date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-28,sh688475,1.1394059671477346,1.1695050332553998,0.990098994194952,1.0,1113883067.8656693,18.03571319580078,,0.055445547905076914
2022-12-29,sh688475,0.9782178506812883,1.0099010058050477,0.9413861683087441,0.9746535182025883,494722588.85349274,17.578571319580078,-0.025346481797411724,0.055445547905076914
2022-12-30,sh688475,1.0142574356687903,1.0403960148512443,0.986930710408773,1.0269306765674961,406670830.24596405,18.521427154541016,0.05363665896503922,0.055445547905076914
2023-01-03,sh688475,1.0233663440887961,1.1200001099841497,1.0043564298637424,1.1009900900051057,378161399.64738464,19.857141494750977,0.07211724717889645,0.055445547905076914
2023-01-04,sh688475,1.0780199003628208,1.1200001099841497,1.0697029835738672,1.1041584795452748,184645357.234581,19.91428565979004,0.002877763904445496,0.055445547905076914
2023-01-05,sh688475,1.1164356717514594,1.1635644086215728,1.0990099522964902,1.14138621061034,339968468.3839874,20.58571434020996,0.03371593095983538,0.055445547905076914
2023-01-06,sh688475,1.1421783079953824,1.1655445463301886,1.1128713392727594,1.1457426404740825,267109038.67980194,20.66428565979004,0.0038167885885118658,0.055445547905076914
2023-01-09,sh688475,1.140594113225298,1.1801980306914999,1.1291089126501654,1.144158445703998,202486970.08496857,20.635713577270508,-0.0013826794204229165,0.055445547905076914
2023-01-10,sh688475,1.140594113225298,1.1849505092477637,1.1299010100352076,1.1790098846139365,222055628.72384644,21.264284133911133,0.030460325701214153,0.055445547905076914
2023-01-11,sh688475,1.1683168871778364,1.1960396611303747,1.140594113225298,1.150891061968877,169862691.5207672,20.75714111328125,-0.023849522393331712,0.055445547905076914
2023-01-12,sh688475,1.1576237839877461,1.1663366437152307,1.1358416346690345,1.1493069729527825,145202514.9752884,20.72857093811035,-0.0013764022229736383,0.055445547905076914
2023-01-13,sh688475,1.1497030216453037,1.1611882222204362,1.124752482786423,1.1512871106613982,120717086.45496368,20.764284133911133,0.0017228971503828738,0.055445547905076914
2023-01-16,sh688475,1.1469307865516458,1.200000042301596,1.1445544943965191,1.1809901280765422,177832925.68197632,21.299999237060547,0.025799834932643373,0.055445547905076914
2023-01-17,sh688475,1.1845544605552423,1.2257425727915288,1.1754456578892265,1.2075247559515172,135275117.36092377,21.7785701751709,0.0224681199648904,0.055445547905076914
2023-01-18,sh688475,1.203960423472817,1.2439604953855303,1.1801980306914999,1.2316831974253555,119581161.16646576,22.214284896850582,0.02000658069722272,0.055445547905076914
2023-01-19,sh688475,1.2201979968502232,1.2712872206455477,1.2178218104490863,1.2475248278642306,92941456.88346863,22.5,0.012861773605412186,0.055445547905076914
2023-01-20,sh688475,1.2633663525491152,1.2669307907818055,1.2277228162541345,1.2621782064715519,78282480.09075165,22.764284133911133,0.011745961507161562,0.055445547905076914
2023-01-30,sh688475,1.2673267337203364,1.36396049961569,1.2586139797468419,1.3635644509231688,208775193.6335373,24.592857360839844,0.08032641027374776,0.055445547905076914
2023-01-31,sh688475,1.350891104270473,1.387326737950496,1.3421782445429884,1.3778218865919591,111074995.78764343,24.850000381469727,0.010456004231510718,0.055445547905076914
2023-02-01,sh688475,1.3635644509231688,1.465346638313317,1.3485149178693363,1.4641584922357538,106074738.58981323,26.40714263916016,0.06266165930732015,0.055445547905076914
2023-02-02,sh688475,1.4673267760219324,1.5354456705797053,1.4300990449568671,1.5041584583944767,176669712.35941315,27.128570556640625,0.02731942366269613,0.055445547905076914
2023-02-03,sh688475,1.4871287876320285,1.518019845370746,1.4435643832406153,1.5172277479857037,157581976.0129013,27.36428451538086,0.00868877179680716,0.055445547905076914
2023-02-06,sh688475,1.485148544169423,1.5354456705797053,1.4740594980408015,1.5196040401408306,103844947.29598999,27.40714263916016,0.0015662066280304199,0.055445547905076914
2023-02-07,sh688475,1.5366337109032784,1.5908912184847823,1.485148544169423,1.4950495499744707,141063120.40400696,26.964284896850582,-0.01615847912860524,0.055445547905076914
2023-02-08,sh688475,1.508514888258219,1.5588119089145114,1.4930694122658554,1.5128713181219615,140696869.17613983,27.28571319580078,0.011920520057542516,0.055445547905076914
2023-02-09,sh688475,1.5041584583944767,1.5390098973044155,1.472079254578196,1.492277314880813,112256587.50195312,26.91428565979004,-0.013612528041521132,0.055445547905076914
2023-02-10,sh688475,1.4867327389395075,1.511287123351877,1.4178218527506825,1.4384159617458208,181600333.66859436,25.94285774230957,-0.036093394034669934,0.055445547905076914
2023-02-13,sh688475,1.4435643832406153,1.4728713519632382,1.429306947571825,1.4613861513881057,118265059.10314178,26.357141494750977,0.01596908700485078,0.055445547905076914
2023-02-14,sh688475,1.452673397414611,1.4697029624230693,1.4186139501357247,1.422178282614425,91422380.90383911,25.649999618530277,-0.02682923246291813,0.055445547905076914
2023-02-15,sh688475,1.4304950936493883,1.4514852513370478,1.4114851794243346,1.4308911423419095,65413060.86846161,25.80714225769043,0.006126418771820408,0.055445547905076914
2023-02-16,sh688475,1.4407921481469574,1.4768317331344594,1.4091089930231977,1.4289108988793038,132021204.16470337,25.771427154541016,-0.0013839232098149523,0.055445547905076914
2023-02-17,sh688475,1.4316832397269517,1.4316832397269517,1.369901018495527,1.3702970671880477,87525783.10359955,24.714284896850582,-0.04101993464898823,0.055445547905076914
2023-02-20,sh688475,1.3663366860168267,1.449505007874442,1.3552476398882054,1.448316861796879,122860811.32541656,26.121427536010746,0.056936409248057096,0.055445547905076914
2023-02-21,sh688475,1.4340594261280883,1.472079254578196,1.422970379999467,1.4459406753957422,76580882.69358063,26.07857131958008,-0.0016406536883017964,0.055445547905076914
2023-02-22,sh688475,1.4178218527506825,1.45227734872209,1.4083168956381558,1.4201980391518192,60151321.90071869,25.61428451538086,-0.017803383418118046,0.055445547905076914
2023-02-23,sh688475,1.4249506234620726,1.4376238643607784,1.3821783164557015,1.3861386976269228,69874897.92025757,25.0,-0.023982107132916153,0.055445547905076914
2023-02-24,sh688475,1.387326737950496,1.4019802223118076,1.3596039639979576,1.3647524912467421,57939476.14152527,24.61428451538086,-0.015428619384765585,0.055445547905076914
2023-02-27,sh688475,1.3663366860168267,1.3778218865919591,1.3429703419280306,1.3584159236743842,62612258.894859314,24.5,-0.004643015940985262,0.055445547905076914
2023-02-28,sh688475,1.374257448359269,1.400000084603192,1.3564356802117785,1.373465350974227,40276723.45890045,24.771427154541016,0.011078659369021082,0.055445547905076914
2023-03-01,sh688475,1.3714852132656112,1.4352475722056517,1.3714852132656112,1.4150495119030346,72378687.76895142,25.521427154541016,0.030276818340783995,0.055445547905076914
2023-03-02,sh688475,1.4138614715794613,1.4217822339219037,1.3714852132656112,1.393663411276844,67979957.67762756,25.135713577270508,-0.015113323206217277,0.055445547905076914
2023-03-03,sh688475,1.3861386976269228,1.4011881249267653,1.3588118666129154,1.3940594599693652,49510197.00805664,25.14285659790039,0.00028417815185255435,0.055445547905076914
2023-03-06,sh688475,1.3956436547394495,1.4170297553656401,1.3671287834018693,1.4011881249267653,46160171.49621582,25.271427154541016,0.005113601795404543,0.055445547905076914
2023-03-07,sh688475,1.4027723196968498,1.40990109040824,1.347326771791773,1.3500991126394208,54832662.22212982,24.350000381469727,-0.03646120844052603,0.055445547905076914
2023-03-08,sh688475,1.3584159236743842,1.3584159236743842,1.3291089549517614,1.3386139120642884,46753492.35321808,24.14285659790039,-0.00850693143015191,0.055445547905076914
2023-03-09,sh688475,1.3477228204842941,1.3663366860168267,1.3251485737805404,1.3584159236743842,41836614.257492065,24.5,0.014792922314365686,0.055445547905076914
2023-03-10,sh688475,1.3512871529629944,1.4015841736192864,1.3433663906205517,1.3746534970517903,50158761.25457764,24.792856216430664,0.011953314956353545,0.055445547905076914
2023-03-13,sh688475,1.3861386976269228,1.4637624435432326,1.3623763048456055,1.439207953376873,99919257.8903656,25.957141876220703,0.04696052966331665,0.055445547905076914
2023-03-14,sh688475,1.4257426150931247,1.4772277818269806,1.4257426150931247,1.4633663948507114,71687667.4535675,26.39285659790039,0.016785928271973782,0.055445547905076914
2023-03-15,sh688475,1.4677228247144536,1.5243565186970942,1.4435643832406153,1.4455446267032208,66105379.75519562,26.071428298950195,-0.01217860968394624,0.055445547905076914
2023-03-16,sh688475,1.4601981110645323,1.468514922099496,1.4178218527506825,1.4289108988793038,36758532.957221985,25.771427154541016,-0.011506893330476275,0.055445547905076914
2023-03-17,sh688475,1.4166337066731192,1.580198115294692,1.4166337066731192,1.5702971094896438,150711758.0352173,28.321428298950195,0.09894683476851451,0.055445547905076914
2023-03-20,sh688475,1.5928713561933978,1.6720792968797922,1.5699010607971229,1.6051486541535727,191312168.43884277,28.950000762939453,0.022194236016428448,0.055445547905076914
2023-03-21,sh688475,1.5841584964659132,1.6205941301459363,1.5453465706307634,1.5500990491870268,66509000.98080444,27.957141876220703,-0.03429564285158038,0.055445547905076914
2023-03-22,sh688475,1.5449505219382422,1.6578218612110018,1.543762481614669,1.6102970756483672,88534646.79263306,29.042856216430664,0.03883495476815635,0.055445547905076914
2023-03-23,sh688475,1.599604078212267,1.6114852217259306,1.5564357225133747,1.603960508076009,104730266.34963226,28.928571701049805,-0.003935030168148668,0.055445547905076914
2023-03-24,sh688475,1.612277319110973,1.6142574568195884,1.5556436251283325,1.600000021150798,90581375.59751892,28.857141494750977,-0.0024691922932453814,0.055445547905076914
2023-03-27,sh688475,1.600000021150798,1.6455446690048168,1.5596040062995538,1.5908912184847823,68026020.88912964,28.69285774230957,-0.005693001591002611,0.055445547905076914
