date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2022-04-21,sh600938,0.9398114629440126,1.127628733411928,0.9398114629440126,1.0,12166603712.703793,13.789999961853027,,,0.07251631637173879
2022-04-22,sh600938,1.0522117671515976,1.1000725248918333,1.0188542588543197,1.1000725248918333,4932191496.9661875,15.170000076293944,,0.10007252489183327,0.07251631637173879
2022-04-25,sh600938,1.1377809734435242,1.168237901009159,0.999274820238615,1.0362581581858694,8246682718.057384,14.289999961853027,,-0.05800923599308916,0.07251631637173879
2022-04-26,sh600938,1.015228429204343,1.0348078678200479,0.960841191925539,0.9876722206842485,5534027624.111341,13.619999885559082,,-0.046885939683870004,0.07251631637173879
2022-04-27,sh600938,1.0174038993315497,1.0862943860533119,1.000725179761385,1.0862943860533119,5767716231.694894,14.979999542236328,,0.0998531327536365,0.07251631637173879
2022-04-28,sh600938,1.0522117671515976,1.1211022538733597,1.047860757740236,1.1211022538733597,5039881853.988286,15.460000038146973,,0.03204275771553111,0.07251631637173879
2022-04-29,sh600938,1.1602610619478206,1.2335025580809444,1.1247280835233362,1.2335025580809444,5772884834.000596,17.010000228881836,,0.10025874430208903,0.07251631637173879
2022-05-05,sh600938,1.2364031388125876,1.248005738366954,1.1747643805477272,1.1747643805477272,4374488734.008948,16.200000762939453,,-0.04761901558161408,0.07251631637173879
2022-05-06,sh600938,1.1464829922662476,1.2081218196880565,1.1348803235549325,1.1370558628390877,4062352002.1324053,15.68000030517578,,-0.032098792177422175,0.07251631637173879
2022-05-09,sh600938,1.1232777240005662,1.1885423810723519,1.0993473451304483,1.1791153208021403,3380086582.769741,16.260000228881836,,0.0369897903327594,0.07251631637173879
2022-05-10,sh600938,1.1167512444619978,1.1240029037619512,1.079767975671692,1.102973174780425,3443019688.4256506,15.210000038146973,,-0.06457565657777786,0.07251631637173879
2022-05-11,sh600938,1.0870195658146968,1.1443074529820925,1.0804930862761284,1.1225525442391813,3208904280.343279,15.479999542236328,,0.017751446641169677,0.07251631637173879
2022-05-12,sh600938,1.1363306830777027,1.142131982854886,1.0841189159261053,1.0884699253374668,2354302625.1473446,15.010000228881836,,-0.030361713646833488,0.07251631637173879
2022-05-13,sh600938,1.1044234651462466,1.1240029037619512,1.0913705752260585,1.1065990044304015,1956038559.2790537,15.260000228881836,,0.01665556270405366,0.07251631637173879
2022-05-16,sh600938,1.1203770741119747,1.1624366012319758,1.118926783746153,1.1392313329662944,2555229502.421525,15.710000038146973,,0.02948884682278341,0.07251631637173879
2022-05-17,sh600938,1.1588107024250507,1.1805656803249105,1.1385061532049094,1.1472081028706844,2030264364.8537245,15.81999969482422,,0.007001887740938795,0.07251631637173879
2022-05-18,sh600938,1.131979673666341,1.1986947594178452,1.1080492947962233,1.1711384817408022,2089378716.1401978,16.149999618530273,,0.02085966688191654,0.07251631637173879
2022-05-19,sh600938,1.1385061532049094,1.1472081028706844,1.118201603984768,1.1370558628390877,1630154410.9605398,15.68000030517578,,-0.029102125353317243,0.07251631637173879
2022-05-20,sh600938,1.127628733411928,1.163886822440849,1.127628733411928,1.1399565127276794,1464911089.1876488,15.720000267028809,,0.0025510179256709176,0.07251631637173879
2022-05-23,sh600938,1.1356055033163177,1.1841914408179386,1.131979673666341,1.1711384817408022,1855473591.7672443,16.149999618530273,,0.02735364784969807,0.07251631637173879
2022-05-24,sh600938,1.1704133019794172,1.1834662610565536,1.1493836421548393,1.155910052536459,1465602368.0957365,15.9399995803833,,-0.013003098644412403,0.07251631637173879
2022-05-25,sh600938,1.1537345824092524,1.2291516178265314,1.1537345824092524,1.2052212389564134,2107200594.9208975,16.6200008392334,,0.04266005500319747,0.07251631637173879
2022-05-26,sh600938,1.2001449806267181,1.243654798112541,1.1914431001178918,1.219724419242423,1399700096.1780405,16.81999969482422,,0.012033624879169702,0.07251631637173879
2022-05-27,sh600938,1.247280696919466,1.3415518528771677,1.247280696919466,1.3415518528771677,3337724806.0869255,18.5,,0.0998811138916218,0.07251631637173879
2022-05-30,sh600938,1.3335750138158295,1.426395948564658,1.3212472345000776,1.4140681692489065,2518722904.5625124,19.5,,0.054054054054053946,0.07251631637173879
2022-05-31,sh600938,1.4140681692489065,1.443074668134823,1.3821609513174502,1.4118926299647512,1842451281.1032677,19.46999931335449,,-0.0015384967510518877,0.07251631637173879
2022-06-01,sh600938,1.3778100110630371,1.399564850649,1.356055171477074,1.3756344717788818,1320146179.3681087,18.96999931335449,,-0.02568053506078194,0.07251631637173879
2022-06-02,sh600938,1.350978913147379,1.3524292726701497,1.3031181554071432,1.3052936946912983,1507067601.7210321,18.0,,-0.05113333413099441,0.07251631637173879
2022-06-06,sh600938,1.3415518528771677,1.3625816510156423,1.3306744330841862,1.3466279728929658,1407886364.175395,18.56999969482422,,0.031666649712456696,0.07251631637173879
2022-06-07,sh600938,1.3350253733385995,1.399564850649,1.3306744330841862,1.3705583517630844,1313015659.9778337,18.89999961853028,,0.017770593921874855,0.07251631637173879
2022-06-08,sh600938,1.3894126106174034,1.4104424087558782,1.356055171477074,1.399564850649,1337975325.4787884,19.299999237060547,,0.02116400140760266,0.07251631637173879
2022-06-09,sh600938,1.428571487848813,1.4764322455890486,1.4104424087558782,1.4300217090576859,1682011264.5370893,19.71999931335449,,0.021761662844392404,0.07251631637173879
2022-06-10,sh600938,1.399564850649,1.4858593058592602,1.399564850649,1.4728063467821237,1223998217.7940807,20.309999465942383,,0.029918872876853575,0.07251631637173879
2022-06-13,sh600938,1.4416243086120526,1.4633792865119124,1.404641108978695,1.4220450083102445,1282320857.602744,19.61000061035156,,-0.03446572496294964,0.07251631637173879
2022-06-14,sh600938,1.407541689710338,1.4851341260978752,1.4017403899331546,1.4793328263206924,1397116663.795187,20.39999961853028,,0.04028551675626679,0.07251631637173879
2022-06-15,sh600938,1.4633792865119124,1.4691805862890959,1.4053661504261832,1.4053661504261832,1672495833.6034117,19.3799991607666,,-0.05000002337437126,0.07251631637173879
2022-06-16,sh600938,1.3778100110630371,1.396664269917357,1.3299492533228012,1.3495286919385057,1899771305.1747046,18.61000061035156,,-0.039731609069098894,0.07251631637173879
2022-06-17,sh600938,1.3393763135930123,1.3691079922403138,1.3139957135140214,1.3524292726701497,1257976239.890088,18.64999961853028,,0.002149328687097052,0.07251631637173879
2022-06-20,sh600938,1.2842638965528235,1.2944162748983168,1.2182740597196529,1.2400290376195127,2416550505.7051497,17.100000381469727,,-0.0831098803627055,0.07251631637173879
