date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-28,sz301235,1.0725010970732467,1.1754611860272104,0.9794079985742753,1.0,720892176.3435707,46.619998931884766,,0.021450021941464933
2022-02-07,sz301235,1.0510510751317819,1.0682110763198858,0.8837409203534233,0.8845989408691635,480612235.6486473,41.2400016784668,-0.11540105913083654,0.021450021941464933
2022-02-08,sz301235,0.852209361915361,0.908837406748774,0.8419133612024986,0.8766623738365766,350242485.55556107,40.869998931884766,-0.008971938203756857,0.021450021941464933
2022-02-09,sz301235,0.8580008776585973,0.9084083964909038,0.8378378864907428,0.8944659313241557,358104342.3154373,41.70000076293945,0.02030833992528347,0.021450021941464933
2022-02-10,sz301235,0.8976833855201714,1.008151031248852,0.8976833855201714,0.9116259325122597,487611902.1482773,42.5,0.01918463363126688,0.021450021941464933
2022-02-11,sz301235,0.8580008776585973,0.8805233843320676,0.8326898452216416,0.8408408764704934,361112124.7865257,39.20000076293945,-0.0776470408720129,0.021450021941464933
2022-02-14,sz301235,0.8193908545290285,0.8577864134423323,0.8174603492812831,0.8307593399738961,212588733.58935928,38.72999954223633,-0.011989826825398286,0.021450021941464933
2022-02-15,sz301235,0.8271128755200102,0.8751608788467012,0.8206778034772988,0.8601458471226077,279131416.10479355,40.09999847412109,0.03537306863096479,0.021450021941464933
2022-02-16,sz301235,0.8554268979367168,1.0023595155056155,0.8365508557171324,0.9362934904750804,449808537.55439377,43.650001525878906,0.08852875777660807,0.021450021941464933
2022-02-17,sz301235,0.9395109446710961,1.0682110763198858,0.9073359117588987,0.9678249670878026,450319259.64269257,45.119998931884766,0.033676915340640656,0.021450021941464933
2022-02-18,sz301235,0.9330759544537246,1.161304174818857,0.9184899329875013,1.121621666957283,555181483.3801842,52.290000915527344,0.15890962219362503,0.021450021941464933
2022-02-21,sz301235,1.0508366109155167,1.0722866328569816,0.9804804833062805,0.9984985050101246,415886893.9315758,46.54999923706055,-0.10977245320266049,0.021450021941464933
2022-02-22,sz301235,0.9461604809300727,0.9646075128917869,0.9099098914807793,0.9180609227296311,287036396.3636818,42.79999923706055,-0.08055854052548417,0.021450021941464933
2022-02-23,sz301235,0.9197769637611116,0.9347919954852051,0.9026169625730076,0.9268554284526181,204500536.73466873,43.209999084472656,0.00957943585795884,0.021450021941464933
2022-02-24,sz301235,0.9109824580381245,0.9109824580381245,0.8384813609648779,0.8554268979367168,267997581.3398819,39.880001068115234,-0.07706544982441443,0.021450021941464933
2022-02-25,sz301235,0.8691548988871999,0.9197769637611116,0.8661519089074492,0.9011153857577923,211752930.24850845,42.0099983215332,0.05341016039041535,0.021450021941464933
2022-02-28,sz301235,0.9051909422948882,0.9420849243929766,0.9051909422948882,0.9189189432453714,202052567.2107544,42.84000015258789,0.01975724504205112,0.021450021941464933
2022-03-01,sz301235,0.9103389017386492,1.1027456247376985,0.9103389017386492,1.1027456247376985,458085172.444767,51.40999984741211,0.2000466775046572,0.021450021941464933
2022-03-02,sz301235,1.0510510751317819,1.1338481729178909,1.0231660629729453,1.053196044595792,385189349.57489014,49.09999847412109,-0.044932919279269457,0.021450021941464933
2022-03-03,sz301235,1.0538396008952675,1.2638352535149506,1.0373230741812987,1.2638352535149506,431025806.1847267,58.91999816894531,0.20000000000000018,0.021450021941464933
2022-03-04,sz301235,1.295581357994618,1.3876019717615842,1.1812527017704466,1.217288745178135,529086545.0380478,56.75,-0.03682956952447847,0.021450021941464933
2022-03-07,sz301235,1.2138567449405142,1.2966538427266232,1.1368511628976414,1.221149755673626,380009587.97356415,56.93000030517578,0.0031718115449477224,0.021450021941464933
2022-03-08,sz301235,1.1904762177513037,1.244101272604966,1.134277183175761,1.1816817120283167,263719590.37789536,55.09000015258789,-0.032320395972676774,0.021450021941464933
2022-03-09,sz301235,1.1797512067805713,1.2844273367660155,1.143286153115013,1.2582582838133194,294211866.8792839,58.65999984741211,0.0648030438361964,0.021450021941464933
2022-03-10,sz301235,1.23916777737747,1.382668394708748,1.2230802609213713,1.2945087914372726,373358405.96595,60.34999847412109,0.028810068719826942,0.021450021941464933
2022-03-11,sz301235,1.2269412714168622,1.325611339617465,1.1801802170384414,1.2466752523268467,324903583.73610306,58.119998931884766,-0.03695111182467681,0.021450021941464933
2022-03-14,sz301235,1.3103818436771064,1.3511369180960258,1.2451737573369714,1.2468897983684517,321016175.12516785,58.130001068115234,0.00017209457010136653,0.021450021941464933
2022-03-15,sz301235,1.1670956905620935,1.1984127029585507,1.0853710775079894,1.08751612879734,290333968.7481308,50.70000076293945,-0.12781696488306438,0.021450021941464933
2022-03-16,sz301235,1.108537140480935,1.1196911617095375,0.9862719990495169,1.0396825896869142,227488392.0079918,48.470001220703125,-0.04398421121654905,0.021450021941464933
2022-03-17,sz301235,1.0188760422195844,1.1379236476296468,1.0188760422195844,1.1012441297478233,218835393.86624146,51.34000015258789,0.059211860111505255,0.021450021941464933
2022-03-18,sz301235,1.1061776249753195,1.191334238267044,1.0703561276092362,1.1422136683830078,202487764.90078354,53.25,0.037202957571784045,0.021450021941464933
2022-03-21,sz301235,1.1265551621847791,1.3702274245318753,1.1196911617095375,1.304375863717605,350343371.23324966,60.810001373291016,0.14197185677541824,0.021450021941464933
2022-03-22,sz301235,1.278206810764909,1.2859288317558908,1.2140712091567791,1.2464607881105818,212698850.0268364,58.11000061035156,-0.04440060355146358,0.021450021941464933
2022-03-23,sz301235,1.3406263713415583,1.4586014920196155,1.2333762616342336,1.2548262835756987,353968402.4901962,58.5,0.006711398822098147,0.021450021941464933
2022-03-24,sz301235,1.2574002632975791,1.299871296922639,1.1797512067805713,1.244101272604966,255212093.25281143,58.0,-0.008547008547008517,0.021450021941464933
2022-03-25,sz301235,1.2419563031409557,1.244101272604966,1.1814672478120518,1.187258681729948,135380654.05828094,55.34999847412109,-0.045689681480670874,0.021450021941464933
2022-03-28,sz301235,1.2007722184641663,1.2408837365836103,1.151866194621735,1.1718147215733246,125162342.83239365,54.630001068115234,-0.01300808357460903,0.021450021941464933
2022-03-29,sz301235,1.1722437318311947,1.1883312482872934,1.1207636464415427,1.1381381936712518,120724771.61406326,53.060001373291016,-0.028738782063479573,0.021450021941464933
2022-03-30,sz301235,1.1381381936712518,1.221149755673626,1.0960960884787219,1.2050622392175272,169160759.36434174,56.18000030517578,0.05880133530217524,0.021450021941464933
2022-03-31,sz301235,1.1975547642681506,1.2112827652186335,1.1278421929583895,1.1977692284844155,153338071.58685684,55.84000015258789,-0.006051978475275388,0.021450021941464933
2022-04-01,sz301235,1.1812527017704466,1.1842556917501974,1.1154011409561766,1.148434194384114,105150568.43088531,53.540000915527344,-0.04118909797234227,0.021450021941464933
2022-04-06,sz301235,1.1323466779280156,1.1861861969979428,1.1239811824628985,1.1507937098897296,87342521.37888718,53.650001525878906,0.002054550027466684,0.021450021941464933
2022-04-07,sz301235,1.1106821099449455,1.1271986366589142,1.0512655393480468,1.0682110763198858,110644362.34501648,49.79999923706055,-0.07176145721004779,0.021450021941464933
2022-04-08,sz301235,1.0596311166385037,1.0939511190147115,1.0032175360213558,1.0167310727555738,104382737.04847717,47.400001525878906,-0.048192725862445274,0.021450021941464933
2022-04-11,sz301235,1.0296010531903168,1.065637096598005,0.9954955150303739,1.0514800853896518,116829857.18330002,49.02000045776367,0.03417719155558041,0.021450021941464933
2022-04-12,sz301235,1.0725010970732467,1.0725010970732467,0.9734020186147739,1.0148005675078284,121761740.25030518,47.310001373291016,-0.03488370192786949,0.021450021941464933
