date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-18,sz301118,0.8135593220338984,1.0574576167737024,0.8116949049092955,1.0,1086753214.0,59.0,,0.01694915254237288
2021-11-19,sz301118,0.9035593453100172,0.9794915409411414,0.8983050847457628,0.9661016949152542,807983347.0,57.0,-0.03389830508474578,0.01694915254237288
2021-11-22,sz301118,1.003050852630098,1.0657627299680548,0.935932224079714,0.9376271134715969,793784702.0,55.31999969482422,-0.02947368956448737,0.01694915254237288
2021-11-23,sz301118,0.9135593478962526,1.0166101617328192,0.9035593453100172,0.9813559580657442,748598372.0,57.900001525878906,0.046637777391312474,0.01694915254237288
2021-11-24,sz301118,0.9494915331824351,1.11864406779661,0.9350847147278867,1.0477966049970207,822095970.0,61.81999969482422,0.06770290268806356,0.01694915254237288
2021-11-25,sz301118,1.0338983050847457,1.1115254547636388,0.9983051106081171,1.0042372881355932,711266830.0,59.25,-0.04157230196556261,0.01694915254237288
2021-11-26,sz301118,0.9830508474576272,1.055084745762712,0.9499999870688228,1.0525423470190014,587218327.0,62.09999847412109,0.048101240069554185,0.01694915254237288
2021-11-29,sz301118,1.0327118695792505,1.095932265459481,1.0232203208794028,1.0596610247078588,528306119.0,62.52000045776367,0.006763317133053004,0.01694915254237288
2021-11-30,sz301118,1.0620338957188493,1.0676271470926575,0.9745762711864406,0.9745762711864406,554191956.0,57.5,-0.08029431255610764,0.01694915254237288
2021-12-01,sz301118,0.9661016949152542,0.9732203079482257,0.9335593530687235,0.9471186621714447,364924617.0,55.880001068115234,-0.028173894467561134,0.01694915254237288
2021-12-02,sz301118,0.9499999870688228,0.9644068055233713,0.9108474860757084,0.9203389701196703,333315426.0,54.29999923706055,-0.028274906958729917,0.01694915254237288
2021-12-03,sz301118,0.9050847716250662,0.9415254107976364,0.8974576400498212,0.9233898227497682,258870288.0,54.47999954223633,0.0033149227938280568,0.01694915254237288
2021-12-06,sz301118,0.9152542372881356,0.957288127834514,0.9066101979401152,0.9372881226620432,285377985.0,55.29999923706055,0.015051389532198867,0.01694915254237288
2021-12-07,sz301118,0.9744068081096068,1.0081355854616327,0.9454237081236759,0.9522033950029793,359566945.0,56.18000030517578,0.015913220257794958,0.01694915254237288
2021-12-08,sz301118,0.9576271186440678,0.9898305343369306,0.923728813559322,0.9864406908972788,353957284.0,58.20000076293945,0.03595586412941998,0.01694915254237288
2021-12-09,sz301118,0.9738982895673332,0.977118669930151,0.9296609910867981,0.9301695096290717,311785854.0,54.880001068115234,-0.057044667548154515,0.01694915254237288
2021-12-10,sz301118,0.9157626911745235,0.9508474317647642,0.9157626911745235,0.9438982818086268,190908011.0,55.68999862670898,0.014759430445134392,0.01694915254237288
2021-12-13,sz301118,0.9483050976769399,0.9864406908972788,0.9457626989332296,0.9738982895673332,286984968.0,57.459999084472656,0.031783093938069884,0.01694915254237288
2021-12-14,sz301118,0.9654237132961467,1.0389830379162805,0.9423728554935777,1.016779689465539,467535647.0,59.9900016784668,0.04403067584938092,0.01694915254237288
2021-12-15,sz301118,1.0001694630768339,1.045593197062864,0.9930508500438625,1.0022034079341564,419737800.0,59.130001068115234,-0.014335732393557454,0.01694915254237288
2021-12-16,sz301118,1.009152557890294,1.202711848889367,1.009152557890294,1.202711848889367,501521653.0,70.95999908447266,0.20006761039509824,0.01694915254237288
2021-12-17,sz301118,1.286440703828456,1.3500000258623543,1.1347457109871557,1.1394915823209084,875515337.0,67.2300033569336,-0.05256476572242874,0.01694915254237288
2021-12-20,sz301118,1.1503390296030853,1.2371186078605005,1.1025424246060647,1.1576271703687764,635092284.0,68.30000305175781,0.015915508573507653,0.01694915254237288
2021-12-21,sz301118,1.1327118954416049,1.1355932203389831,1.0552542088395458,1.077627149678893,459150980.0,63.58000183105469,-0.06910689619041899,0.01694915254237288
