date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-06,sh605287,0.8332232708577987,1.0,0.8332232708577987,1.0,29934442.326408386,32.46428680419922,,0.03080307927388847
2021-07-07,sh605287,1.1001100076401376,1.1001100076401376,1.1001100076401376,1.1001100076401376,97120063.01058197,35.71428680419922,0.10011000764013755,0.03080307927388847
2021-07-08,sh605287,1.2101209379014979,1.2101209379014979,0.9911990362757302,0.9986798378156962,524871096.6927643,32.42142868041992,-0.09220002465209887,0.03080307927388847
2021-07-09,sh605287,0.9086908385797099,0.9724972086824487,0.8987898572062759,0.8987898572062759,344853152.68479156,29.178571701049805,-0.10002202590561826,0.03080307927388847
2021-07-12,sh605287,0.8796479167993487,0.9130912616896337,0.8385038020905917,0.8754675207201422,304560362.83205414,28.42142868041992,-0.025948597771927484,0.03080307927388847
2021-07-13,sh605287,0.8580857378067424,0.8591858729603289,0.8393839102134609,0.8402639595841189,205060407.88442993,27.2785701751709,-0.04021115609984649,0.03080307927388847
2021-07-14,sh605287,0.8402639595841189,0.8486248104947429,0.8310230593028368,0.8356435094434779,138590137.75998688,27.128570556640625,-0.0054988079495018605,0.03080307927388847
2021-07-15,sh605287,0.8358635364741952,0.8380637480291571,0.7854785214841561,0.7865785978855314,210100650.73221588,25.53571319580078,-0.058715123139797654,0.03080307927388847
2021-07-16,sh605287,0.7832783099291942,0.7854785214841561,0.7460945642689263,0.7491748839467574,217738588.41721344,24.321428298950195,-0.04755241757063078,0.03080307927388847
2021-07-19,sh605287,0.7414741141282852,0.7592958923509088,0.7337733443098131,0.7465346183303608,128581592.92397308,24.235713958740234,-0.0035242313550171156,0.03080307927388847
2021-07-20,sh605287,0.740594006005416,0.7465346183303608,0.7130912734400761,0.7179317506114342,153571497.1200943,23.30714225769043,-0.03831418800496822,0.03080307927388847
2021-07-21,sh605287,0.7194718810742442,0.7311330786934166,0.7166115884271305,0.7194718810742442,106981642.02023315,23.357141494750977,0.002145232414499487,0.03080307927388847
2021-07-22,sh605287,0.7194718810742442,0.7238723629363791,0.7113311159465486,0.7192519127957381,90890913.05145264,23.350000381469727,-0.00030573575464509783,0.03080307927388847
2021-07-23,sh605287,0.7234323088749445,0.7320131280640747,0.7117711112557721,0.7122111653172069,108896061.01307678,23.121427536010746,-0.009788986797635069,0.03080307927388847
2021-07-26,sh605287,0.7080307692380002,0.7082507962687177,0.6778877123040525,0.6822881941661876,119112182.49891663,22.149999618530277,-0.04201418428717285,0.03080307927388847
2021-07-27,sh605287,0.6880087794604149,0.6880087794604149,0.6600659928336403,0.6609460422042983,106194967.4223938,21.457141876220703,-0.031280259785194,0.03080307927388847
