date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-23,sz301305,1.004432641127527,1.082890110084286,0.9530142069576462,1.0,516670686.96897507,22.559999465942383,,0.04432624218407656
2023-05-24,sz301305,0.9818262474681766,1.101507135183422,0.9756206006169971,1.0443262421840767,445851915.84545135,23.559999465942383,0.04432624218407666,0.04432624218407656
2023-05-25,sz301305,1.0079787371204294,1.3107269678558484,0.9964539040070978,1.1706560493178142,699057453.8513756,26.40999984741211,0.12096776086899319,0.04432624218407656
2023-05-26,sz301305,1.102836868339762,1.1303191756939523,1.0336879542053699,1.0359043170419322,457236142.7759552,23.3700008392334,-0.11510787677935552,0.04432624218407656
2023-05-29,sz301305,1.011081560546019,1.0669326358434272,1.006648919418492,1.017730479964511,291418793.10131073,22.959999084472656,-0.017543934105147097,0.04432624218407656
2023-05-30,sz301305,1.0101950999569917,1.0279255799215028,0.9711879594894697,0.9813829749008641,266218822.49786377,22.13999938964844,-0.03571427384675996,0.04432624218407656
2023-05-31,sz301305,0.9689716811985047,0.9898049845886057,0.9565603029505482,0.9729610497587196,170076023.33382988,21.950000762939453,-0.008581690693172384,0.04432624218407656
2023-06-01,sz301305,0.9689716811985047,0.9809397023335515,0.9640957675036652,0.9671985909292551,130955472.73992157,21.81999969482422,-0.005922599708275578,0.04432624218407656
2023-06-02,sz301305,0.9663120457946301,0.9778368789079617,0.9556737578159235,0.9694149537658173,139216515.90435982,21.8700008392334,0.0022915281901236817,0.04432624218407656
2023-06-05,sz301305,0.9831560651701138,0.9946808982834454,0.9720745046240946,0.9871454337303285,123094914.68600273,22.270000457763672,0.018289876688651008,0.04432624218407656
2023-06-06,sz301305,0.9809397023335515,0.9973404491417227,0.9751773280496844,0.9809397023335515,116431503.00374413,22.1299991607666,-0.006286542169704479,0.04432624218407656
2023-06-07,sz301305,0.9778368789079617,0.9831560651701138,0.9645390400709779,0.9725177771914071,91227584.40039062,21.940000534057617,-0.008585568635981922,0.04432624218407656
2023-06-08,sz301305,0.9667553183619426,0.9902482571559182,0.9632092223690404,0.9738475103477469,92275902.45557404,21.96999931335449,0.0013673098708590903,0.04432624218407656
2023-06-09,sz301305,0.970301414354845,1.0137411959498939,0.970301414354845,0.9955673588724728,169219848.7940979,22.459999084472656,0.022303130925467096,0.04432624218407656
2023-06-12,sz301305,0.984929070893766,0.9946808982834454,0.9685284086311924,0.9822695200354888,106735824.35326767,22.15999984741211,-0.01335704582766195,0.04432624218407656
2023-06-13,sz301305,0.9778368789079617,0.9920212628795706,0.9747340554823719,0.9867021611630161,80814542.88689613,22.26000022888184,0.004512652624472313,0.04432624218407656
2023-06-14,sz301305,0.9840426103047387,0.9920212628795706,0.9769504183189343,0.9782801514752741,82946959.15641594,22.06999969482422,-0.008535513571608089,0.04432624218407656
2023-06-15,sz301305,0.9747340554823719,0.9840426103047387,0.9716312320567821,0.9729610497587196,73453936.98114204,21.950000762939453,-0.005437196807615119,0.04432624218407656
2023-06-16,sz301305,0.9698581417875324,0.9769504183189343,0.9685284086311924,0.9698581417875324,72491572.52392387,21.8799991607666,-0.0031891389403067016,0.04432624218407656
2023-06-19,sz301305,0.9729610497587196,0.9747340554823719,0.9601063989434506,0.9601063989434506,77419962.32725525,21.65999984741211,-0.010054813610275493,0.04432624218407656
2023-06-20,sz301305,0.9601063989434506,0.9654255852056026,0.9410461012770021,0.9414893738443145,92581973.96832848,21.239999771118164,-0.01939058537639493,0.04432624218407656
2023-06-21,sz301305,0.9388298229860372,0.947251832673779,0.9082446922062571,0.9095745099081944,79034333.32903862,20.520000457763672,-0.03389827312208993,0.04432624218407656
2023-06-26,sz301305,0.9086879647735696,0.960549671510763,0.9042553236460426,0.9441489247025918,84943857.50914383,21.299999237060547,0.0380116355700062,0.04432624218407656
2023-06-27,sz301305,0.9397163681206622,0.945478742404529,0.9228723487451784,0.9308510858656078,53496368.81359291,21.0,-0.014084471727988102,0.04432624218407656
2023-06-28,sz301305,0.9308510858656078,0.9308510858656078,0.8958333139583006,0.9051418687806674,66857505.93729782,20.420000076293945,-0.027619043986002567,0.04432624218407656
2023-06-29,sz301305,0.9051418687806674,0.9242021664471158,0.9020390453550775,0.9131206059010967,43823836.72256851,20.600000381469727,0.008814902277338721,0.04432624218407656
2023-06-30,sz301305,0.9095745099081944,0.928634807574643,0.9095745099081944,0.922429076177866,50109345.85377312,20.809999465942383,0.010194130125432244,0.04432624218407656
2023-07-03,sz301305,0.9171099744613114,0.9242021664471158,0.9140071510357216,0.9202127978869014,42108983.48316383,20.76000022888184,-0.0024026544134405636,0.04432624218407656
2023-07-04,sz301305,0.9202127978869014,0.9268617173053931,0.9175532470286238,0.9219858036105536,26957439.681842804,20.799999237060547,0.001926734476768388,0.04432624218407656
2023-07-05,sz301305,0.9233156213124908,0.9273049898727056,0.9144503390574367,0.9148936116247492,38579584.36671448,20.63999938964844,-0.0076923006385031245,0.04432624218407656
2023-07-06,sz301305,0.9153368841920617,0.9175532470286238,0.9024823179223899,0.9046985962133549,44811942.13917732,20.40999984741211,-0.011143389003765325,0.04432624218407656
2023-07-07,sz301305,0.9078014196389447,0.9100177824755069,0.9007092276531402,0.9033687785114175,30374896.080942154,20.3799991607666,-0.0014699013654971838,0.04432624218407656
2023-07-10,sz301305,0.9038120510787301,0.9153368841920617,0.9038120510787301,0.9122340607664716,33026440.49817276,20.57999992370605,0.009813580528720944,0.04432624218407656
2023-07-11,sz301305,,,,,,,,0.04432624218407656
2023-07-12,sz301305,0.9184397076176511,0.9388298229860372,0.913563878468409,0.9273049898727056,83483571.30371284,20.920000076293945,0.01652090154753827,0.04432624218407656
2023-07-13,sz301305,0.9317376310002328,0.9791666966098991,0.9312943584329204,0.9676418634965673,196752703.82231903,21.82999992370605,0.04349903652454068,0.04432624218407656
2023-07-14,sz301305,0.9738475103477469,0.9773936063406493,0.9490248383974315,0.960549671510763,90329087.30166054,21.670000076293945,-0.007329356297356426,0.04432624218407656
2023-07-17,sz301305,0.9601063989434506,1.0296985856451553,0.9601063989434506,0.9831560651701138,258317633.88490677,22.18000030517578,0.023534851273016688,0.04432624218407656
2023-07-18,sz301305,0.9800532417445238,0.9800532417445238,0.9308510858656078,0.9671985909292551,132573453.34161949,21.81999969482422,-0.016230865888110735,0.04432624218407656
2023-07-19,sz301305,0.9654255852056026,0.9973404491417227,0.9432624641135644,0.9640957675036652,148489059.20485306,21.75,-0.0032080520533106505,0.04432624218407656
2023-07-20,sz301305,0.9521276618230212,0.9791666966098991,0.9485815658301191,0.9583333932197982,86276612.03759384,21.6200008392334,-0.005976972908809275,0.04432624218407656
2023-07-21,sz301305,0.9512411166883963,0.9946808982834454,0.947251832673779,0.9707446869221574,132235910.62961006,21.899999618530277,0.0129509143583737,0.04432624218407656
2023-07-24,sz301305,0.9609929440780755,0.970301414354845,0.9357269995604472,0.9379432778514123,91913701.66414833,21.15999984741211,-0.03378994447525152,0.04432624218407656
2023-07-25,sz301305,0.9397163681206622,0.9574468480851732,0.9397163681206622,0.953900752092271,71594857.6651516,21.520000457763672,0.017013261481454656,0.04432624218407656
2023-07-26,sz301305,0.9481382932628066,1.0283688524888153,0.9481382932628066,1.015070929106234,319388003.6392021,22.899999618530277,0.06412635369014352,0.04432624218407656
2023-07-27,sz301305,0.99867026684366,1.0039893685602148,0.9782801514752741,0.9929078080141956,199113224.24643898,22.399999618530277,-0.0218340614990844,0.04432624218407656
