date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-26,sh688291,0.8989424077104399,1.0857813775091103,0.8907167708386797,1.0,566925118.2078094,34.040000915527344,,0.029377202500128315
2022-10-27,sh688291,0.9547590812541702,0.980904773548863,0.9109870562528872,0.9497650106204127,369536037.33890533,32.33000183105469,-0.05023498937958726,0.029377202500128315
2022-10-28,sh688291,0.9271444952149308,0.9532902435421906,0.8102232427122361,0.8249118439623003,279510140.5576019,28.07999992370605,-0.13145690277277633,0.029377202500128315
2022-10-31,sh688291,0.8246180652133911,0.893654502295206,0.8246180652133911,0.8575205566678643,208115765.9574051,29.190000534057617,0.03952993637348512,0.029377202500128315
2022-11-01,sh688291,0.8519388725037211,0.8989424077104399,0.8454759081254171,0.8927731660484781,150904157.73866272,30.38999938964844,0.04110992920985801,0.029377202500128315
2022-11-02,sh688291,0.891010549587589,0.9365451910497612,0.8633959635483498,0.8680963114657649,154248826.1086197,29.549999237060547,-0.027640676849569723,0.029377202500128315
2022-11-03,sh688291,0.8528202087504491,0.9101057200061591,0.8528202087504491,0.9059929295865626,116618456.0965271,30.84000015258789,0.04365485444444506,0.029377202500128315
2022-11-04,sh688291,0.9106932775039778,0.9239130410420623,0.8901292133408611,0.9054053720887439,118411921.62476349,30.81999969482422,-0.0006485232705809585,0.029377202500128315
2022-11-07,sh688291,0.9054053720887439,0.9356639108356002,0.9021738618833084,0.9177437993801005,117865647.6900711,31.239999771118164,0.013627517211315165,0.029377202500128315
2022-11-08,sh688291,0.9245005425073138,0.9245005425073138,0.8804347387571213,0.8989424077104399,105054523.14550781,30.600000381469727,-0.02048653631041719,0.029377202500128315
2022-11-09,sh688291,0.9089306610430888,0.9776732633434274,0.894535838541934,0.9597531518879276,186747597.9026947,32.66999816894531,0.0676469856755002,0.029377202500128315
2022-11-10,sh688291,0.9500587333367551,0.9882490741738951,0.9397767012551967,0.9459459429171585,144213016.87870026,32.20000076293945,-0.014386208519981403,0.029377202500128315
2022-11-11,sh688291,0.9621033818792023,1.0220329018750962,0.9048178145909253,0.9139247877094132,149386620.4578476,31.11000061035156,-0.03385093561371677,0.029377202500128315
2022-11-14,sh688291,0.9386016422921265,0.9453583854193399,0.9036427556278551,0.9233254835442436,98863634.13899994,31.43000030517578,0.01028607163439732,0.029377202500128315
2022-11-15,sh688291,0.9245005425073138,0.9938308143706053,0.9245005425073138,0.9811986083303393,116628838.29680634,33.400001525878906,0.06267900736796084,0.029377202500128315
2022-11-16,sh688291,0.971797912495509,1.0158637162457014,0.9324324006301646,0.9635722195911819,89427031.04519653,32.79999923706055,-0.017964139563091508,0.029377202500128315
2022-11-17,sh688291,0.9488836183411178,0.970916520216214,0.9068742658332906,0.9386016422921265,98323929.92448425,31.950000762939453,-0.025914588228425517,0.029377202500128315
