date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-26,sh688439,0.9582751018921706,1.0580954250059382,0.9502894455803242,1.0,3045230174.756607,100.18000030517578,,0.009982032311376777
2022-08-29,sh688439,0.9964064622753553,1.1499300918078597,0.97943703780876,1.1195847805993133,1441870307.6723328,112.16000366210938,0.11958478059931332,0.009982032311376777
2022-08-30,sh688439,1.1362547562816654,1.1679976220781183,1.080255548922293,1.0948293069580795,933144444.8826141,109.68000030517578,-0.022111298822749648,0.009982032311376777
2022-08-31,sh688439,1.0928329309585492,1.1502296167489656,1.0581952666529737,1.1339588553410294,805276395.553093,113.5999984741211,0.0357403187275549,0.009982032311376777
2022-09-01,sh688439,1.1339588553410294,1.1553203983948264,1.0314434170122093,1.067778008533072,904407411.0750732,106.97000122070312,-0.058362652662608316,0.009982032311376777
2022-09-02,sh688439,1.068077457317315,1.182870828898148,1.0580954250059382,1.182870828898148,731155717.827301,118.5,0.10778721742283515,0.009982032311376777
2022-09-05,sh688439,1.1629067642753945,1.1708924205872409,1.1129966027185105,1.1514274118859387,528797827.47086334,115.3499984741211,-0.026582291357627907,0.009982032311376777
2022-09-06,sh688439,1.1469355278085642,1.217608334850759,1.1387502643595095,1.1978438773652131,434993382.56510925,120.0,0.04031210738959956,0.009982032311376777
2022-09-07,sh688439,1.1918546732097597,1.2495508077844195,1.1669994340783532,1.1777799710954242,423830124.7711029,117.98999786376952,-0.016750017801920647,0.009982032311376777
2022-09-08,sh688439,1.1778798127424597,1.281293673580872,1.1778798127424597,1.2629266945263702,486184060.3810501,126.5199966430664,0.07229425318869453,0.009982032311376777
2022-09-09,sh688439,1.2486523852748268,1.2799959606400009,1.219804317987497,1.2744060469158263,342750643.68411255,127.66999816894533,0.009089484321780805,0.009982032311376777
2022-09-13,sh688439,1.2777001358562274,1.2777001358562274,1.2233978557121419,1.2494509661373843,284796513.50756836,125.16999816894533,-0.019581734439220067,0.009982032311376777
2022-09-14,sh688439,1.225893363789986,1.313635513102674,1.2238969877904555,1.2897784619710324,325432627.2113571,129.2100067138672,0.03227617323656862,0.009982032311376777
2022-09-15,sh688439,1.2876821681676043,1.297664200478981,1.2317828024552668,1.297664200478981,332368689.71248627,130.0,0.006114025579166071,0.009982032311376777
2022-09-16,sh688439,1.28518666008976,1.3525653781915532,1.2627270873891623,1.2747054957000694,358361292.41166687,127.6999969482422,-0.01769233116736768,0.009982032311376777
2022-09-19,sh688439,1.2747054957000694,1.3125374834558736,1.1978438773652131,1.223697304496385,416975708.9702225,122.58999633789062,-0.04001566744298901,0.009982032311376777
2022-09-20,sh688439,1.2161110147726797,1.24605711170681,1.1817727992513476,1.2128169258322783,326948651.15597534,121.5,-0.008891397099697329,0.009982032311376777
2022-09-21,sh688439,1.2036334743834587,1.2306847728084662,1.1917548315627244,1.2088240976763551,224964208.68530273,121.0999984741211,-0.003292193628632978,0.009982032311376777
2022-09-22,sh688439,1.1978438773652131,1.317528499611562,1.187961686700872,1.2679177106820585,280651565.9949417,127.0199966430664,0.048885204323189324,0.009982032311376777
