date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688311,1.0446153794012125,1.0586539057020614,0.9952884820100122,1.0,131728775.21014404,74.28571319580078,,0.01346153865904498
2020-09-25,sh688311,1.0020192513395347,1.0268269469455857,0.980769201143253,1.019230798856747,100554107.09610748,75.71428680419922,0.019230798856747056,0.01346153865904498
2020-09-28,sh688311,1.0190384354083493,1.0288461982851205,0.9684615350644263,0.9700000318380507,80748867.38668823,72.05714416503906,-0.04830188321812634,0.01346153865904498
2020-09-29,sh688311,0.9725961681159998,1.0187500442908366,0.9725961681159998,1.0091346448624632,78065890.2831955,74.96428680419922,0.04034496055660575,0.01346153865904498
2020-09-30,sh688311,1.0097115298008776,1.0190384354083493,0.9721154135500896,0.9764423073466713,86483278.73112488,72.53571319580078,-0.0323964078353961,0.01346153865904498
2020-10-09,sh688311,0.9890384672463999,1.0127885233481264,0.9861538371475489,1.010673038932698,109319969.82463837,75.07856750488281,0.03505658381296839,0.01346153865904498
2020-10-12,sh688311,1.0190384354083493,1.046923124561649,1.0019231209670305,1.0336538466476124,145125906.44215393,76.78571319580078,0.022738122844538022,0.01346153865904498
2020-10-13,sh688311,1.0254808136203593,1.0422115038682718,1.0077885115372367,1.0174038082622205,143095752.1862259,75.57856750488281,-0.01572096736068329,0.01346153865904498
2020-10-14,sh688311,1.02692307731809,1.0865384921519718,1.0220191958797042,1.0257692047378717,261345013.3084259,76.19999694824219,0.008222297191849082,0.01346153865904498
2020-10-15,sh688311,1.0096153994283734,1.024038447219239,0.9776923102993937,0.9778846737477915,159967894.79582214,72.64286041259766,-0.046681583702170903,0.01346153865904498
2020-10-16,sh688311,0.9882692188595877,1.0048077510658815,0.971153904418269,0.9913462124068365,75168598.89713287,73.64286041259766,0.01376597774812538,0.01346153865904498
2020-10-19,sh688311,1.002596136277949,1.002596136277949,0.9432692152649691,0.944230827100179,144695792.16275024,70.14286041259766,-0.04752667102269803,0.01346153865904498
2020-10-20,sh688311,0.944230827100179,0.9509615964297016,0.9038462111230441,0.9293269220400139,139905849.375885,69.03571319580078,-0.015784175471093675,0.01346153865904498
2020-10-21,sh688311,0.9233654010973036,0.9373076943222588,0.8971154417935217,0.8991345904296668,90250827.2472763,66.79285430908203,-0.03248838583527769,0.01346153865904498
2020-10-22,sh688311,0.905384605193279,0.9149038742491483,0.886730793978336,0.9086538594855361,69487598.98048401,67.5,0.010587145859131564,0.01346153865904498
2020-10-23,sh688311,0.9181731285414054,0.930769288441134,0.8985577054912524,0.9057692293866851,91076290.09230804,67.28571319580078,-0.003174619321469896,0.01346153865904498
2020-10-26,sh688311,0.89730770253853,0.922019267772077,0.8781731367576766,0.894134578618777,81621798.80245209,66.42142486572266,-0.012845049699674815,0.01346153865904498
2020-10-27,sh688311,0.8894230606287892,0.9189422742248282,0.8879807969310584,0.9134615078480282,74527216.04940033,67.85713958740234,0.021615235213368722,0.01346153865904498
2020-10-28,sh688311,0.9211538890127606,0.9211538890127606,0.8912500512233155,0.8999999691889832,82054513.08181763,66.85713958740234,-0.014736842815367468,0.01346153865904498
2020-10-29,sh688311,0.8904808028365033,0.8985577054912524,0.8715384978006583,0.8757692612247359,97945267.13438416,65.05714416503906,-0.026923009770858486,0.01346153865904498
2020-10-30,sh688311,0.8757692612247359,0.8999999691889832,0.8664423556172643,0.8666346163622727,96481170.01300812,64.37857055664062,-0.010430424161826268,0.01346153865904498
2020-11-02,sh688311,0.8654807437820544,0.8791346458894971,0.8240384883005948,0.8382692239947572,134839712.3073578,62.271427154541016,-0.032730509296501564,0.01346153865904498
2020-11-03,sh688311,0.8412500358178071,0.9201922771775506,0.8388461602848664,0.9134615078480282,213055214.01692963,67.85713958740234,0.08969944464254986,0.01346153865904498
2020-11-04,sh688311,0.9190385073007218,0.9268269161345689,0.891923066534234,0.9124999987162077,105089695.6009903,67.78571319580078,-0.0010525995059010862,0.01346153865904498
2020-11-05,sh688311,0.9318269279454587,0.9318269279454587,0.8875000423651481,0.8968269479726196,193264088.59301758,66.62142944335938,-0.017175946044535095,0.01346153865904498
2020-11-06,sh688311,0.8955769450198973,0.9134615078480282,0.8770192641774583,0.9042307326130608,126563095.28593445,67.17142486572266,0.008255533196430243,0.01346153865904498
2020-11-09,sh688311,0.9072115957878053,0.9940384790572897,0.9072115957878053,0.9867308247893528,282972184.41968536,73.30000305175781,0.09123787679487716,0.01346153865904498
2020-11-10,sh688311,0.984615443077314,1.007307654267937,0.9642307716403488,0.9789423132521162,140527917.93818665,72.72142791748047,-0.00789324843368433,0.01346153865904498
2020-11-11,sh688311,0.980769201143253,1.011538520395404,0.9584615114426468,0.9683654046919222,135870575.14937592,71.93571472167969,-0.010804424752115072,0.01346153865904498
2020-11-12,sh688311,0.9806730707707488,0.9958653669484265,0.9665385168007853,0.984615443077314,82099753.08115387,73.14286041259766,0.016780895214406844,0.01346153865904498
2020-11-13,sh688311,0.9873077097277672,0.9873077097277672,0.9395192064068018,0.9825961917377793,120495735.37495422,72.99285888671875,-0.002050802019947673,0.01346153865904498
2020-11-16,sh688311,0.978846182879612,0.9899038460057162,0.9617307657349039,0.9841345858080143,87056690.15128326,73.10713958740234,0.0015656422070129405,0.01346153865904498
2020-11-17,sh688311,0.9843269492564121,0.9978846182879612,0.9182692589139096,0.9266346553895606,124977318.16634369,68.8357162475586,-0.05842689734478124,0.01346153865904498
2020-11-18,sh688311,0.9251922889884404,0.9421154453881403,0.8980769509253421,0.9275000341488769,98422849.98451996,68.9000015258789,0.000933894231435195,0.01346153865904498
2020-11-19,sh688311,0.9190385073007218,0.9598077474712629,0.9100961231832669,0.9523077297549282,90738067.24012756,70.74285888671875,0.026746840639004343,0.01346153865904498
2020-11-20,sh688311,0.9549038660328772,0.9899999763782205,0.9468269633781281,0.9780769344927999,119728586.81478119,72.65714263916016,0.02705974542966616,0.01346153865904498
2020-11-23,sh688311,0.9780769344927999,0.9780769344927999,0.9423077061331486,0.951923105561522,90588975.81374359,70.71428680419922,-0.026740052861833785,0.01346153865904498
2020-11-24,sh688311,0.9509615964297016,1.035576967614643,0.948942345090167,1.0,230094573.76692963,74.28571319580078,0.05050501890078429,0.01346153865904498
