date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-31,sh603511,0.8332782307476718,1.0,0.8332782307476718,1.0,18750247.90607071,29.71412849426269,0.0,,0.03307972263125026
2021-06-01,sh603511,1.0999008200973108,1.0999008200973108,1.0999008200973108,1.0999008200973108,4422044.161736044,32.682594299316406,0.0,0.099900777489071,0.03307972391270108
2021-06-02,sh603511,1.210056306788454,1.210056306788454,1.210056306788454,1.210056306788454,6854984.969440713,35.95576858520508,0.0,0.10015043100916343,0.03307972242257171
2021-06-03,sh603511,1.3311280659610865,1.3311280659610865,1.3311280659610865,1.3311280659610865,10398243.393170658,39.55331039428711,0.0,0.1000546655059198,0.033079721929370566
2021-06-04,sh603511,1.45881572375581,1.4641084743517152,1.3562686336392271,1.4641084743517152,620648127.6067857,43.50470733642578,0.0,0.099900508831678,0.03307972277168847
2021-06-07,sh603511,1.4809791489605755,1.4869335089348035,1.3175653699289698,1.3175653699289698,677088861.3973619,39.15030670166016,0.0,-0.10009029955889648,0.033079721550544575
2021-06-08,sh603511,1.2735693222004185,1.4492226949241986,1.2457823501230263,1.4492226949241986,671806750.9837188,43.0623893737793,0.0,0.09992466380288234,0.033079722654556325
2021-06-09,sh603511,1.3698313431750528,1.4015878474053274,1.315580616901052,1.3367516197212348,457670240.8391038,39.72040939331055,0.0,-0.07760788448529321,0.03307972345381836
2021-06-10,sh603511,1.3000331030117962,1.3754549580929019,1.2639761994962389,1.3106186043935075,336269408.2177725,38.94388961791992,0.0,-0.01954963916135566,0.033079723365130334
2021-06-11,sh603511,1.2841548514231356,1.36288462839477,1.270261428175328,1.3317896076587865,285872463.08125913,39.57296752929688,0.0,0.016153442879913493,0.033079723377595724
2021-06-15,sh603511,1.3073106611873413,1.3192193815946076,1.220972564423788,1.2236190028205711,278431474.43287104,36.35877227783203,0.0,-0.08122197663673114,0.033079722825016346
2021-06-16,sh603511,1.2007939305878172,1.2199802306731693,1.1445583757383222,1.1511743456363444,198931954.18006012,34.20614242553711,0.0,-0.05920525390733167,0.03307972330098191
2021-06-17,sh603511,1.1511743776963006,1.200793964029668,1.1468739782144513,1.1670526301802822,156369139.15145528,34.67795181274414,0.0,0.01379309059654088,0.03307972422224503
2021-06-18,sh603511,1.156797903906387,1.1974859463026344,1.1412503943849708,1.1667217951414752,161840932.9002133,34.668121337890625,0.0,-0.00028339914623443097,0.03307972157637597
2021-06-21,sh603511,1.1485280226413097,1.1898776763805372,1.1485280226413097,1.1637446649319547,154239169.45523423,34.57965850830078,0.0,-0.0025517479846837166,0.033079722991382156
2021-06-22,sh603511,1.163744706645897,1.2391664373891875,1.1567979948540956,1.2206418726110506,246242742.42396015,36.27030944824219,0.0,0.048891449851695246,0.03307972417711104
2021-06-23,sh603511,1.2074099226053336,1.2074099226053336,1.1687067062049328,1.1796229494758923,189606328.56653374,35.05146789550781,0.0,-0.033604380140666135,0.03307972390699545
2021-06-24,sh603511,1.1776381288283433,1.1776381288283433,1.1081707586147158,1.119748611587276,192838276.80775103,33.27235412597656,0.0,-0.05075718959719433,0.03307972413775271
2021-06-25,sh603511,1.1051935208566899,1.1346344536162887,1.1018855990907837,1.119087069889576,92005759.95665856,33.2526969909668,0.0,-0.0005907428055482722,0.03307972241557184
2021-06-28,sh603511,1.1184254894892274,1.1184254894892274,1.08501489831158,1.0926232195230419,128787564.63817166,32.466346740722656,0.0,-0.02364773894346761,0.0330797232789453
2021-06-29,sh603511,1.0883229746077174,1.1505127651305165,1.075091034476963,1.119748611587276,185530477.0512195,33.27235412597656,0.0,0.024825907512239898,0.03307972413775271
2021-06-30,sh603511,1.1025472117851811,1.1220641269237421,1.0840225217522332,1.0916308427865349,127571898.43089855,32.436859130859375,0.0,-0.025110738919853492,0.03307972250868287
2021-07-01,sh603511,1.0883229701585,1.1157790754622412,1.0674827087039565,1.1048628321597591,131648166.09922412,32.83003616333008,0.0,0.012121258359966802,0.03307972400251814
2021-07-02,sh603511,1.087661341495313,1.1081707346848826,1.0545815549773183,1.0545815549773183,115046276.27281016,31.33597183227539,0.0,-0.04550905076859291,0.03307972342342933
2021-07-05,sh603511,1.038703302876768,1.0681442996279242,1.0274561918652367,1.0545815549773183,87582020.0463953,31.33597183227539,0.0,0.0,0.03307972342342933
2021-07-06,sh603511,1.0420112897831857,1.0625206830110412,1.026133037652995,1.0595435028498095,89756645.07383649,31.48341178894043,0.0,0.004705132449152272,0.0330797234851805
2021-07-07,sh603511,1.0545815008137038,1.0909692073295059,1.0486272039027358,1.0744293464672834,102891131.56247659,31.925731658935547,0.0,0.014049353109258256,0.03307972172444514
2021-07-08,sh603511,1.0628515261046618,1.0714521984868501,1.0317565690878756,1.0317565690878756,98999499.73594287,30.65774726867676,0.0,-0.03971671879185901,0.033079722713093875
2021-07-09,sh603511,1.0254713740401569,1.0479655949206839,1.0188554044536862,1.0314257340490685,68991178.8773438,30.64791679382324,0.0,-0.00032062291473566873,0.03307972174323087
2021-07-12,sh603511,1.0314257659226382,1.0406880479164504,1.025802210528725,1.0261330153277275,63679675.1573307,30.49064826965332,0.0,-0.005131489603787731,0.03307972276547492
2021-07-13,sh603511,1.0277869572498661,1.0549123193215497,1.0221634019597932,1.0400264822086944,90600307.52340066,30.90348052978516,0.0,0.013539654097227016,0.033079722154650666
