date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-21,sz300915,0.5957213137731379,0.6056289077631004,0.5860244845811599,0.5984616984233171,121957485.93962859,56.77999877929688,0.0,0.0,0.008346606189727268,0.010540009004747074
2021-07-22,sz300915,0.5887649094382825,0.6032047105168419,0.5887649094382825,0.5940349139406561,68792066.4653549,56.36000061035156,0.0,0.0,-0.007396938675145903,0.010540009004747074
2021-07-23,sz300915,0.5937187265367356,0.6235469311125592,0.5937187265367356,0.6147987445462297,175427838.73972318,58.33000183105469,0.0,0.0,0.03495388927198295,0.010540009004747074
2021-07-26,sz300915,0.618382309009178,0.6270251533834587,0.588132494423498,0.5899243168619157,139852821.6945648,55.970001220703125,0.0,0.0,-0.04045946401968237,0.010540009004747074
2021-07-27,sz300915,0.577592485418751,0.5919269040983179,0.5628364969362712,0.5665254840051552,139901208.74999997,53.75,0.0,0.0,-0.03966412671582997,0.010540009004747074
2021-07-28,sz300915,0.5670524764140039,0.5692658686553344,0.5343784645820654,0.541756478926777,98100105.94244383,51.400001525878906,0.0,0.0,-0.04372090184411337,0.010540009004747074
2021-07-29,sz300915,0.5479750858478556,0.5581988672417386,0.543653683764187,0.5516640729167396,60365223.56986999,52.34000015258789,0.0,0.0,0.018287910482565062,0.010540009004747074
2021-07-30,sz300915,0.5533504727492214,0.5637850993549762,0.5461832634094379,0.5552476775866314,66477362.56054687,52.68000030517578,0.0,0.0,0.0064959906686412605,0.010540009004747074
2021-08-02,sz300915,0.5544044575669186,0.5774871030197587,0.5407024539021362,0.5768546880049742,99248112.55178832,54.72999954223633,0.0,0.0,0.03891418422902193,0.010540009004747074
2021-08-03,sz300915,0.5765385006010537,0.5810707076896504,0.5681065014386447,0.5685280712415575,68126127.75535582,53.93999862670898,0.0,0.0,-0.014434513468572052,0.010540009004747074
2021-08-04,sz300915,0.5686334938474934,0.576011508192205,0.5573556874289695,0.5616770895126381,72376788.26046751,53.290000915527344,0.0,0.0,-0.012050384273828652,0.010540009004747074
2021-08-05,sz300915,0.5514532679118115,0.5592528922663794,0.537751264247029,0.5424942763405538,98146405.71313475,51.470001220703125,0.0,0.0,-0.03415274279520453,0.010540009004747074
2021-08-06,sz300915,0.542388853734618,0.5463940684143661,0.5338514721732167,0.5432320737543307,64109432.894760124,51.540000915527344,0.0,0.0,0.0013600095815824442,0.010540009004747074
2021-08-09,sz300915,0.5428104637444744,0.5704252760789675,0.5428104637444744,0.5662092966012348,136087549.76907346,53.720001220703125,0.0,0.0,0.042297250028162425,0.010540009004747074
2021-08-10,sz300915,0.5592528922663794,0.5728494733252261,0.5566178900151927,0.5681065014386447,89554667.32285307,53.900001525878906,0.0,0.0,0.0033507129762762045,0.010540009004747074
2021-08-11,sz300915,0.5697929012711265,0.5703198936799752,0.5544044575669186,0.5559854750004082,71167206.75116728,52.75,0.0,0.0,-0.021335834755528915,0.010540009004747074
2021-08-12,sz300915,0.5565124674092569,0.5636796767490403,0.5447076685818842,0.5472372482271353,58228318.37464141,51.91999816894531,0.0,0.0,-0.015734631868335347,0.010540009004747074
2021-08-13,sz300915,0.5469210608232148,0.5531396677442932,0.5437590661631794,0.5500830554832501,54435437.36457824,52.18999862670898,0.0,0.0,0.005200317166520252,0.010540009004747074
2021-08-16,sz300915,0.5482912732517761,0.565471499187458,0.5464994508133584,0.5565124674092569,71607244.32588957,52.79999923706055,0.0,0.0,0.01168807484963974,0.010540009004747074
2021-08-17,sz300915,0.5545098801728545,0.5963537287879224,0.5545098801728545,0.5734818883400106,201425918.9953079,54.40999984741211,0.0,0.0,0.030492436242716803,0.010540009004747074
2021-08-18,sz300915,0.5605176820890049,0.5761168905911973,0.5594636972713076,0.5692658686553344,109810152.86407469,54.0099983215332,0.0,0.0,-0.007351617845996583,0.010540009004747074
2021-08-19,sz300915,0.5696874786651906,0.5701090886750471,0.538699866665734,0.5470264834291506,131275978.92723082,51.900001525878906,0.0,0.0,-0.039066781359499925,0.010540009004747074
2021-08-20,sz300915,0.5446022459759484,0.5446022459759484,0.5278436702570664,0.5285814676708432,85662355.65769957,50.150001525878906,0.0,0.0,-0.03371868879671225,0.010540009004747074
2021-08-23,sz300915,0.5286868500698355,0.5383836792618134,0.5286868500698355,0.5380674516509495,47724247.652297966,51.04999923706055,0.0,0.0,0.017946115329970924,0.010540009004747074
2021-08-24,sz300915,0.5381728742568853,0.540597071503144,0.5322704547397272,0.5365918568233958,46872920.10637664,50.90999984741211,0.0,0.0,-0.002742397487575321,0.010540009004747074
2021-08-25,sz300915,0.537751264247029,0.55387746515807,0.5359594418086112,0.55387746515807,78404107.5892639,52.54999923706055,0.0,0.0,0.0322136985771726,0.010540009004747074
2021-08-26,sz300915,0.5607284870939331,0.5794896902561609,0.5455508483946534,0.5468156784242224,112101517.13037871,51.880001068115234,0.0,0.0,-0.01274972747236125,0.010540009004747074
2021-08-27,sz300915,0.5470264834291506,0.5573556874289695,0.5376458416410931,0.539332241473575,58908868.077850334,51.16999816894531,0.0,0.0,-0.013685483511030272,0.010540009004747074
2021-08-30,sz300915,0.5384890616608058,0.5505046654931065,0.5354324493997626,0.540807876508072,52255078.696037285,51.310001373291016,0.0,0.0,0.002736040831650355,0.010540009004747074
2021-08-31,sz300915,0.5407024539021362,0.5407024539021362,0.5185684510749448,0.526157230217641,77006955.08271788,49.91999816894531,0.0,0.0,-0.027090297547122222,0.010540009004747074
2021-09-01,sz300915,0.5228898531586134,0.5327974471485759,0.5228898531586134,0.5320596497347991,45943983.51860046,50.47999954223633,0.0,0.0,0.01121797663925772,0.010540009004747074
2021-09-02,sz300915,0.5282652400599792,0.5322704547397272,0.5249978630009514,0.5279490526560587,44259070.34708404,50.09000015258789,0.0,0.0,-0.007725819991779681,0.010540009004747074
2021-09-03,sz300915,0.5270004502373538,0.5394376640795108,0.5245762529910951,0.5383836792618134,55299857.87844085,51.08000183105469,0.0,0.0,0.01976445748554556,0.010540009004747074
2021-09-06,sz300915,0.5322704547397272,0.5458670760055174,0.5322704547397272,0.5428104637444744,56816744.62804412,51.5,0.0,0.0,0.008222360099642056,0.010540009004747074
2021-09-07,sz300915,0.5425996587395462,0.5444968635769561,0.5356432544046908,0.541756478926777,38370555.45378112,51.400001525878906,0.0,0.0,-0.0019417179440989196,0.010540009004747074
2021-09-08,sz300915,0.5420726663306975,0.5569340774191132,0.5420726663306975,0.5475534758379992,63258579.73173522,51.95000076293945,0.0,0.0,0.010700373944223296,0.010540009004747074
2021-09-09,sz300915,0.5470264834291506,0.5565124674092569,0.5439698711681075,0.5443914811779638,39150820.44181823,51.650001525878906,0.0,0.0,-0.005774768674778552,0.010540009004747074
2021-09-10,sz300915,0.5459724584045098,0.5477642808429274,0.5265788402274973,0.530900242311166,60550612.40579223,50.369998931884766,0.0,0.0,-0.024782237292922504,0.010540009004747074
2021-09-13,sz300915,0.5287922324688278,0.5343784645820654,0.527105832636346,0.5297408348875328,34786497.7947235,50.2599983215332,0.0,0.0,-0.002183851750727994,0.010540009004747074
2021-09-14,sz300915,0.5310056649171018,0.5371188492322445,0.5227844305526774,0.5232060405625338,52855552.56632995,49.63999938964844,0.0,0.0,-0.012335832721648399,0.010540009004747074
2021-09-15,sz300915,0.5219412507399084,0.5260518478186488,0.5146686590011326,0.5169874336414553,46162199.65095519,49.04999923706055,0.0,0.0,-0.01188557936829715,0.010540009004747074
2021-09-16,sz300915,0.5166712462375348,0.5354324493997626,0.5144578539962044,0.5218358281339726,54598055.82147216,49.5099983215332,0.0,0.0,0.009378167005660076,0.010540009004747074
2021-09-17,sz300915,0.5219412507399084,0.5228898531586134,0.5122444215479304,0.5132984465725713,41693512.76664733,48.70000076293945,0.0,0.0,-0.01636028248947563,0.010540009004747074
2021-09-22,sz300915,0.5132984465725713,0.5175144260503038,0.5104526393164563,0.5132984465725713,28652726.943969723,48.70000076293945,0.0,0.0,0.0,0.010540009004747074
2021-09-23,sz300915,0.5132984465725713,0.517830653661168,0.5112958191292254,0.5132984465725713,41209831.965454094,48.70000076293945,0.0,0.0,0.0,0.010540009004747074
2021-09-24,sz300915,0.5138254389814199,0.5444968635769561,0.5138254389814199,0.5246816353900875,105147348.4985504,49.77999877929688,0.0,0.0,0.022176550296469477,0.010540009004747074
2021-09-27,sz300915,0.5217304457349802,0.540597071503144,0.5062366196317801,0.5301624448973892,91398024.38177489,50.29999923706055,0.0,0.0,0.010445971685719035,0.010540009004747074
2021-09-28,sz300915,0.5177252310552322,0.5201494283014907,0.5080284420701977,0.5080284420701977,61024615.79589843,48.20000076293945,0.0,0.0,-0.041749473279789506,0.010540009004747074
2021-09-29,sz300915,0.5080284420701977,0.5080284420701977,0.48336481939081183,0.4847350318193731,92607416.13791655,45.9900016784668,0.0,0.0,-0.04585060268654406,0.010540009004747074
2021-09-30,sz300915,0.4846296092134373,0.495064235819192,0.4846296092134373,0.4873700340705599,34511735.221115105,46.2400016784668,0.0,0.0,0.005435964141681016,0.010540009004747074
2021-10-08,sz300915,0.49169143615422845,0.5008612327304142,0.4888456288981135,0.49379940578962295,37590100.71258544,46.84999847412109,0.0,0.0,0.013191971745501796,0.010540009004747074
2021-10-11,sz300915,0.4912698261443721,0.5164604412326067,0.4912698261443721,0.4990694102919965,50242272.066513054,47.34999847412109,0.0,0.0,0.010672358938841553,0.010540009004747074
2021-10-12,sz300915,0.49928021529692473,0.5023368275579678,0.4932724133807744,0.49432643840541524,34667902.07061767,46.900001525878906,0.0,0.0,-0.009503631736928697,0.010540009004747074
2021-10-13,sz300915,0.5012828427402706,0.514984846405053,0.4973830104595147,0.5122444215479304,58334864.77317809,48.59999847412109,0.0,0.0,0.0362472685060391,0.010540009004747074
2021-10-14,sz300915,0.5401754614932875,0.5845488897536063,0.5401754614932875,0.5441806761730357,222480834.59358212,51.630001068115234,0.0,0.0,0.06234573434416024,0.010540009004747074
2021-10-15,sz300915,0.541440251315913,0.5688442988524215,0.5397538514834312,0.5489236882665606,163724812.68495938,52.08000183105469,0.0,0.0,0.008715877467168065,0.010540009004747074
2021-10-18,sz300915,0.5489236882665606,0.5598852670742204,0.5166712462375348,0.5483966556507684,132204820.63842772,52.02999877929688,0.0,0.0,-0.0009601200076760907,0.010540009004747074
2021-10-19,sz300915,0.5482912732517761,0.5657876865913785,0.5449184735868124,0.5512424629068833,109227420.91410826,52.29999923706055,0.0,0.0,0.0051893227772110695,0.010540009004747074
2021-10-20,sz300915,0.5451292785917407,0.5612554795027818,0.5438644485621715,0.5570394598181054,81797842.83027647,52.84999847412109,0.0,0.0,0.010516237955713104,0.010540009004747074
2021-10-21,sz300915,0.55577466999548,0.5743251083597233,0.550188478089186,0.5668416714090758,109146016.80908202,53.77999877929688,0.0,0.0,0.01759697884629441,0.010540009004747074
2021-10-22,sz300915,0.5644174741628172,0.5774871030197587,0.552085682926596,0.5755898981823487,118884243.78343962,54.61000061035156,0.0,0.0,0.015433280957495965,0.010540009004747074
2021-10-25,sz300915,0.5754844755764128,0.5794896902561609,0.5568286950201209,0.5670524764140039,87509412.90321349,53.79999923706055,0.0,0.0,-0.01483247325101611,0.010540009004747074
2021-10-26,sz300915,0.5698982836701189,0.5742196857537873,0.5588312822565231,0.5630472617342558,77452495.49903868,53.41999816894531,0.0,0.0,-0.007063216979628972,0.010540009004747074
2021-10-27,sz300915,0.5456562710005892,0.551137080507891,0.5388052490647263,0.5488182656606246,85844328.93676756,52.06999969482422,0.0,0.0,-0.025271406222284187,0.010540009004747074
2021-10-28,sz300915,0.5458670760055174,0.5837057099408371,0.5407024539021362,0.5458670760055174,121067258.99620055,51.790000915527344,0.0,0.0,-0.005377353196426182,0.010540009004747074
2021-10-29,sz300915,0.5469210608232148,0.6324005402848245,0.5469210608232148,0.6059451353739644,321925341.6644897,57.4900016784668,0.0,0.0,0.11005986990107419,0.010540009004747074
2021-11-01,sz300915,0.6049965329552595,0.6532697532893904,0.5902405042658362,0.6256549409548973,235429969.64067075,59.36000061035156,0.0,0.0,0.03252737654007043,0.010540009004747074
2021-11-02,sz300915,0.6256549409548973,0.6406217344423053,0.6103719198566253,0.618698536620042,184661227.43570706,58.70000076293945,0.0,0.0,-0.011118595697874989,0.010540009004747074
2021-11-03,sz300915,0.6142717119304376,0.6282899432060841,0.6072099251965899,0.6229145160977746,116657964.85052489,59.09999847412109,0.0,0.0,0.006814270970745495,0.010540009004747074
2021-11-04,sz300915,0.6240739235214079,0.648210553791945,0.6217551488810851,0.6325059226838168,128220763.32110594,60.0099983215332,0.0,0.0,0.015397628949357589,0.010540009004747074
2021-11-05,sz300915,0.6291331230188532,0.6671825619591011,0.626181933363746,0.6547453481169441,186808948.5609741,62.119998931884766,0.0,0.0,0.03516081768651613,0.010540009004747074
2021-11-08,sz300915,0.648210553791945,0.6564317479494259,0.6113205222753303,0.6234415487135668,158956126.0569534,59.150001525878906,0.0,0.0,-0.04781064805333457,0.010540009004747074
2021-11-09,sz300915,0.6218605312800773,0.6429405492895716,0.6178553166003293,0.6322951578858321,102727616.22047423,59.9900016784668,0.0,0.0,0.01420118564528483,0.010540009004747074
2021-11-10,sz300915,0.6176445115954011,0.6493699612155782,0.6176445115954011,0.637670544787198,83244710.66436766,60.5,0.0,0.0,0.008501388685846045,0.010540009004747074
2021-11-11,sz300915,0.6324005402848245,0.6614909474468712,0.6324005402848245,0.65105636104806,105025526.97074889,61.77000045776367,0.0,0.0,0.0209917431035318,0.010540009004747074
2021-11-12,sz300915,0.6477889437820887,0.657591155373059,0.6342977451222345,0.6393569446196798,92642235.84251402,60.65999984741211,0.0,0.0,-0.01796989804315352,0.010540009004747074
2021-11-15,sz300915,0.6428351668905792,0.6812007530278041,0.6359841449547162,0.6745605763038127,145001014.63970944,64.0,0.0,0.0,0.05506099836777989,0.010540009004747074
2021-11-16,sz300915,0.6756145611215101,0.6992241587762551,0.6581181477819076,0.6600153526193177,156552238.16761777,62.619998931884766,0.0,0.0,-0.021562516689300537,0.010540009004747074
2021-11-17,sz300915,0.6598045476143893,0.6705553616240647,0.6429405492895716,0.6647583647128426,77675455.46035765,63.06999969482422,0.0,0.0,0.007186214797431534,0.010540009004747074
2021-11-18,sz300915,0.6652853571216911,0.6682365869837419,0.6292385456247891,0.6324005402848245,103405983.7623596,60.0,0.0,0.0,-0.048676069600110616,0.010540009004747074
2021-11-19,sz300915,0.6405163520433129,0.6446269491220533,0.6260765509647537,0.6317681252700399,67387228.95588683,59.93999862670898,0.0,0.0,-0.0010000228881836826,0.010540009004747074
2021-11-22,sz300915,0.6317681252700399,0.6458917389446789,0.6260765509647537,0.6351409249350035,79743764.88876341,60.2599983215332,0.0,0.0,0.0053386670362991495,0.010540009004747074
2021-11-23,sz300915,0.635878762555724,0.6608585726390303,0.6250225259401128,0.6579073427769795,104789284.28833006,62.41999816894531,0.0,0.0,0.035844671549555285,0.010540009004747074
2021-11-24,sz300915,0.6545345431120159,0.671925574052626,0.646102543949607,0.6698175642102879,89423358.1371231,63.54999923706055,0.0,0.0,0.018103189703030598,0.010540009004747074
2021-11-25,sz300915,0.6691851894024469,0.6727687940723387,0.6490537738116577,0.6513725484519804,64189034.34477996,61.79999923706055,0.0,0.0,-0.027537372478510624,0.010540009004747074
2021-11-26,sz300915,0.648210553791945,0.6607531500330943,0.6443107617181328,0.646418771560471,46004135.269866936,61.33000183105469,0.0,0.0,-0.007605136113399968,0.010540009004747074
2021-11-29,sz300915,0.638619147205903,0.6495807662205064,0.6271305357824509,0.646418771560471,61328220.84960937,61.33000183105469,0.0,0.0,0.0,0.010540009004747074
2021-11-30,sz300915,0.6534805582943186,0.6570641629642103,0.633032955299609,0.6344031275212266,49343411.35437011,60.18999862670898,0.0,0.0,-0.01858801842996949,0.010540009004747074
2021-12-01,sz300915,0.6344031275212266,0.6848898205105752,0.6302925304424863,0.6613855650478789,107177327.78892516,62.75,0.0,0.0,0.042532005843160636,0.010540009004747074
2021-12-02,sz300915,0.6628611598754326,0.6686581567866546,0.6387245296048952,0.6427297442846434,68597664.35440062,60.97999954223633,0.0,0.0,-0.028207178609779615,0.010540009004747074
2021-12-03,sz300915,0.6486321638018014,0.704915773288485,0.6388299522108312,0.693111014668056,173365221.9060745,65.76000213623047,0.0,0.0,0.07838639930922575,0.010540009004747074
2021-12-06,sz300915,0.6943757642837379,0.7036510236728031,0.6466295363584555,0.6504239460332756,143956233.74862668,61.709999084472656,0.0,0.0,-0.061587635647695094,0.010540009004747074
2021-12-07,sz300915,0.6504239460332756,0.6513725484519804,0.5962483061819865,0.6197525214377393,162250051.1365585,58.79999923706055,0.0,0.0,-0.047156050730590926,0.010540009004747074
2021-12-08,sz300915,0.6197525214377393,0.6280791382011559,0.6079477226103668,0.6185931140141061,62711711.128738396,58.68999862670898,0.0,0.0,-0.0018707587037218865,0.010540009004747074
2021-12-09,sz300915,0.618698536620042,0.6260765509647537,0.6079477226103668,0.6139555245265171,86024594.43740843,58.25,0.0,0.0,-0.0074969950077447,0.010540009004747074
2021-12-10,sz300915,0.6134285321176685,0.6743497712988846,0.6134285321176685,0.6670771795601088,163389613.73034665,63.290000915527344,0.0,0.0,0.08652362086742227,0.010540009004747074
2021-12-13,sz300915,0.6718201916536337,0.6724525664614747,0.6504239460332756,0.6534805582943186,87417572.37446593,62.0,0.0,0.0,-0.020382381053353105,0.010540009004747074
2021-12-14,sz300915,0.650107758629355,0.670976971633921,0.6479997487870169,0.6508455560431319,64672715.1459732,61.75,0.0,0.0,-0.0040322580645161255,0.010540009004747074
2021-12-15,sz300915,0.6483159361909374,0.658539757791764,0.6267089257725946,0.6309249454572708,62822526.97334289,59.86000061035156,0.0,0.0,-0.03060727756515691,0.010540009004747074
2021-12-16,sz300915,0.6273413407873791,0.6387245296048952,0.6237577361174873,0.6299763430385659,44601479.921722405,59.77000045776367,0.0,0.0,-0.0015035107195159325,0.010540009004747074
2021-12-17,sz300915,0.6296601556346454,0.6296601556346454,0.6119529372901148,0.6185931140141061,50668837.16697692,58.68999862670898,0.0,0.0,-0.018069296014442515,0.010540009004747074
2021-12-20,sz300915,0.6124799296989635,0.6217551488810851,0.6012021232804395,0.6051019153542518,62058770.51010131,57.40999984741211,0.0,0.0,-0.021809487293365848,0.010540009004747074
2021-12-21,sz300915,0.6105827248615535,0.6134285321176685,0.5986725034282452,0.598777926034181,47078802.28342437,56.810001373291016,0.0,0.0,-0.010451114365368497,0.010540009004747074
2021-12-22,sz300915,0.5988833084331733,0.6081585276152949,0.5975130960046119,0.6060505177729568,52077754.36935424,57.5,0.0,0.0,0.012145724520847834,0.010540009004747074
2021-12-23,sz300915,0.6008858956695756,0.6060505177729568,0.5939294913347202,0.5947727113544329,67945862.25471495,56.43000030517578,0.0,0.0,-0.018608690344768974,0.010540009004747074
2021-12-24,sz300915,0.596880721196771,0.6151149319501502,0.5896080892510516,0.6044695003394672,81531808.90196227,57.34999847412109,0.0,0.0,0.01630335218801915,0.010540009004747074
2021-12-27,sz300915,0.601623733290296,0.610898912265474,0.5861299071870958,0.5949835163593611,85037403.62995146,56.45000076293945,0.0,0.0,-0.015693072975193734,0.010540009004747074
2021-12-28,sz300915,0.5877108844136417,0.6077369176054386,0.5877108844136417,0.5999372932508706,45080606.64710998,56.91999816894531,0.0,0.0,0.008325906105468572,0.010540009004747074
2021-12-29,sz300915,0.6002535208617346,0.6091071300339999,0.587289314610729,0.5891865194481389,62858674.95005035,55.900001525878906,0.0,0.0,-0.017919829161605616,0.010540009004747074
2021-12-30,sz300915,0.588132494423498,0.604364117940475,0.5877108844136417,0.5931916939209435,53771301.309585564,56.27999877929688,0.0,0.0,0.006797803990077789,0.010540009004747074
2021-12-31,sz300915,0.5941402963396484,0.6078423000044308,0.5904513092707644,0.6029939055119137,54625190.523147576,57.209999084472656,0.0,0.0,0.0165245260367326,0.010540009004747074
2022-01-04,sz300915,0.6111097172704022,0.6135339145166607,0.588132494423498,0.6046803053443954,97077715.92407225,57.369998931884766,0.0,0.0,0.002796711238814531,0.010540009004747074
2022-01-05,sz300915,0.6150095093442143,0.6521103458657573,0.6065775101818054,0.6398839370285284,233600464.5623245,60.709999084472656,0.0,0.0,0.058218584883598545,0.010540009004747074
2022-01-06,sz300915,0.6294493506297172,0.6492645386096423,0.618698536620042,0.6375651623882057,134727304.25186917,60.4900016784668,0.0,0.0,-0.0036237425353894404,0.010540009004747074
2022-01-07,sz300915,0.6363003323586367,0.6377759271861904,0.6098449274477767,0.6124799296989635,97319081.94177245,58.11000061035156,0.0,0.0,-0.03934536290420476,0.010540009004747074
2022-01-10,sz300915,0.6007805132705832,0.6250225259401128,0.5976185186105478,0.6161689167678476,51812764.08341216,58.459999084472656,0.0,0.0,0.006023033392616117,0.010540009004747074
2022-01-11,sz300915,0.6250225259401128,0.6360895273537085,0.619330911427883,0.6219659136790697,70535992.86918639,59.0099983215332,0.0,0.0,0.009408129416249578,0.010540009004747074
2022-01-12,sz300915,0.622387523688926,0.6364057549645725,0.6200687490486033,0.6345085501271626,63756112.51350402,60.20000076293945,0.0,0.0,0.020166115493211345,0.010540009004747074
2022-01-13,sz300915,0.6322951578858321,0.6408325394472334,0.62270375129979,0.62270375129979,52678797.49912261,59.08000183105469,0.0,0.0,-0.01860463318422856,0.010540009004747074
2022-01-14,sz300915,0.6188039190190343,0.646418771560471,0.618698536620042,0.6282899432060841,68923565.40424345,59.61000061035156,0.0,0.0,0.008970865993072508,0.010540009004747074
2022-01-17,sz300915,0.6287115532159404,0.6317681252700399,0.6113205222753303,0.6164851443787115,60111808.22660064,58.4900016784668,0.0,0.0,-0.018788775715769312,0.010540009004747074
2022-01-18,sz300915,0.6139555245265171,0.618698536620042,0.5923485141081744,0.5938241089357279,57578793.312858574,56.34000015258789,0.0,0.0,-0.036758445275792084,0.010540009004747074
2022-01-19,sz300915,0.5912944890835334,0.600675130871591,0.5889757144432107,0.5963537287879224,30872838.899230953,56.58000183105469,0.0,0.0,0.0042598806854239335,0.010540009004747074
2022-01-20,sz300915,0.5947727113544329,0.600569708265655,0.5721116759114494,0.5729548959311619,46346734.59766387,54.36000061035156,0.0,0.0,-0.03923649962635112,0.010540009004747074
2022-01-21,sz300915,0.5656822639854426,0.578541087837456,0.5480804682468479,0.5553530599856236,51907545.786117546,52.68999862670898,0.0,0.0,-0.030721154615376722,0.010540009004747074
2022-01-24,sz300915,0.5586204772515949,0.5657876865913785,0.5432320737543307,0.552085682926596,35162303.92527007,52.380001068115234,0.0,0.0,-0.005883423167079016,0.010540009004747074
2022-01-25,sz300915,0.5480804682468479,0.5642066691578891,0.5263680352225691,0.527105832636346,51192081.501731865,50.0099983215332,0.0,0.0,-0.04524632871809353,0.010540009004747074
2022-01-26,sz300915,0.5374350768431085,0.5374350768431085,0.5171982386463835,0.5225736657546929,40683077.19726562,49.58000183105469,0.0,0.0,-0.008598210456115307,0.010540009004747074
2022-01-27,sz300915,0.5241546429812388,0.5241546429812388,0.5067636522475722,0.5069744170455568,46603375.7446289,48.09999847412109,0.0,0.0,-0.02985081287364122,0.010540009004747074
2022-01-28,sz300915,0.5096094192967435,0.5215196407300521,0.5026530149618882,0.5027584375678241,59682112.19902038,47.70000076293945,0.0,0.0,-0.008315960995234573,0.010540009004747074
2022-02-07,sz300915,0.5108742493263126,0.5142470489912763,0.4983316128782198,0.5042340323953778,63917687.32802581,47.84000015258789,0.0,0.0,0.0029349976396060296,0.010540009004747074
2022-02-08,sz300915,0.503496234981601,0.5238384555773183,0.4994910203018529,0.515933448823758,55774810.0343399,48.95000076293945,0.0,0.0,0.023202353821303534,0.010540009004747074
2022-02-09,sz300915,0.5204656559123547,0.5265788402274973,0.5117174291390818,0.5198332408975702,44448823.505653374,49.31999969482422,0.0,0.0,0.00755871146308329,0.010540009004747074
2022-02-10,sz300915,0.5270004502373538,0.5270004502373538,0.5115066241341537,0.518779256079873,49396637.11534881,49.220001220703125,0.0,0.0,-0.0020275440944820255,0.010540009004747074
2022-02-11,sz300915,0.518779256079873,0.5212034533261315,0.503496234981601,0.5050772122081469,54577752.23350524,47.91999816894531,0.0,0.0,-0.026412088978392756,0.010540009004747074
2022-02-14,sz300915,0.505393439819011,0.5116120467400894,0.49980720770577336,0.5014936477451987,39904519.98765563,47.58000183105469,0.0,0.0,-0.00709508244745638,0.010540009004747074
2022-02-15,sz300915,0.5014936477451987,0.5140362439863481,0.5011774201343346,0.5059204322278595,39207177.12991332,48.0,0.0,0.0,0.008827199512026596,0.010540009004747074
2022-02-16,sz300915,0.5100310293065999,0.5270004502373538,0.5059204322278595,0.5200440459024984,57267503.25622558,49.34000015258789,0.0,0.0,0.027916669845581055,0.010540009004747074
2022-02-17,sz300915,0.5162496362276785,0.5233114631684697,0.5153010338089735,0.5195170534936497,34307371.06933593,49.290000915527344,0.0,0.0,-0.0010133611047004054,0.010540009004747074
2022-02-18,sz300915,0.5141416263853404,0.5189900610848011,0.5102418343115281,0.5182522234640807,33600540.55366515,49.16999816894531,0.0,0.0,-0.0024346265845620607,0.010540009004747074
2022-02-21,sz300915,0.5195170534936497,0.5216250633359879,0.5139308213804122,0.5190954434837934,31274451.459342953,49.25,0.0,0.0,0.0016270456382732057,0.010540009004747074
2022-02-22,sz300915,0.514984846405053,0.515617221212894,0.5047610248042265,0.5054988222180032,40964955.514320366,47.959999084472656,0.0,0.0,-0.026192911990402967,0.010540009004747074
2022-02-23,sz300915,0.5057096272229314,0.5195170534936497,0.5057096272229314,0.5161442538286861,42650532.82189178,48.970001220703125,0.0,0.0,0.02105926095727262,0.010540009004747074
2022-02-24,sz300915,0.5130876415676431,0.5227844305526774,0.4956966106270331,0.49928021529692473,51326142.1082611,47.369998931884766,0.0,0.0,-0.032673111066656935,0.010540009004747074
2022-02-25,sz300915,0.5054988222180032,0.5132984465725713,0.5021260225530396,0.5024422099569601,44961821.16984557,47.66999816894531,0.0,0.0,0.006333106266097399,0.010540009004747074
2022-02-28,sz300915,0.5080284420701977,0.5080284420701977,0.4857890166370704,0.49179681855322077,61442072.74475097,46.65999984741211,0.0,0.0,-0.021187295161071984,0.010540009004747074
2022-03-01,sz300915,0.4924292335680053,0.5037070399865291,0.4924292335680053,0.5033908123756651,51610582.092956536,47.7599983215332,0.0,0.0,0.023574763774503182,0.010540009004747074
2022-03-02,sz300915,0.49959644290778876,0.505288017213075,0.4961182206368893,0.5013882251392628,38831845.382263176,47.56999969482422,0.0,0.0,-0.003978195841420784,0.010540009004747074
2022-03-03,sz300915,0.4991748328979324,0.5058150498288673,0.48968880871088266,0.4920076235581489,39914576.90505981,46.68000030517578,0.0,0.0,-0.018709257838092297,0.010540009004747074
2022-03-04,sz300915,0.49000503632174663,0.4920076235581489,0.48484041421836543,0.4862106266469267,33766574.56741332,46.130001068115234,0.0,0.0,-0.011782331479538666,0.010540009004747074
2022-03-07,sz300915,0.48895101129710583,0.48968880871088266,0.4696628157260293,0.47103298794764703,39814956.496810906,44.68999862670898,0.0,0.0,-0.031216180534658133,0.010540009004747074
2022-03-08,sz300915,0.4716654029624316,0.475776000041172,0.45543377944545466,0.4555392020513905,42029470.73389434,43.220001220703125,0.0,0.0,-0.032893207679073555,0.010540009004747074
2022-03-09,sz300915,0.4603875965439077,0.46059840154883586,0.43003235935229195,0.44194258078560034,47020832.69348144,41.93000030517578,0.0,0.0,-0.029847313259894426,0.010540009004747074
2022-03-10,sz300915,0.4542743720218214,0.46217937877538173,0.4514286049726501,0.45638238186415964,42566377.29606628,43.29999923706055,0.0,0.0,0.03267347774656826,0.010540009004747074
2022-03-11,sz300915,0.4494259775293043,0.4612307763566768,0.4459477954653484,0.46028217393797183,31076159.408637997,43.66999816894531,0.0,0.0,0.008545010124805685,0.010540009004747074
