date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-30,sz301353,0.9958873931110697,1.1519480593471105,0.9958873931110697,1.0,583248213.6316681,46.20000076293945,,0.021645021287579204
2023-05-31,sz301353,0.9054112800926558,1.086580085150317,0.9054112800926558,0.9826839994837774,453222654.2844467,45.400001525878906,-0.01731600051622262,0.021645021287579204
2023-06-01,sz301353,0.9307359153659058,0.9482684123337582,0.8831168520193908,0.8917748935621039,403092696.6566086,41.20000076293945,-0.09251102691142798,0.021645021287579204
2023-06-02,sz301353,0.870779196491007,0.9064935146431942,0.8701298722745248,0.8798701483677761,274375890.93099976,40.650001525878906,-0.013349495797953637,0.021645021287579204
2023-06-05,sz301353,0.8627705617339797,0.86471861695263,0.8350649609080234,0.8378787542255822,264281560.3643036,38.709999084472656,-0.047724535512531086,0.021645021287579204
2023-06-06,sz301353,0.8261904229136806,0.8510822304220781,0.8246752780290861,0.8476190303188336,206522088.41047287,39.15999984741211,0.011624923109852414,0.021645021287579204
2023-06-07,sz301353,0.8383116645596382,0.8512987268737079,0.8274891539158487,0.8502164097539662,158210701.41266632,39.27999877929688,0.0030643241152286116,0.021645021287579204
2023-06-08,sz301353,0.8549783408593786,0.8829004381369646,0.8487012648693718,0.8575757202945111,198734477.6818695,39.619998931884766,0.008655808634268292,0.021645021287579204
2023-06-09,sz301353,0.8320345885696312,0.8523809614242461,0.8199134294928773,0.8419913611145124,159358170.83161545,38.900001525878906,-0.018172575098845622,0.021645021287579204
2023-06-12,sz301353,0.8354977886728757,0.837662340343156,0.8160173190555767,0.8303030298026108,120956914.99746323,38.36000061035156,-0.013881771062864812,0.021645021287579204
2023-06-13,sz301353,0.8264069193653103,0.8350649609080234,0.8199134294928773,0.8320345885696312,102339423.49001694,38.43999862670898,0.0020854539907340097,0.021645021287579204
2023-06-14,sz301353,0.8309523540190932,0.8309523540190932,0.8008657876404306,0.8010822015228568,151827801.70726013,37.0099983215332,-0.03720084173421845,0.021645021287579204
2023-06-15,sz301353,0.8021645186425986,0.8082250981809757,0.7911255115471792,0.8080086842985494,86452767.82766724,37.33000183105469,0.008646407026052128,0.021645021287579204
2023-06-16,sz301353,0.8181817881566532,0.8209956640434155,0.8002164634239484,0.8073592775128636,104039213.918087,37.29999923706055,-0.0008037126311947196,0.021645021287579204
2023-06-19,sz301353,0.801515111856913,0.8212120779258416,0.8008657876404306,0.8136363535028704,93448418.14319229,37.59000015258789,0.007774823631610195,0.021645021287579204
2023-06-20,sz301353,0.8073592775128636,0.8132034431688144,0.7926406564317735,0.7969696772031301,91805084.11605453,36.81999969482422,-0.020484183416813906,0.021645021287579204
