date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-20,sh605365,0.8330605632344198,1.0,0.8330605632344198,1.0,5316164.476167679,24.440000534057617,,0.04091652938413322
2021-07-21,sh605365,1.0998362755069828,1.0998362755069828,1.0998362755069828,1.0998362755069828,2240292.6489543915,26.8799991607666,0.09983627550698282,0.04091652938413322
2021-07-22,sh605365,1.2099017614020855,1.2099017614020855,1.2099017614020855,1.2099017614020855,3331318.7127952576,29.56999969482422,0.10007442775459152,0.04091652938413322
2021-07-23,sh605365,1.3310146509189182,1.3310146509189182,1.3310146509189182,1.3310146509189182,24911472.584360123,32.529998779296875,0.10010142424826474,0.04091652938413322
2021-07-26,sh605365,1.3829786619668683,1.3829786619668683,1.2111292853787605,1.2274958815239965,627901520.1607685,30.0,-0.07777432752032709,0.04091652938413322
2021-07-27,sh605365,1.1088379619184274,1.2152209539255912,1.1047462933715968,1.1047462933715968,438153828.5344429,27.0,-0.09999999999999998,0.04091652938413322
2021-07-28,sh605365,1.076104691585869,1.0928804623899968,0.9942716328176026,0.995089982135386,305466817.15499496,24.31999969482422,-0.09925927056206596,0.04091652938413322
2021-07-29,sh605365,0.9983633013644334,1.0916530164554081,0.9979541267055416,1.0364156861784108,231008913.56795692,25.32999992370605,0.041529615195545544,0.04091652938413322
2021-07-30,sh605365,1.0118657529395136,1.0343698909260388,0.9472176396342669,0.9558101513868195,248128058.5820408,23.36000061035156,-0.07777336436194748,0.04091652938413322
2021-08-02,sh605365,0.941080175835064,0.996317506112061,0.9124385740493361,0.9701308742375971,186357472.51224327,23.709999084472656,0.014982811000698426,0.04091652938413322
2021-08-03,sh605365,0.9615384405271306,0.980769181242522,0.9251227543487195,0.9275777242599835,180334918.70063972,22.670000076293945,-0.0438633086603446,0.04091652938413322
2021-08-04,sh605365,0.9189852125074306,0.9611292658682389,0.9189852125074306,0.944353495064111,143820898.02274323,23.07999992370605,0.01808556885894519,0.04091652938413322
2021-08-05,sh605365,0.9328968387414028,0.9918166629063389,0.9206219111429974,0.9795417353079334,201732603.52821732,23.940000534057617,0.037261725008423285,0.04091652938413322
2021-08-06,sh605365,0.9660392837328527,0.996317506112061,0.9570375973214085,0.9578559466391917,139415172.44647026,23.40999984741211,-0.02213870822147712,0.04091652938413322
