date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-18,sz301153,1.1940746594760083,1.1940746594760083,0.9829365164434747,1.0,950238811.4986706,16.459875106811523,,0.06075380241410058
2022-05-19,sz301153,1.0341271988704146,1.0800675340958537,0.986686698228157,1.008250562156456,727702764.9834633,16.595678329467773,0.00825056215645592,0.06075380241410058
2022-05-20,sz301153,1.0065630209108876,1.0463154345189847,0.9666229417773357,1.0313144756228914,645626140.9392262,16.97530746459961,0.0228751803689613,0.06075380241410058
2022-05-23,sz301153,1.0125633349421157,1.0151884506035251,0.9533096400054927,0.9563097970211067,588012463.0966091,15.740739822387695,-0.07272726251271078,0.06075380241410058
2022-05-24,sz301153,0.9394337472326723,0.9512469994663787,0.841552646871884,0.8552409899979315,589470248.395319,14.077159881591797,-0.10568626122832081,0.06075380241410058
2022-05-25,sz301153,0.8526158163971811,0.89068068875971,0.8447402955949298,0.8511157668590446,401977341.82201385,14.009259223937988,-0.004823462845129689,0.06075380241410058
2022-05-26,sz301153,0.8368648327320195,0.8691168827707519,0.8096756381873561,0.8419276302867476,406525106.55477524,13.858023643493652,-0.010795401671625515,0.06075380241410058
2022-05-27,sz301153,0.8359273162555194,0.8981811682077566,0.8325520599463597,0.8606788289068641,438283283.3821106,14.166666030883787,0.022271746342058085,0.06075380241410058
2022-05-30,sz301153,0.8867430152675957,0.9752485452879962,0.8728670645554343,0.9752485452879962,652368122.2428513,16.05246925354004,0.1331155275733289,0.06075380241410058
2022-05-31,sz301153,0.9707482807949046,0.9750609377018824,0.9165573254736685,0.927433061230875,471582894.59344864,15.265432357788086,-0.049029023717232056,0.06075380241410058
2022-06-01,sz301153,0.9156197510578276,0.9467467349732872,0.8983687178545293,0.9049315649473939,382677529.2438984,14.895060539245604,-0.024262124377599226,0.06075380241410058
2022-06-02,sz301153,0.9188074577202144,0.9553722805446067,0.8964935690228472,0.9347459910321488,417579673.8956356,15.385802268981934,0.032946608605135985,0.06075380241410058
2022-06-06,sz301153,0.9165573254736685,0.968310540962245,0.9094318873798266,0.9454341192032415,355820757.56599426,15.561727523803713,0.011434259439070615,0.06075380241410058
2022-06-07,sz301153,0.9375586563403312,0.9431839869566956,0.881305118419322,0.8850553581433455,317096564.074955,14.567900657653809,-0.06386353087275909,0.06075380241410058
2022-06-08,sz301153,0.8869305069750275,0.8981811682077566,0.8550534982904997,0.8672417339390698,227783915.5757618,14.274690628051758,-0.02012712994771837,0.06075380241410058
2022-06-09,sz301153,0.8631165108001828,0.8963060773154155,0.8494281097347943,0.8743672299722528,281313322.30875015,14.391975402832031,0.008216274372335075,0.06075380241410058
2022-06-10,sz301153,0.8604913371994324,0.8850553581433455,0.8541159238746586,0.8711795233098659,188194821.48736,14.339506149291992,-0.003645729795349273,0.06075380241410058
2022-06-13,sz301153,0.8674292256465016,0.909056846025622,0.858803738014523,0.9043690898250986,288411478.84981155,14.885802268981934,0.038097275736160174,0.06075380241410058
2022-06-14,sz301153,0.8878680234515277,0.8944309864230743,0.833302142654769,0.8786799448185716,305868476.7307186,14.46296215057373,-0.028405598218195438,0.06075380241410058
2022-06-15,sz301153,0.870054399247252,1.0313144756228914,0.870054399247252,0.9566848383753113,586076962.8426743,15.746912956237791,0.08877509270209405,0.06075380241410058
2022-06-16,sz301153,0.9538721730671291,1.0114382688188428,0.9375586563403312,0.9741234791647233,471725140.8341217,16.033950805664062,0.018228198137881124,0.06075380241410058
2022-06-17,sz301153,0.9731859047488822,1.0421901534407567,0.9731859047488822,1.0144384837737979,446707875.4185295,16.69753074645996,0.0413859284488689,0.06075380241410058
2022-06-20,sz301153,1.0165011243129118,1.0303769012070503,0.9803112849033833,1.0144384837737979,300774441.66291237,16.69753074645996,0.0,0.06075380241410058
2022-06-21,sz301153,1.0088131531574334,1.0712544968171023,0.9971873926311587,1.0151884506035251,338318610.2476692,16.709875106811523,0.0007392925660087979,0.06075380241410058
2022-06-22,sz301153,1.0015001654168185,1.0219389632218445,0.9705607311481318,0.9748734459944506,260715566.27908707,16.046295166015625,-0.039711843239654154,0.06075380241410058
2022-06-23,sz301153,0.9919370454296579,1.0313144756228914,0.9780611526568375,0.9911869627212486,190807892.50006676,16.3148136138916,0.016733984081551245,0.06075380241410058
2022-06-24,sz301153,1.0031877066623869,1.0406901039026202,0.9975623760460224,1.0330021327471417,266480538.77599716,17.00308609008789,0.04218696532397059,0.06075380241410058
2022-06-27,sz301153,1.0324396576248462,1.0401276287803247,0.9788112353652467,0.9804987766108151,257384680.11297226,16.138887405395508,-0.050825990065190285,0.06075380241410058
2022-06-28,sz301153,0.9791862187801104,0.9808738759043607,0.9506844664047422,0.9769360865335646,202862759.37091827,16.080245971679688,-0.003633548722585145,0.06075380241410058
2022-06-29,sz301153,0.9645603591775626,0.9874367809365663,0.9304331603071481,0.9304331603071481,181367792.009058,15.314813613891602,-0.047600786650661586,0.06075380241410058
2022-06-30,sz301153,0.9321208174313985,0.9525596152364244,0.9188074577202144,0.9411213464175816,116508378.38517189,15.490739822387695,0.011487322858210636,0.06075380241410058
2022-07-01,sz301153,0.9514344911738105,0.9694356650248589,0.9188074577202144,0.9206825486125556,127034715.41410446,15.154319763183594,-0.021717494649151403,0.06075380241410058
2022-07-04,sz301153,0.9227451891516696,0.9418714291259909,0.9137446601654864,0.9377462059871039,96565198.66875648,15.435185432434082,0.018533703501019794,0.06075380241410058
2022-07-05,sz301153,0.9377462059871039,0.945809160557446,0.8961185856079836,0.9019314658711209,143279509.33289528,14.84567928314209,-0.038192359390335384,0.06075380241410058
2022-07-06,sz301153,0.8981811682077566,0.9133696188112818,0.8874929820973231,0.8981811682077566,88565057.43171692,14.783949851989746,-0.004158073872876922,0.06075380241410058
2022-07-07,sz301153,0.9075567385481444,0.9261204454608293,0.9058691393632351,0.9073693047800536,131625242.90239334,14.935185432434082,0.010229714112834465,0.06075380241410058
2022-07-08,sz301153,0.9024939409934164,0.9334333752621031,0.897806126853552,0.9047441311793032,120826889.9774456,14.891975402832031,-0.0028931699440579717,0.06075380241410058
2022-07-11,sz301153,0.8981811682077566,0.9131821271038499,0.8831802672510042,0.8991187426235977,88038110.99004745,14.799382209777832,-0.006217656862137377,0.06075380241410058
2022-07-12,sz301153,0.8998687673926661,0.9261204454608293,0.8925558375913921,0.918244924658578,124962252.53940582,15.11419677734375,0.021272142519430437,0.06075380241410058
2022-07-13,sz301153,0.9131821271038499,0.9167448751204414,0.8786799448185716,0.8852428498507773,152806797.78234482,14.5709867477417,-0.035940383574754375,0.06075380241410058
2022-07-14,sz301153,0.8809301350044584,0.9039940484708939,0.8732421059096389,0.8882430648057323,113594585.45426369,14.620369911193848,0.0033891433920769654,0.06075380241410058
2022-07-15,sz301153,0.8963060773154155,0.923307722213306,0.8850553581433455,0.8901181556980735,137796708.47494125,14.651233673095703,0.0021110110133550908,0.06075380241410058
2022-07-18,sz301153,0.881305118419322,0.9118695692731452,0.8781174117569351,0.9056816476558033,121547898.34662437,14.9074068069458,0.017484748354025026,0.06075380241410058
2022-07-19,sz301153,0.9002438087468706,0.9353084661544442,0.9002438087468706,0.9231202305058742,147316211.40346527,15.194443702697754,0.019254649683150493,0.06075380241410058
2022-07-20,sz301153,0.9261204454608293,0.9591225202686299,0.9255578544598518,0.9431839869566956,190488982.41987228,15.524690628051758,0.02173471644081104,0.06075380241410058
2022-07-21,sz301153,0.9300581768922844,0.9469342266807188,0.9111194865647358,0.9152447097036229,132298534.09363747,15.064813613891602,-0.02962229812999939,0.06075380241410058
2022-07-22,sz301153,0.9169323668278734,0.9225577553835788,0.8942434367763015,0.9000562591000978,94795399.9775219,14.814813613891602,-0.01659496137207228,0.06075380241410058
2022-07-25,sz301153,0.9189950073669871,0.9469342266807188,0.8916182631755509,0.9000562591000978,137206819.47086334,14.814813613891602,0.0,0.06075380241410058
2022-07-26,sz301153,0.8925558375913921,0.9555598301913795,0.8814926680660948,0.9377462059871039,221509855.60167313,15.435185432434082,0.04187510114611026,0.06075380241410058
2022-07-27,sz301153,0.9315582843697621,0.9443090530799685,0.921245139613533,0.9285580694148069,131170555.31244278,15.283949851989746,-0.009798105834643467,0.06075380241410058
2022-07-28,sz301153,0.9377462059871039,0.9523720655896515,0.9244328462759199,0.9373711646328993,119171520.33795357,15.429012298583984,0.009491162166784584,0.06075380241410058
2022-07-29,sz301153,0.9302456685997164,0.9360585488628536,0.8959310359612107,0.8996812756852341,136150622.20500946,14.80864143371582,-0.04020807378091851,0.06075380241410058
2022-08-01,sz301153,0.9000562591000978,0.9360585488628536,0.8869305069750275,0.9216201809677377,131713714.73109245,15.169753074645996,0.024385197153062865,0.06075380241410058
2022-08-02,sz301153,0.9150572179961912,0.9150572179961912,0.8402400311018382,0.8513032585664765,187707658.5638237,14.01234531402588,-0.07629707319063428,0.06075380241410058
2022-08-03,sz301153,0.8554284817053633,0.89068068875971,0.8554284817053633,0.8582412049528865,143571013.7210369,14.126543045043944,0.00814979423207296,0.06075380241410058
2022-08-04,sz301153,0.8644291265702285,0.8775548786952987,0.8550534982904997,0.8711795233098659,73938038.79767418,14.339506149291992,0.015075387061717294,0.06075380241410058
2022-08-05,sz301153,0.8816801597735268,0.951809532528015,0.8811176267118902,0.9465591853265143,266789260.19350052,15.580245971679688,0.0865259800072653,0.06075380241410058
2022-08-08,sz301153,0.9319333257239666,0.9709357145629955,0.926307937168261,0.9647478508849945,206505247.43268013,15.879629135131836,0.019215560781026042,0.06075380241410058
2022-08-09,sz301153,0.9585599292676525,0.9986874421692953,0.9508719581121741,0.9894994214756803,193111583.70026588,16.287036895751953,0.025655999718455336,0.06075380241410058
2022-08-10,sz301153,0.9789987270726785,1.025501653299095,0.9759985121177235,1.0127508266495475,156592009.42115784,16.66975212097168,0.02349814933614769,0.06075380241410058
2022-08-11,sz301153,1.008063070449024,1.037877380655097,0.9915620620147942,0.9960623265078858,89624727.73121834,16.395061492919922,-0.016478387084483348,0.06075380241410058
2022-08-12,sz301153,0.9951247520920448,1.0354397567011193,0.9878117643514299,1.0056254464950465,131181863.24664116,16.55246925354004,0.00960092529619927,0.06075380241410058
2022-08-15,sz301153,1.0,1.0136884010653886,0.9803112849033833,0.9870617975217026,93647093.2505703,16.24691390991211,-0.018459804331766416,0.06075380241410058
2022-08-16,sz301153,0.977498677534542,1.0046878720792054,0.9716857972714047,0.9769360865335646,62254770.06723404,16.080245971679688,-0.010258436719526087,0.06075380241410058
2022-08-17,sz301153,0.9778736609494056,0.9808738759043607,0.9600600946844712,0.9765611031187009,52793749.07496452,16.074073791503906,-0.00038383617928805513,0.06075380241410058
2022-08-18,sz301153,0.9750609377018824,1.0416276783184613,0.9626852682852215,1.0416276783184613,114290229.15590286,17.145061492919922,0.06662826831005941,0.06075380241410058
2022-08-19,sz301153,1.0416276783184613,1.0495031411813716,1.0031877066623869,1.0054378389089327,95715342.39724159,16.549381256103516,-0.03474354624288711,0.06075380241410058
2022-08-22,sz301153,1.0054378389089327,1.0210013888060034,0.9876242726439981,1.0075004794480467,73396459.52703476,16.583332061767578,0.0020514848947323916,0.06075380241410058
2022-08-23,sz301153,1.0065630209108876,1.020438797805026,0.9962498182153177,1.0031877066623869,48863328.41795921,16.512344360351562,-0.0042806657402510995,0.06075380241410058
2022-08-24,sz301153,1.0097507275732744,1.0189387482668895,0.9669979831315402,0.9669979831315402,74847841.93432808,15.916666030883787,-0.03607472788043842,0.06075380241410058
2022-08-25,sz301153,0.9716857972714047,0.9838740908593158,0.9225577553835788,0.9315582843697621,77125839.26948547,15.333333015441896,-0.03664919615138151,0.06075380241410058
2022-08-26,sz301153,0.9375586563403312,0.957059879729516,0.9084943129639855,0.9143071932271228,49178090.60962677,15.049382209777832,-0.018518531188105203,0.06075380241410058
2022-08-29,sz301153,0.9281830280606023,0.9621226772842439,0.9216201809677377,0.9488093175730601,56665144.61983681,15.61728286743164,0.037735811991327806,0.06075380241410058
2022-08-30,sz301153,0.943746520018332,0.9544347061287656,0.9281830280606023,0.9339959083237396,44891790.99293709,15.373456001281738,-0.01561263045688821,0.06075380241410058
2022-08-31,sz301153,0.9345584993247171,0.9409338547101498,0.9030564740550528,0.9079317799023491,52447318.08359146,14.944443702697754,-0.027906041331774434,0.06075380241410058
2022-09-01,sz301153,0.9088693543181902,0.9272455115841023,0.9024939409934164,0.9150572179961912,39672183.53794098,15.061727523803713,0.007847988418919094,0.06075380241410058
2022-09-02,sz301153,0.9163698337662369,0.9705607311481318,0.9143071932271228,0.9654979335934037,66116125.08829117,15.891975402832031,0.05512301810772935,0.06075380241410058
2022-09-05,sz301153,0.9654979335934037,0.9744984625795869,0.9482467845114236,0.9596850533302663,41079124.28244591,15.79629611968994,-0.006020603525792034,0.06075380241410058
2022-09-06,sz301153,0.9654979335934037,0.967373024485745,0.941683937418559,0.949934441635674,42872773.332710266,15.635802268981934,-0.010160220439774603,0.06075380241410058
2022-09-07,sz301153,0.9561223053136749,1.0003750992935456,0.9444966027267412,0.9909994710138168,92759675.54406166,16.31172752380371,0.04322932991821382,0.06075380241410058
2022-09-08,sz301153,0.9765611031187009,0.9844365659816112,0.9469342266807188,0.9619351855768123,97238868.43712807,15.833333015441896,-0.029328255248482593,0.06075380241410058
2022-09-09,sz301153,0.954059664774561,1.0406901039026202,0.954059664774561,1.0217514715144127,177867797.0860958,16.817901611328125,0.06218328098865866,0.06075380241410058
2022-09-13,sz301153,1.0176261904361847,1.0590662611685322,1.0176261904361847,1.0526908478437584,146222518.54211807,17.327159881591797,0.030280725980740053,0.06075380241410058
2022-09-14,sz301153,1.041815170025893,1.0611289017076462,1.0249391781767996,1.0525033561363266,72768136.71458244,17.324073791503906,-0.00017810709365984057,0.06075380241410058
2022-09-15,sz301153,1.0545659966754406,1.1040690219781302,1.0440653022724389,1.0481905833506668,124786740.89114189,17.25308609008789,-0.004097633285932378,0.06075380241410058
2022-09-16,sz301153,1.0555034552125997,1.1246953114905878,1.0555034552125997,1.0875680135439003,156929255.8022213,17.901233673095703,0.0375670520406306,0.06075380241410058
2022-09-19,sz301153,1.0733171373562163,1.0916932946221283,1.040877595610052,1.051190798305622,103674893.58226776,17.30246925354004,-0.03344822097124878,0.06075380241410058
2022-09-20,sz301153,1.056253537921009,1.0733171373562163,1.0281267689605045,1.0483780750580987,56455923.147354126,17.25617218017578,-0.0026757494948176364,0.06075380241410058
2022-09-21,sz301153,1.0371274138253697,1.0937559351612423,1.0243765871758221,1.083817831759218,90399131.9352436,17.839506149291992,0.03380436652030827,0.06075380241410058
2022-09-22,sz301153,1.0706919058161248,1.1228202785375878,1.0688168728631247,1.0800675340958537,94629863.0135727,17.77777671813965,-0.0034602656954600963,0.06075380241410058
2022-09-23,sz301153,1.0585036701675548,1.0727546622339208,1.0277517855456408,1.0373149055328015,75068782.83788681,17.074073791503906,-0.03958329198260857,0.06075380241410058
2022-09-26,sz301153,1.019501339267867,1.0611289017076462,1.0181886655584802,1.0290643433763456,67215628.28555107,16.938270568847656,-0.00795376805293102,0.06075380241410058
2022-09-27,sz301153,1.0189387482668895,1.062441459538351,0.9799363014885196,1.0011251820019549,115823137.32460022,16.478395462036133,-0.027150062631382865,0.06075380241410058
2022-09-28,sz301153,0.9996250165851364,1.0138758927728204,0.9450591357883777,0.9544347061287656,75866823.42256546,15.70987606048584,-0.04663799963539239,0.06075380241410058
2022-09-29,sz301153,0.9688730740238815,1.0309394922080277,0.9617476359300394,1.0146259754812297,107473898.59642029,16.70061683654785,0.0630648371920619,0.06075380241410058
2022-09-30,sz301153,1.0652541827858741,1.2000750893859182,1.0466905338125303,1.1250704107841336,228922148.85914803,18.518518447875977,0.10885236330611492,0.06075380241410058
2022-10-10,sz301153,1.1076318279340627,1.1494468820812738,1.0781925011428535,1.1231952619524515,176131099.20370102,18.487653732299805,-0.0016666946474712674,0.06075380241410058
2022-10-11,sz301153,1.123382753659883,1.207763060541397,1.1035065468558347,1.193137085060167,225428820.1856041,19.638887405395508,0.06227040433391395,0.06075380241410058
2022-10-12,sz301153,1.193137085060167,1.275079767987703,1.1490718986664101,1.2563286273069272,220156508.21051598,20.679012298583984,0.052962516242275326,0.06075380241410058
2022-10-13,sz301153,1.2844553962674319,1.5075942832411036,1.2501407056895855,1.5075942832411036,373587760.734663,24.8148136138916,0.19999994465842152,0.06075380241410058
