date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688012,1.0154606429231459,1.02574828594713,0.9938971053000102,1.0,430226173.03118896,172.0500030517578,,0.00581226377368427
2020-09-25,sh688012,1.00970646985948,1.0101714616039474,0.9467015518378881,0.9636733514144733,484286520.64009094,165.8000030517578,-0.0363266485855267,0.00581226377368427
2020-09-28,sh688012,0.9581517185670947,0.9588491618397426,0.9140365691218698,0.9485033394176331,481920661.0481262,163.19000244140625,-0.01574186105133424,0.00581226377368427
2020-09-29,sh688012,0.9584422608052934,1.0123219708200164,0.9569891948618723,1.0018598782897634,659384389.4959106,172.3699951171875,0.056253401179262585,0.00581226377368427
2020-09-30,sh688012,1.0018598782897634,1.0146469295423544,0.9880848415263259,0.9890148250152611,415157001.4638977,170.16000366210938,-0.012821207389230538,0.00581226377368427
2020-10-09,sh688012,1.0171461603947471,1.0287125972320974,0.9815751344799937,0.9918046867939595,562289174.6236725,170.63999938964844,0.0028208493018853087,0.00581226377368427
2020-10-12,sh688012,1.0055216328473786,1.0723626662447479,0.9938971053000102,1.0710839611194887,1065577413.7508087,184.27999877929688,0.07993436145356592,0.00581226377368427
2020-10-13,sh688012,1.0578320068105371,1.0693402642497618,1.0334205166986845,1.0411508381602574,583432055.3986969,179.1300048828125,-0.027946570059685483,0.00581226377368427
2020-10-14,sh688012,1.0411508381602574,1.0411508381602574,0.9962219753342411,1.0047660101766056,564128561.2062988,172.8699951171875,-0.03494674032817857,0.00581226377368427
2020-10-15,sh688012,0.9997093690736945,1.0264458179078848,0.9880848415263259,0.9911072435213116,480195687.7175293,170.52000427246094,-0.013593977619618225,0.00581226377368427
2020-10-16,sh688012,1.001453065943421,1.0117988883655304,0.9536762506286878,0.9659982214487043,563643036.0976868,166.1999969482422,-0.02533431395718322,0.00581226377368427
2020-10-19,sh688012,0.972972920239504,0.9799477077184107,0.9532112588842202,0.9572217350781596,404534806.3254852,164.69000244140625,-0.009085406345140767,0.00581226377368427
2020-10-20,sh688012,0.958384170095275,0.9677419183184309,0.9357744675631674,0.9677419183184309,408839669.45184326,166.5,0.010990330510424862,0.00581226377368427
2020-10-21,sh688012,0.9665794833013155,0.9665794833013155,0.9276373337552523,0.9322870738237141,467818066.39797974,160.39999389648438,-0.036636673294388133,0.00581226377368427
2020-10-22,sh688012,0.9287415893742424,0.9397267643589814,0.907410591967394,0.9078755837118616,455602344.1313019,156.1999969482422,-0.026184520623814378,0.00581226377368427
2020-10-23,sh688012,0.9067131486947461,0.9221737916178919,0.8777099205363431,0.879686157622357,492884375.44259644,151.35000610351562,-0.031049877973644446,0.00581226377368427
2020-10-26,sh688012,0.8776518298263247,0.8869514873394624,0.8575413581466101,0.8718395660526405,431039109.2956085,150.0,-0.008919762464973391,0.00581226377368427
2020-10-27,sh688012,0.8776518298263247,0.8920081284423734,0.8659692115689378,0.885091520361592,513224298.8533783,152.27999877929688,0.015199991861979179,0.00581226377368427
2020-10-28,sh688012,0.8863702254868512,0.9190351195147626,0.8681197207850068,0.9129904042128979,585067390.6777039,157.0800018310547,0.03152090287782694,0.00581226377368427
2020-10-29,sh688012,0.8879976522484342,0.9164777092642443,0.8808485926394725,0.9074687713655193,634668546.3075104,156.1300048828125,-0.006047854196385538,0.00581226377368427
2020-10-30,sh688012,0.9074687713655193,0.9752396995637166,0.8988665571250296,0.9414704612287081,1265824347.702713,161.97999572753906,0.0374687162094014,0.00581226377368427
2020-11-02,sh688012,0.9422260838994813,0.9551293165721089,0.8835803637081526,0.9034001157734547,921062465.2374573,155.42999267578125,-0.040437110905814255,0.00581226377368427
2020-11-03,sh688012,0.9125254124684303,0.9909328827031496,0.9009008849210618,0.963615172016348,1003728706.6037598,165.7899932861328,0.06665380620561412,0.00581226377368427
2020-11-04,sh688012,0.9776227489960728,0.9905259816687004,0.9444928632236939,0.9485614301276515,673491973.5961456,163.1999969482422,-0.015622151171817755,0.00581226377368427
2020-11-05,sh688012,0.9816913159000304,0.9938971053000102,0.9505957579236837,0.9596628752205341,644583443.8833771,165.11000061035156,0.011703454030793425,0.00581226377368427
2020-11-06,sh688012,0.9628596380336818,0.9683231801710421,0.9241499400157989,0.9587328917315989,814487295.1970673,164.9499969482422,-0.000969073111973251,0.00581226377368427
2020-11-09,sh688012,0.9714617635860646,1.0778262083821082,0.9714617635860646,1.0575995552823567,1774548162.5762634,181.9600067138672,0.10312221934118848,0.00581226377368427
2020-11-10,sh688012,1.0575995552823567,1.0575995552823567,1.013542585235257,1.0137750367634375,843539830.7623901,174.4199981689453,-0.04143772404217683,0.00581226377368427
2020-11-11,sh688012,1.0164487171220993,1.0209822757705245,0.9099680022179122,0.9241499400157989,1217064000.4378204,159.0,-0.08840728317179158,0.00581226377368427
2020-11-12,sh688012,0.9350770242905195,0.9383899685237039,0.903807016807904,0.9125254124684303,639200515.4378967,157.0,-0.012578616352201255,0.00581226377368427
2020-11-13,sh688012,0.9125254124684303,0.9327520655681817,0.8910200542434199,0.9268236203744606,587206660.4156494,159.4600067138672,0.01566883257240237,0.00581226377368427
2020-11-16,sh688012,0.8977041221079141,0.9171752412249992,0.8643417848073548,0.8718395660526405,1209250693.649231,150.0,-0.05932526223231693,0.00581226377368427
2020-11-17,sh688012,0.8759081329565981,0.8766637556273712,0.8292937526589803,0.8764893948092093,958450823.4506378,150.8000030517578,0.0053333536783854996,0.00581226377368427
2020-11-18,sh688012,0.8764893948092093,0.8775355597181811,0.8551002180042355,0.8696308774384462,447840996.44363403,149.6199951171875,-0.007824986145161472,0.00581226377368427
2020-11-19,sh688012,0.8660273022789562,0.8911363243515635,0.8584132509255269,0.8730601804678813,428937346.45832825,150.2100067138672,0.003943400721391432,0.00581226377368427
2020-11-20,sh688012,0.8730601804678813,0.8812554049858148,0.8597500467608044,0.8648066878637155,331213460.87493896,148.7899932861328,-0.009453520832598983,0.00581226377368427
2020-11-23,sh688012,0.8641673353010859,0.8641673353010859,0.8340598515236927,0.8497529459750188,642278317.9424896,146.1999969482422,-0.017407059982252227,0.00581226377368427
2020-11-24,sh688012,0.8431851482186683,0.8590526034881565,0.8428363378942375,0.8491135934123893,421812927.881958,146.08999633789062,-0.0007523981713248862,0.00581226377368427
2020-11-25,sh688012,0.852659077861861,0.8630049002839705,0.8358035483934194,0.8358616391034377,476749526.1564026,143.80999755859375,-0.015606809750501216,0.00581226377368427
2020-11-26,sh688012,0.8343504824499983,0.8427782471842191,0.8139493798439781,0.8172043220552511,471419417.06185913,140.60000610351562,-0.022321059102794694,0.00581226377368427
2020-11-27,sh688012,0.819529192089482,0.8507991995720976,0.819529192089482,0.8325486948702533,508853024.4258423,143.24000549316406,0.018776666252096508,0.00581226377368427
2020-11-30,sh688012,0.8445219440539458,0.8853240605778793,0.8428363378942375,0.8625980879376282,938728387.5008087,148.41000366210938,0.03609325586902501,0.00581226377368427
2020-12-01,sh688012,0.8613774735223874,0.8797442483323753,0.8546934056578932,0.8735832629223671,549914994.304184,150.3000030517578,0.012734986476730104,0.00581226377368427
2020-12-02,sh688012,0.8718976567626588,0.9060157054220982,0.8718976567626588,0.8880557429584526,715163344.5852966,152.7899932861328,0.016566800956867134,0.00581226377368427
2020-12-03,sh688012,0.8892182666636749,0.8979947530342197,0.8751525989739318,0.8777680999344684,410875020.98794556,151.02000427246094,-0.011584456387514708,0.00581226377368427
2020-12-04,sh688012,0.87247891861527,0.8823016585828936,0.852659077861861,0.8619587353749986,570271606.5652618,148.3000030517578,-0.018010867062325464,0.00581226377368427
2020-12-07,sh688012,0.8844521677989625,0.8984597447786873,0.8730020010697559,0.8774774690081628,545326076.6227875,150.97000122070312,0.018004033135545328,0.00581226377368427
2020-12-08,sh688012,0.8753269597920937,0.892647481005003,0.8660273022789562,0.8828828317473978,467744256.94667053,151.89999389648438,0.006160115706839608,0.00581226377368427
2020-12-09,sh688012,0.8891600872655496,0.9009008849210618,0.877884281354505,0.8881139223565778,748397899.5747986,152.8000030517578,0.005925011135199609,0.00581226377368427
2020-12-10,sh688012,0.8817203967302824,0.9294391213349973,0.8802673307868613,0.9253705544310397,1178494346.9036865,159.2100067138672,0.04195028490894814,0.00581226377368427
2020-12-11,sh688012,0.9258936368855255,0.9951758104252693,0.9200813731118412,0.9938971053000102,1925946659.6617126,171.0,0.07405309207304933,0.00581226377368427
2020-12-14,sh688012,0.9851787096394837,0.9898285383960526,0.9539087021568682,0.9616390236184411,1210628986.2236786,165.4499969482422,-0.0324561581974141,0.00581226377368427
2020-12-15,sh688012,0.9648357864315887,0.9699506069326251,0.9111886166331529,0.9229875049986834,987101450.2088318,158.8000030517578,-0.040193375757901606,0.00581226377368427
