date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-28,sz301001,1.1023570013498256,1.1340037107001917,0.9988462222360828,1.0,685748135.7037354,60.66999816894531,,0.016482611343012408
2021-05-31,sz301001,0.9233558949806958,0.937530950795874,0.8501731232531428,0.8534695952208075,551751043.007843,51.77999877929688,-0.14653040477919255,0.016482611343012408
2021-06-01,sz301001,0.8287456782062887,0.9558266594468053,0.8274271019944573,0.931267540880201,535861934.50738525,56.5,0.09115491178015067,0.016482611343012408
2021-06-02,sz301001,0.9395088465517072,0.9807153749092382,0.887094137450834,0.9395088465517072,477599503.8757782,57.0,0.008849557522123908,0.016482611343012408
2021-06-03,sz301001,0.9085215196215156,0.9254986520606157,0.8290753379782896,0.8290753379782896,423970380.3343353,50.29999923706055,-0.11754387303402547,0.016482611343012408
2021-06-04,sz301001,0.7911653444645955,0.8041866225158567,0.7361134200638872,0.7372671978278043,337471768.5349121,44.72999954223633,-0.11073558209361356,0.016482611343012408
2021-06-07,sz301001,0.7333114063161379,0.7511125938709816,0.7173232531930407,0.7400692744517261,188141729.21177673,44.900001525878906,0.0038006256512936876,0.016482611343012408
2021-06-08,sz301001,0.7310037879121312,0.7478160590271447,0.7186418294048719,0.7219383642487089,154980357.5926056,43.79999923706055,-0.024498936557593498,0.016482611343012408
2021-06-09,sz301001,0.7357837602918863,0.7497940176591503,0.7265535381805497,0.7318279687802198,147324228.51367188,44.400001525878906,0.013698682631726689,0.016482611343012408
2021-06-10,sz301001,0.7321575656760484,0.8071534975876927,0.7178177114129559,0.7812758028092571,343395708.49612427,47.400001525878906,0.06756756524549723,0.016482611343012408
2021-06-11,sz301001,0.7582001217785708,0.7740234135775813,0.7252348990925459,0.7252348990925459,239934857.26863098,44.0,-0.0717299876883466,0.016482611343012408
2021-06-15,sz301001,0.7397396146797252,0.7496291563350636,0.6820504749791817,0.6922696764065212,200216272.24736023,42.0,-0.045454545454545414,0.016482611343012408
2021-06-16,sz301001,0.6874897040267661,0.7000165238581121,0.6696885164719224,0.6754574052915078,125197394.82147217,40.97999954223633,-0.024285725184849283,0.016482611343012408
2021-06-17,sz301001,0.6761167248355097,0.6825449331990969,0.6568320368685754,0.6675457593920026,132850915.09048462,40.5,-0.011713019707128458,0.016482611343012408
2021-06-18,sz301001,0.6655678636361693,0.6713367524557546,0.6537003633488252,0.6616120092483304,101623945.69293213,40.13999938964844,-0.008888903959297867,0.016482611343012408
2021-06-21,sz301001,0.6560079188766593,0.6757870650635087,0.6543596828928271,0.6729850513157594,98402308.12016296,40.83000183105469,0.017189896659146164,0.016482611343012408
2021-06-22,sz301001,0.6769408428274257,0.683369051191013,0.6695236551478357,0.6749629470715925,108262881.58256531,40.95000076293945,0.0029389891379700828,0.016482611343012408
2021-06-23,sz301001,0.6728201899916727,0.6776001623714276,0.6545244813407414,0.6594692521684106,134317005.59623718,40.0099983215332,-0.022954882146350775,0.016482611343012408
2021-06-24,sz301001,0.6593044537204963,0.6594692521684106,0.6273282103504743,0.6372177520058128,131935708.16810608,38.65999984741211,-0.03374152788690643,0.016482611343012408
2021-06-25,sz301001,0.6372177520058128,0.6515576062689055,0.6372177520058128,0.6454590576773189,89747126.18138123,39.15999984741211,0.012933264406969958,0.016482611343012408
2021-06-28,sz301001,0.6452942592294048,0.652876245356909,0.638865987989645,0.6504038285049882,73324243.03703308,39.459999084472656,0.007660858994624542,0.016482611343012408
2021-06-29,sz301001,0.6507334882769892,0.6507334882769892,0.6307895436422255,0.6329323007221455,70448424.4538269,38.400001525878906,-0.026862584470024875,0.016482611343012408
