date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-25,sz300920,1.0031208066817576,1.1925991812772008,0.9986624749782733,1.0,677681143.1603241,44.39800262451172,0.0,,0.02229157348181684
2020-12-28,sz300920,0.9364689546429926,0.9757021711756475,0.8716004798989585,0.9257690096892515,399445247.84283435,41.102294921875,0.0,-0.07423098051153998,0.022291573245861892
2020-12-29,sz300920,0.8916629169581292,0.9206419447521478,0.8419527195419857,0.8537672259802881,295372158.0106572,37.90555953979492,0.0,-0.07777509359924473,0.022291572923953226
2020-12-30,sz300920,0.8363798151411564,0.9028086913631079,0.8270173104196188,0.8653588425481605,312777349.4001821,38.420204162597656,0.0,0.013577035721204389,0.02229157262624958
2020-12-31,sz300920,0.8493088820567969,0.9333481209641613,0.8493088820567969,0.8666963665092318,293318561.110176,38.47958755493164,0.0,0.0015456304421097578,0.0222915726002897
2021-01-04,sz300920,0.8537672759325404,0.9094962115030144,0.8537672759325404,0.8876504789636614,260605147.96005946,39.40990829467773,0.0,0.024176918747048637,0.022291574228189604
2021-01-05,sz300920,0.8687026202477646,0.9741417495113406,0.8582255538080658,0.9433793552012386,316099454.03777885,41.884159088134766,0.0,0.06278252182721511,0.022291572826183527
2021-01-06,sz300920,0.9302273180287443,0.9732500601177108,0.9041462188019165,0.9493980841453534,268551801.3478776,42.1513786315918,0.0,0.006379973055545385,0.02229157268710799
2021-01-07,sz300920,0.9335711429700254,0.943379404917628,0.8740525961689565,0.8965671335298621,218362418.00561726,39.805789947509766,0.0,-0.05564684018299437,0.02229157400095644
2021-01-08,sz300920,0.8912170729327256,0.9473918467564384,0.8539901870655028,0.941818953540224,206978665.3445964,41.81488037109375,0.0,0.050472369907635484,0.022291572864857376
2021-01-11,sz300920,0.9587605071481734,0.9937583546198302,0.9228711464286304,0.9462772808233243,194255023.9014337,42.012821197509766,0.0,0.004733745868389372,0.0222915727636326
2021-01-12,sz300920,0.9186357464149227,0.9331253035651822,0.8738297199792144,0.8938920856077198,170560947.85182625,39.6870231628418,0.0,-0.05535929909499582,0.02229157405541054
2021-01-13,sz300920,0.8805171338930159,0.8941150070347818,0.8247882013681413,0.8506464226582591,154902572.30652836,37.76700210571289,0.0,-0.04837901996332927,0.02229157300994977
2021-01-14,sz300920,0.8470797743780912,0.8624609291421395,0.802719506672626,0.8506464226582591,111057707.72188224,37.76700210571289,0.0,0.0,0.02229157300994977
2021-01-15,sz300920,0.8357111599055169,0.9206420037672393,0.8314757063556788,0.8827463103602043,165982578.9523159,39.19217300415039,0.0,0.037735813219785364,0.02229157435289009
2021-01-18,sz300920,0.8773963368935858,0.9402585666677661,0.8733838469049696,0.9253231683688944,169831754.6643141,41.08250045776367,0.0,0.04823232123759591,0.022291573254265475
2021-01-19,sz300920,0.9362460938037029,0.9607667908176529,0.9063753816952083,0.9097191517587492,127755045.16559076,40.38971328735352,0.0,-0.016863333571349837,0.022291573661992928
2021-01-20,sz300920,0.8963441220273637,0.9598751555392082,0.8963441220273637,0.944048074221539,128400450.93308502,41.913848876953125,0.0,0.03773577674608841,0.022291572803678394
2021-01-21,sz300920,0.9317877833780794,0.9786001401604226,0.9253232064596844,0.9710210015405542,151901205.984332,43.11139297485352,0.0,0.02857149805824255,0.022291574171894757
2021-01-22,sz300920,1.0452518934818469,1.0452518934818469,0.9701293127517223,0.975479242903184,150224743.79168844,43.309329986572266,0.0,0.004591298024265278,0.022291574047505733
2021-01-25,sz300920,0.9699062922089199,0.999554124761258,0.926883635066462,0.9473918411639818,129584889.97452791,42.06230545043945,0.0,-0.028793381395382456,0.02229157273327016
2021-01-26,sz300920,0.9429335312928373,0.9703521561809753,0.9206419580469755,0.9257690096892515,88107823.45138425,41.102294921875,0.0,-0.022823558134191013,0.022291573245861892
2021-01-27,sz300920,0.9146231868404613,0.9670084329147546,0.8916628945180143,0.963218821394541,105327877.35971287,42.76499176025391,0.0,0.04045269334352275,0.022291572362950356
2021-01-28,sz300920,0.9585376158024994,1.0071332505692883,0.9585376158024994,0.9587604941114406,127553271.75933369,42.56705093383789,0.0,-0.004628575958737335,0.022291572460523244
2021-01-29,sz300920,0.971243855154371,1.0028979338915738,0.9589835066789013,0.9942041487558286,139266435.60704213,44.14067840576172,0.0,0.036968151932985416,0.022291573604710107
2021-02-01,sz300920,1.003120834659402,1.0742309254368834,0.991975047607631,1.055060243137747,214386564.977508,46.842567443847656,0.0,0.06121083969358598,0.02229157410354227
2021-02-02,sz300920,1.0588497142417996,1.1257244330360183,1.0042353435527336,1.0240748298559887,239095644.63667294,45.46687698364258,0.0,-0.029368331936841074,0.022291572931406305
2021-02-03,sz300920,1.0002228522862981,1.0361122982636235,0.9551938648207273,1.0258581951374168,183242385.72239956,45.54605484008789,0.0,0.001741441738053906,0.022291572901632868
2021-02-04,sz300920,1.0042353636626866,1.0521622804391941,0.9857334019776283,1.0042353636626866,118167029.09914492,44.58604431152344,0.0,-0.021077818580062302,0.022291573377798166
2021-02-05,sz300920,0.9979937318746368,1.072224625631605,0.9719125472863596,1.0231832331357449,176450177.20679033,45.42729187011719,0.0,0.01886797565401732,0.02229157296561011
2021-02-08,sz300920,1.0144894352139822,1.0251894649313193,0.9496209621189816,0.9498439254657104,134945839.99490908,42.171173095703125,0.0,-0.07167757747616643,0.022291572679183625
2021-02-09,sz300920,0.9400355868939464,0.949843933377269,0.9028087010267236,0.941818953540224,121773686.24712197,41.81488037109375,0.0,-0.00844873516063982,0.022291572864857376
2021-02-10,sz300920,0.9407044220549435,0.9473918771216222,0.9094961850296364,0.9128399550807781,79667951.3754271,40.52827072143555,0.0,-0.030769212711492244,0.022291573579332286
2021-02-18,sz300920,0.9117254134829071,0.9819438207824794,0.9052608365940213,0.9748105238828837,111912016.26904674,43.27964019775391,0.0,0.06788763681325327,0.022291574070138497
2021-02-19,sz300920,0.9734730041549219,1.057735212425533,0.9585376902632601,1.0510477571750036,149339565.31295586,46.66442108154297,0.0,0.07820722660514523,0.02229157419216884
2021-02-22,sz300920,1.0655371571542185,1.1096744608587217,1.0363352513646318,1.0363352513646318,158458357.8070778,46.01121520996094,0.0,-0.013997875420000971,0.022291572681199554
2021-02-23,sz300920,1.0260810941484162,1.1074453708948604,1.0164957108045134,1.0896121292209504,138060062.04681426,48.37660217285156,0.0,0.05140889015616956,0.02229157335128849
2021-02-24,sz300920,1.0746767392442367,1.0851538060125023,1.0394560972928402,1.081141315975107,116141016.11383714,48.00051498413086,0.0,-0.0077741624347694716,0.022291573525259942
2021-02-25,sz300920,1.0702183603412332,1.0780204617524065,1.0220685670512408,1.04257685800869,96440616.55670111,46.288330078125,0.0,-0.03567009365435725,0.022291572542322384
2021-02-26,sz300920,1.0407935317673054,1.1502451537950182,1.0276415000556591,1.0867142035988648,210402016.68736047,48.24794006347656,0.0,0.042334819817339886,0.0222915734071562
2021-03-01,sz300920,1.0898349800064588,1.1408827020998433,1.0548372175319274,1.117030726019382,188339424.94330156,49.59393310546875,0.0,0.027897448417467885,0.022291572788139806
2021-03-02,sz300920,1.0991975297606293,1.1139099650012159,1.0588497507507817,1.0733393076700344,138155925.70737734,47.65412139892578,0.0,-0.03911393056474566,0.022291573700016457
2021-03-03,sz300920,1.0635309588809405,1.0913954259551777,1.0606331155308555,1.0746767457106354,94559497.3332943,47.7135009765625,0.0,0.0012460551753359361,0.022291573659389764
2021-03-04,sz300920,1.0543914395468732,1.178778464033548,1.0543914395468732,1.1346411574518394,215064937.59074545,50.37580108642578,0.0,0.05579760407572043,0.02229157413433392
2021-03-05,sz300920,1.1141327835564085,1.1638429800365366,1.1034328389586574,1.1312973045889263,148299632.0414306,50.22734069824219,0.0,-0.0029469847029894858,0.0222915725042153
2021-03-08,sz300920,1.1154703097802816,1.203522038278576,1.1154703097802816,1.1301827442482688,138949057.80708557,50.1778564453125,0.0,-0.0009852066415870775,0.02229157252941122
2021-03-09,sz300920,1.1234953082565375,1.166518050759537,1.0254123534751118,1.0258581951374168,153164920.89034694,45.54605484008789,0.0,-0.09230769693788166,0.022291572901632868
