date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-25,sh603276,1.11329406697473,1.2305173408374865,0.9993451186536042,1.0,737029689.0024662,23.492307662963867,,0.0425671251350297
2023-09-26,sh603276,0.9692206579097463,0.9810084409545224,0.8844138483128848,0.8853961703324785,555366962.7678394,20.799999237060547,-0.11460382966752147,0.0425671251350297
2023-09-27,sh603276,0.8677144551701405,0.9227243258866897,0.8588736381841452,0.8925998651428321,449330250.500288,20.96923065185547,0.008136126009725686,0.0425671251350297
2023-09-28,sh603276,0.88015720075166,0.8880156957180616,0.8582186756474018,0.8588736381841452,316568947.4507332,20.17692375183105,-0.037784261768054384,0.0425671251350297
2023-10-09,sh603276,0.86313028574537,0.8683693365165364,0.8339881470211058,0.8362802317334911,228135021.3150406,19.64615249633789,-0.02630585623564108,0.0425671251350297
2023-10-10,sh603276,0.8349704690406995,0.8359527910602933,0.7930583064424134,0.7963326319840446,254687366.49725914,18.707691192626957,-0.04776819806757915,0.0425671251350297
2023-10-11,sh603276,0.7891290183640388,0.8015716827552108,0.7881466963444452,0.7914210218860761,143230462.02109337,18.59230613708496,-0.006167787053672935,0.0425671251350297
2023-10-12,sh603276,0.7986247166964296,0.7989521573696275,0.7897838997104346,0.7914210218860761,123664212.30707169,18.59230613708496,0.0,0.0425671251350297
2023-10-13,sh603276,0.7910936624032262,0.7910936624032262,0.759004557620181,0.7616240830057641,167801489.4673252,17.89230728149414,-0.03764992090973451,0.0425671251350297
2023-10-16,sh603276,0.8379174350994805,0.8379174350994805,0.8254747707083087,0.8379174350994805,239309630.79339027,19.684614181518555,0.10017192706488909,0.0425671251350297
2023-10-17,sh603276,0.818598516571153,0.8932547464892278,0.8032088861212003,0.8375900756166303,511534380.83797455,19.67692375183105,-0.000390682266697584,0.0425671251350297
2023-10-18,sh603276,0.7897838997104346,0.8022265641016064,0.7537655068490148,0.7550752695418064,342125406.7265034,17.738460540771484,-0.09851454604936316,0.0425671251350297
2023-10-19,sh603276,0.7423051644774366,0.7612966423325662,0.7328093849546978,0.7419777238042387,176297881.90286636,17.430768966674805,-0.01734601339216879,0.0425671251350297
2023-10-20,sh603276,0.7334642663010936,0.7779960354753106,0.7301899407594626,0.7599868796397746,214368975.37838936,17.853845596313477,0.02427182819343976,0.0425671251350297
2023-10-23,sh603276,0.7495088592877901,0.7495088592877901,0.726260652681088,0.7324819442814999,140304542.08628654,17.207691192626953,-0.03619132921256718,0.0425671251350297
2023-10-24,sh603276,0.7400130797650514,0.767845455796524,0.7305173002423125,0.7511459814634317,149768794.10523415,17.64615249633789,0.02548054232277286,0.0425671251350297
2023-10-25,sh603276,0.7498362187706401,0.7757039507629254,0.7449246898630197,0.7691551372989675,191644866.1760044,18.06922912597656,0.02397557369667247,0.0425671251350297
2023-10-26,sh603276,0.7629338456985557,0.764898489737743,0.7455795712094155,0.7580222356005873,148673911.61429405,17.80769157409668,-0.014474195332654705,0.0425671251350297
2023-10-27,sh603276,0.753110625502619,0.8339881470211058,0.7498362187706401,0.8015716827552108,440407284.74220276,18.83076858520508,0.05745141119787722,0.0425671251350297
2023-10-30,sh603276,0.7635887270449514,0.7937131065984614,0.7547478288686085,0.7819253235536855,303801465.5436039,18.369230270385746,-0.024509796970366704,0.0425671251350297
2023-10-31,sh603276,0.7727570658944923,0.7907662217300283,0.7665356931037325,0.7730844253773425,158470556.29436493,18.16153717041016,-0.01130657610136343,0.0425671251350297
2023-11-01,sh603276,0.7730844253773425,0.7793057981681022,0.7645710490645451,0.7707924218553049,95314118.28094482,18.10769271850586,-0.0029647519039317505,0.0425671251350297
2023-11-02,sh603276,0.7737393879140858,0.7750490694165297,0.7498362187706401,0.7504911813073838,118080983.48327637,17.630769729614258,-0.02633814237438392,0.0425671251350297
2023-11-03,sh603276,0.7508185407902338,0.761951523678962,0.7498362187706401,0.7583496762737852,79816407.3618412,17.815383911132812,0.01047113565373503,0.0425671251350297
2023-11-06,sh603276,0.759004557620181,0.7845448489392683,0.7586771169469831,0.7845448489392683,146589791.5399742,18.430768966674805,0.03454234040712634,0.0425671251350297
2023-11-07,sh603276,0.7806155608608938,0.7881466963444452,0.7753765100897276,0.7842174082660706,108105303.92650604,18.423076629638672,-0.0004173638685418535,0.0425671251350297
2023-11-08,sh603276,0.785527170958862,0.7891290183640388,0.7704649811821072,0.7763588321093212,96443722.40261078,18.238460540771484,-0.010020915212944459,0.0425671251350297
2023-11-09,sh603276,0.7779960354753106,0.7888015776908409,0.7707924218553049,0.7734118660505401,96445061.46414757,18.16922950744629,-0.0037958814106284766,0.0425671251350297
2023-11-10,sh603276,0.7655533710841388,0.7727570658944923,0.7603143203129725,0.7721021033577488,75625191.73630714,18.13846015930176,-0.0016934866793287817,0.0425671251350297
2023-11-13,sh603276,0.771119781338155,0.783235086246477,0.7704649811821072,0.7812704422072897,77747651.25673294,18.35384559631348,0.01187451609012502,0.0425671251350297
2023-11-14,sh603276,0.7812704422072897,0.7858546116320599,0.7747217099336796,0.7809430015340916,65446726.579790115,18.346153259277344,-0.0004191130951696209,0.0425671251350297
2023-11-15,sh603276,0.7858546116320599,0.7891290183640388,0.779960679514498,0.7858546116320599,88042896.67464256,18.461538314819336,0.006289332369097345,0.0425671251350297
2023-11-16,sh603276,0.7851997302856641,0.7851997302856641,0.7757039507629254,0.7760313914361233,63211832.874889374,18.23076820373535,-0.012500047783057244,0.0425671251350297
2023-11-17,sh603276,0.7721021033577488,0.7812704422072897,0.7721021033577488,0.780288120187696,46335452.388277054,18.33076858520508,0.00548525330102323,0.0425671251350297
2023-11-20,sh603276,0.780288120187696,0.8048460894871896,0.7743941880701338,0.797969835350034,117919332.91424751,18.746152877807617,0.022660495149003035,0.0425671251350297
2023-11-21,sh603276,0.797969835350034,0.8022265641016064,0.7891290183640388,0.7901113403836325,82148958.58969688,18.561538696289062,-0.009848110314789271,0.0425671251350297
2023-11-22,sh603276,0.7924033439056698,0.7940406284620072,0.7773411541289148,0.7796332388412999,76280368.70471954,18.31538391113281,-0.013261550628098862,0.0425671251350297
2023-11-23,sh603276,0.7793057981681022,0.7956777506376487,0.7760313914361233,0.7878192556712473,74379629.5840168,18.507692337036133,0.010499830461453197,0.0425671251350297
2023-11-24,sh603276,0.783235086246477,0.785527170958862,0.7626064050253578,0.7668631337769304,84441878.29452515,18.015384674072266,-0.026600164623371225,0.0425671251350297
2023-11-27,sh603276,0.7694826591625135,0.7698100998357114,0.7599868796397746,0.7685003371429198,40246081.79588318,18.05384635925293,0.002134935549614969,0.0425671251350297
2023-11-28,sh603276,0.7652259304109409,0.7868369336516535,0.7612966423325662,0.7845448489392683,88386283.7357521,18.430768966674805,0.020877689990349113,0.0425671251350297
2023-11-29,sh603276,0.779960679514498,0.7888015776908409,0.7750490694165297,0.7766862727825191,53656783.08682442,18.246152877807617,-0.010016732845004817,0.0425671251350297
2023-11-30,sh603276,0.7789783574949043,0.7789783574949043,0.7563850322345979,0.7642436083913472,64027744.21233177,17.953845977783203,-0.01602019351596795,0.0425671251350297
2023-12-01,sh603276,0.768172815279374,0.768172815279374,0.7550752695418064,0.7603143203129725,43546751.0225296,17.86153793334961,-0.005141407838065382,0.0425671251350297
2023-12-04,sh603276,0.7616240830057641,0.761951523678962,0.7465618932290091,0.7567124729077958,58181519.00424957,17.77692222595215,-0.004737313646406283,0.0425671251350297
2023-12-05,sh603276,0.7537655068490148,0.7560575915614,0.7468892527118591,0.7468892527118591,36874160.400094986,17.546152114868164,-0.012981443477717902,0.0425671251350297
2023-12-06,sh603276,0.7498362187706401,0.821545482629934,0.7445972491898218,0.821545482629934,254072055.9749508,19.299999237060547,0.0999562246303689,0.0425671251350297
2023-12-07,sh603276,0.8477406552954172,0.851342502700594,0.7891290183640388,0.7973149540036382,405391624.2936325,18.73076820373535,-0.029493837089492603,0.0425671251350297
2023-12-08,sh603276,0.7910936624032262,0.8104125809315537,0.782907645573279,0.7950229504816007,250754025.93294144,18.67692375183105,-0.002874652620684426,0.0425671251350297
2023-12-11,sh603276,0.7845448489392683,0.8074656148727727,0.7842174082660706,0.8022265641016064,229602421.3285923,18.846153259277344,0.009060887633045134,0.0425671251350297
2023-12-12,sh603276,0.8015716827552108,0.8022265641016064,0.7865094929784557,0.7953503099644508,140616285.00897408,18.684614181518555,-0.008571461535752278,0.0425671251350297
2023-12-13,sh603276,0.7986247166964296,0.8018991234284086,0.7878192556712473,0.797969835350034,123744884.8915863,18.746152877807617,0.003293549210661828,0.0425671251350297
2023-12-14,sh603276,0.7989521573696275,0.8267845334011003,0.7904386998664823,0.815324191029522,247493552.04470634,19.153846740722656,0.021748134967878308,0.0425671251350297
2023-12-15,sh603276,0.806483292853179,0.8189259572443509,0.7940406284620072,0.7963326319840446,144660814.6654606,18.707691192626957,-0.023293260833456286,0.0425671251350297
2023-12-18,sh603276,0.7904386998664823,0.7940406284620072,0.7593319982933789,0.7662082524305346,141530159.26937103,18.0,-0.03782889001855405,0.0425671251350297
2023-12-19,sh603276,0.7694826591625135,0.7701374593185613,0.7504911813073838,0.7662082524305346,91407605.93197823,18.0,0.0,0.0425671251350297
2023-12-20,sh603276,0.7662082524305346,0.7956777506376487,0.7635887270449514,0.7773411541289148,122548703.57000351,18.261537551879883,0.014529863993326897,0.0425671251350297
2023-12-21,sh603276,0.7665356931037325,0.785527170958862,0.7468892527118591,0.7825802049000811,123969870.72207451,18.384614944458008,0.006739705910768556,0.0425671251350297
2023-12-22,sh603276,0.7806155608608938,0.836935113079887,0.7704649811821072,0.8146692284927785,338290569.4082165,19.13846015930176,0.04100413400667913,0.0425671251350297
2023-12-25,sh603276,0.8032088861212003,0.8962017125480088,0.7969875133304403,0.8726260652681088,526057513.3736801,20.5,0.07114155628850294,0.0425671251350297
2023-12-26,sh603276,0.8398820791386679,0.9063522922267954,0.831041180962325,0.851342502700594,451806880.05104065,20.0,-0.024390243902439046,0.0425671251350297
2023-12-27,sh603276,0.848395536641813,0.8906352211036448,0.8402095198118658,0.8565814722814121,325848972.7929878,20.12307548522949,0.006153774261474343,0.0425671251350297
2023-12-28,sh603276,0.8402095198118658,0.9420432444150173,0.8402095198118658,0.8867059330252702,465908537.094965,20.83076858520508,0.03516823760339438,0.0425671251350297
2023-12-29,sh603276,0.8706614212289214,0.8821217636004997,0.8470857739490215,0.8618205230525785,356702313.15444946,20.246152877807617,-0.028065008979682338,0.0425671251350297
2024-01-02,sh603276,0.8480680959686151,0.8559266721253644,0.8415192825046572,0.8454485705830319,199209976.55117035,19.86153793334961,-0.018996939654624234,0.0425671251350297
2024-01-03,sh603276,0.8461034519294277,0.8611656417061827,0.8254747707083087,0.8411918418314593,201109987.41033554,19.761537551879883,-0.005034876040581726,0.0425671251350297
2024-01-04,sh603276,0.8320235029819185,0.8497052993346045,0.8192533979175488,0.8451211299098342,167622290.14447212,19.85384559631348,0.004671096274328823,0.0425671251350297
2024-01-05,sh603276,0.8408644011582616,0.8621479637257764,0.8084479368923664,0.8104125809315537,196794873.354187,19.038461685180664,-0.041069318645462816,0.0425671251350297
2024-01-08,sh603276,0.8028814454480022,0.8087753775655643,0.771119781338155,0.771119781338155,145855915.34089088,18.11538314819336,-0.04848493288225164,0.0425671251350297
2024-01-09,sh603276,0.7727570658944923,0.7858546116320599,0.759004557620181,0.7652259304109409,109060806.55608177,17.9769229888916,-0.007643236588985247,0.0425671251350297
2024-01-10,sh603276,0.7599868796397746,0.7789783574949043,0.7436149271702281,0.7675180151233261,114600480.64146996,18.03076934814453,0.002995304551629996,0.0425671251350297
2024-01-11,sh603276,0.7622789643521599,0.8441388078902405,0.7593319982933789,0.8441388078902405,160264828.27673912,19.83076858520508,0.09982930857278038,0.0425671251350297
2024-01-12,sh603276,0.8709888619021193,0.9286181768139039,0.8709888619021193,0.9286181768139039,501341585.3737831,21.81538391113281,0.10007757981747445,0.0425671251350297
2024-01-15,sh603276,,,,,,,,0.0425671251350297
2024-01-16,sh603276,0.8742632686340982,0.9070071735731913,0.8657498111309532,0.8942370685088216,420353029.3210983,21.007692337036133,-0.03702394500077977,0.0425671251350297
2024-01-17,sh603276,0.8742632686340982,0.8768827940196814,0.818598516571153,0.818598516571153,335930837.58039474,19.23076820373535,-0.08458445148533045,0.0425671251350297
2024-01-18,sh603276,0.8578913161645517,0.9004584412995814,0.851342502700594,0.9004584412995814,207596636.4176178,21.153846740722656,0.10000008926392079,0.0425671251350297
2024-01-19,sh603276,0.8840864076396869,0.8925998651428321,0.8104125809315537,0.815324191029522,459393673.8261795,19.153846740722656,-0.09454545192245611,0.0425671251350297
2024-01-22,sh603276,0.785527170958862,0.8032088861212003,0.7455795712094155,0.7455795712094155,280484105.0958061,17.515384674072266,-0.08554219362979898,0.0425671251350297
2024-01-23,sh603276,0.7426326051506345,0.7812704422072897,0.7072690936356104,0.767845455796524,239081943.34752083,18.038461685180664,0.02986386087670123,0.0425671251350297
2024-01-24,sh603276,0.7550752695418064,0.780288120187696,0.7364112323598746,0.7694826591625135,189799286.9936943,18.076923370361328,0.0021322042783871176,0.0425671251350297
2024-01-25,sh603276,0.768172815279374,0.7809430015340916,0.7468892527118591,0.7783234761485085,180825014.03567314,18.28461456298828,0.011489299831158206,0.0425671251350297
2024-01-26,sh603276,0.7819253235536855,0.7822527642268832,0.7534381473661648,0.7544203881954106,149547590.53627968,17.72307586669922,-0.030710994445883988,0.0425671251350297
2024-01-29,sh603276,0.7622789643521599,0.7956777506376487,0.7367386730330725,0.7383758763990619,175527898.02690506,17.346153259277344,-0.02126733588778984,0.0425671251350297
2024-01-30,sh603276,0.7282252967202753,0.7314996222619062,0.672887985330528,0.6738703073501217,189958964.20887947,15.830768585205078,-0.08736142540777936,0.0425671251350297
2024-01-31,sh603276,0.6679764158277336,0.675507510716111,0.622134883960725,0.625081850019506,137894231.32006645,14.684615135192873,-0.07240036665581495,0.0425671251350297
2024-02-01,sh603276,0.622134883960725,0.6417812837574244,0.6024885247591996,0.6378519956790497,119072170.92819214,14.984615325927734,0.020429557599768833,0.0425671251350297
2024-02-02,sh603276,0.6342501482738728,0.6417812837574244,0.5821872842112784,0.5933202265048326,112399791.73652649,13.938461303710938,-0.06981520709488265,0.0425671251350297
2024-02-05,sh603276,0.5903732604460517,0.5903732604460517,0.5340536676318846,0.5340536676318846,122487553.09315681,12.54615306854248,-0.09988966535336097,0.0425671251350297
2024-02-06,sh603276,0.523903047357924,0.5645055284537664,0.49770791528761477,0.5494433386770115,121770685.32482147,12.907691955566406,0.028816712585025606,0.0425671251350297
2024-02-07,sh603276,0.5468238132914283,0.5631958063561487,0.5189914778551297,0.5193189185283276,119374516.92781448,12.199999809265137,-0.05482716420080658,0.0425671251350297
2024-02-08,sh603276,0.5183365965087339,0.5599213996241699,0.5183365965087339,0.5579567555849826,109810305.13976097,13.107691764831545,0.07440098112764493,0.0425671251350297
2024-02-19,sh603276,0.5602488402973678,0.5825147248844763,0.5602488402973678,0.5762933520937163,93700032.29834557,13.538460731506348,0.03286383097827894,0.0425671251350297
2024-02-20,sh603276,0.5730189859569115,0.5825147248844763,0.5671250538393494,0.5812049621916847,78101727.31782913,13.65384578704834,0.008522760292347886,0.0425671251350297
2024-02-21,sh603276,0.5887360570800622,0.6037982874519912,0.5782579961329037,0.5933202265048326,113725627.10410118,13.938461303710938,0.02084508065358226,0.0425671251350297
2024-02-22,sh603276,0.5920104638120411,0.6008513213932102,0.5877537350604686,0.6005238807200123,109518836.07858658,14.107691764831545,0.012141258452649462,0.0425671251350297
2024-02-23,sh603276,0.6090372976279834,0.6214800432095032,0.5920104638120411,0.6201702399215377,124972334.4746685,14.56923007965088,0.0327153670857685,0.0425671251350297
2024-02-26,sh603276,0.6139488671307778,0.6342501482738728,0.6116568230135665,0.6201702399215377,120741886.6953373,14.56923007965088,0.0,0.0425671251350297
2024-02-27,sh603276,0.613294026379556,0.6365422329862581,0.613294026379556,0.6358873516398623,103494985.53226471,14.938461303710938,0.025343221435961016,0.0425671251350297
2024-02-28,sh603276,0.6417812837574244,0.6637196870761609,0.5995415587004186,0.6001964806419884,171446297.5089264,14.100000381469728,-0.056127663029988395,0.0425671251350297
2024-02-29,sh603276,0.5916830231388431,0.6290111380978807,0.5916830231388431,0.6257367313659018,102448873.07203293,14.699999809265137,0.04255314975621771,0.0425671251350297
2024-03-01,sh603276,0.630975741541894,0.6313031822150919,0.618860477228746,0.6254092906927039,84398065.14073372,14.692307472229004,-0.000523288240540265,0.0425671251350297
2024-03-04,sh603276,0.6254092906927039,0.628356216156311,0.6031434061055952,0.6146037890723475,87714779.61351395,14.438461303710938,-0.017277488168409127,0.0425671251350297
2024-03-05,sh603276,0.6270464940586933,0.6614276023637757,0.6227897653071207,0.643091005855042,190298240.116148,15.107691764831545,0.046350538817360176,0.0425671251350297
2024-03-06,sh603276,0.6316306228882899,0.6437458872014378,0.6254092906927039,0.6427636057770181,119231260.83568573,15.100000381469728,-0.0005091038049718222,0.0425671251350297
2024-03-07,sh603276,0.6486574567042321,0.7069417341527604,0.6277013348099151,0.6653568904421504,224441983.56580734,15.63076877593994,0.03515022391135525,0.0425671251350297
2024-03-08,sh603276,0.6483300566262081,0.654878829494992,0.6394891584498652,0.6542239481485962,134265092.64767647,15.369230270385742,-0.016732286767415894,0.0425671251350297
2024-03-11,sh603276,0.6565159922658075,0.6686312971741294,0.6444007685478335,0.6604452803441822,107296792.66597748,15.51538372039795,0.00950948404318086,0.0425671251350297
2024-03-12,sh603276,0.6601178802661583,0.66077272101738,0.6486574567042321,0.6574983142854012,98081911.49287224,15.446152687072754,-0.00446208966357553,0.0425671251350297
2024-03-13,sh603276,0.66077272101738,0.6669940938081398,0.6525867447826068,0.6552062701681899,87384336.8139267,15.39230728149414,-0.0034860075948671687,0.0425671251350297
2024-03-14,sh603276,0.654878829494992,0.6574983142854012,0.6319580635614876,0.6434184465282399,96284139.15665627,15.115384101867676,-0.01799101165030692,0.0425671251350297
2024-03-15,sh603276,0.6434184465282399,0.6532416261290025,0.6362147517178863,0.6516044227630131,73628909.40033913,15.30769157409668,0.01272263218274694,0.0425671251350297
2024-03-18,sh603276,0.6555337108413877,0.6601178802661583,0.651931863436211,0.6597904395929604,80396291.4841938,15.5,0.012562862595738578,0.0425671251350297
