date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-11,sh688073,1.0713543260250127,1.1197150995616147,0.9790831797287232,1.0,369458476.65818024,48.150001525878906,,0.020768431325231335
2022-10-12,sh688073,1.0,1.0636403983637128,0.9271621014156448,1.0608218006416297,243145036.85529327,51.07857131958008,0.060821800641629675,0.020768431325231335
2022-10-13,sh688073,1.0310042580418015,1.186619183260269,1.0013351043880188,1.1514611438830875,275004207.61491394,55.44285583496094,0.0854425721517369,0.020768431325231335
2022-10-14,sh688073,1.1289125997822573,1.3170151971513124,1.1201601871744733,1.2133214294712014,223723059.63980865,58.42142868041992,0.05372329402232512,0.020768431325231335
2022-10-17,sh688073,1.189734400423887,1.2312712630743496,1.125648993672594,1.1659990616558051,185652297.93334198,56.14285659790039,-0.03900233414324561,0.020768431325231335
2022-10-18,sh688073,1.2139148268048272,1.2903129509403803,1.2139148268048272,1.2610888056741778,223709096.13936615,60.72142791748047,0.08155216170014601,0.020768431325231335
2022-10-19,sh688073,1.2756267234468954,1.3136032813208818,1.24610587951388,1.283192341387428,132252116.54108429,61.78571319580078,0.01752734273256329,0.020768431325231335
2022-10-20,sh688073,1.24610587951388,1.3158284817093393,1.220887047411734,1.2327547564084138,90947889.63214874,59.35714340209961,-0.0393063326145473,0.020768431325231335
2022-10-21,sh688073,1.2016021094205669,1.2845274457754465,1.189734400423887,1.281115529945016,80852904.76223755,61.68571472167969,0.03922984136560914,0.020768431325231335
2022-10-24,sh688073,1.2898679425528001,1.313306582654069,1.2627206087290095,1.304554170046285,93989862.2785492,62.81428527832031,0.018295492914893297,0.020768431325231335
2022-10-25,sh688073,1.2913513566615862,1.3291796048148055,1.2165850355808647,1.2894228549399418,112350757.91040802,62.08571243286133,-0.011598840012758127,0.020768431325231335
2022-10-26,sh688073,1.2784452419437002,1.4815309239236096,1.2784452419437002,1.3721998815740541,164928537.2766037,66.07142639160156,0.06419695937370995,0.020768431325231335
2022-10-27,sh688073,1.3542501271961842,1.391336589069732,1.2980269578269583,1.314048289708462,121985139.86572266,63.271427154541016,-0.04237836822933283,0.020768431325231335
2022-10-28,sh688073,1.3314047259779846,1.3497997264192694,1.2714730213367935,1.2802254339445776,86261449.98363495,61.64285659790039,-0.02573943136548551,0.020768431325231335
2022-10-31,sh688073,1.2840824373878665,1.3855510839047984,1.2802254339445776,1.3655243596339601,90583201.52059174,65.75,0.0666280511445263,0.020768431325231335
2022-11-01,sh688073,1.4072095320051903,1.4758937284794436,1.3741283832956988,1.4411808559403985,125470092.5261612,69.39286041259766,0.05540472110414685,0.020768431325231335
2022-11-02,sh688073,1.42679116866317,1.4612074217606803,1.3885179121223707,1.4092863434476022,73399573.42604065,67.85713958740234,-0.02213081887767976,0.020768431325231335
