date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-23,sh688678,1.0807066108754546,1.1388985144549209,0.9982680587822765,1.0,713028422.5973034,28.44915580749512,0.0,,0.03463803155284403
2020-12-24,sh688678,1.023553758498764,1.0339452071228583,0.8971249624066073,0.9012815550696047,454494901.2463154,25.64069938659668,0.0,-0.09871840313896585,0.03463802994671687
2020-12-25,sh688678,0.8746102690509655,0.9525458375802595,0.8701073541608872,0.8884654680205912,254575617.71096176,25.276092529296875,0.0,-0.014219862902538738,0.034638030457463984
2020-12-28,sh688678,0.8908900896144462,0.8929684189400799,0.7932108575807891,0.7932108575807891,261524260.61976543,22.56617927551269,0.0,-0.10721247722800442,0.0346380292923209
2020-12-29,sh688678,0.7748527580006015,0.8264634146281288,0.7655004740707465,0.7779701199104209,145290999.92367008,22.132593154907227,0.0,-0.01921399744048813,0.03463802990304917
2020-12-30,sh688678,0.7606511454462228,0.7928645255413743,0.7603048232675417,0.7703498181193573,121610980.40442583,21.915802001953125,0.0,-0.009795161278816966,0.034638031746734424
2020-12-31,sh688678,0.7828194765250054,0.7866296148280909,0.7540699148071169,0.7551090134048685,124194911.7983225,21.482213973999023,0.0,-0.019784196878860683,0.034638029350072826
2021-01-04,sh688678,0.7578800576153462,0.7887079488455869,0.7519915899481583,0.7738135855658298,115965545.7164157,22.01434326171875,0.0,0.02477068506540725,0.0346380295559752
2021-01-05,sh688678,0.7689642876138271,0.8375475707285374,0.7648076949704511,0.8184966147076964,199009875.65241832,23.28553771972656,0.0,0.05774391223669162,0.034638029783203045
2021-01-06,sh688678,0.8053342219365986,0.8209213623362855,0.7845513900926167,0.7880152064110804,118044440.63161168,22.418367385864254,0.0,-0.03724076140585242,0.0346380310510365
2021-01-07,sh688678,0.7897470471056425,0.7897470471056425,0.7083477305379824,0.709733217364883,160271443.6583643,20.19131088256836,0.0,-0.0993406694013994,0.03463802954089306
2021-01-08,sh688678,0.7114651576070387,0.7263594547951948,0.6851402472603189,0.7121578679862379,78154012.77758214,20.260290145874023,0.0,0.003416285778728323,0.034638029498294816
2021-01-11,sh688678,0.714236252965563,0.7235884714479044,0.665050244603562,0.6681676727866103,96181618.54807658,19.00880622863769,0.0,-0.06177035911497908,0.03463803219671045
2021-01-12,sh688678,0.6702458776854586,0.6868721158318357,0.6643574100836002,0.669899489465726,72572113.94852975,19.058074951171875,0.0,0.0025919769148532446,0.0346380291716847
2021-01-13,sh688678,0.668513933936335,0.7346725641066095,0.6598544266777462,0.7128506348843565,151342791.32339197,20.279998779296875,0.0,0.06411580978980691,0.034638029034355124
2021-01-14,sh688678,0.7003809703270376,0.7364045546541141,0.692414238970135,0.7142362357247143,102974501.14495958,20.31941795349121,0.0,0.0019436790901670165,0.03463803136058785
2021-01-15,sh688678,0.7128506479775761,0.7509524938285584,0.7021128772784043,0.733287090768554,85900382.56501618,20.86139869689941,0.0,0.026673094795130803,0.03463802967056599
2021-01-18,sh688678,0.7336335137609823,0.7433321202456176,0.7100796418980656,0.7166608863460692,71746398.56428024,20.388397216796875,0.0,-0.02267357300455697,0.03463803131210076
2021-01-19,sh688678,0.7104260139454153,0.7280914174399291,0.6965708149497569,0.7083477506127664,66002944.321905375,20.15189552307129,0.0,-0.011599795308033123,0.03463803052254505
2021-01-20,sh688678,0.7083477400773845,0.7204709977265238,0.697956291435095,0.7090404504667644,41535560.76064336,20.171602249145508,0.0,0.0009779241891900714,0.034638030007367475
2021-01-21,sh688678,0.7000345374458107,0.7118114726427663,0.692067806596928,0.7031519653548164,52558735.14112468,20.004079818725582,0.0,-0.00830484035155954,0.034638029151799775
2021-01-22,sh688678,0.7031519949242184,0.7062694229643205,0.6712850041217995,0.6726705570582004,73069396.71635692,19.13690948486328,0.0,-0.04334971398225662,0.03463803060842062
2021-01-25,sh688678,0.6716314011945907,0.679598198550139,0.6401107982114598,0.6459992661350559,102725382.78515452,18.37813377380371,0.0,-0.03964986893607736,0.03463803106425823
2021-01-26,sh688678,0.6459992470176616,0.6605472222767962,0.6414963321819576,0.6473847999312929,56928901.49262433,18.41755104064941,0.0,0.0021448212517707343,0.034638030039196854
2021-01-27,sh688678,0.6477311777349009,0.6744024102250592,0.6376861174731386,0.6505022174507665,78237447.12239207,18.50623893737793,0.0,0.004815417336339278,0.03463802948172094
2021-01-28,sh688678,0.6491166767860035,0.6588153490076141,0.6338759250282726,0.6401107810231079,61488802.675877295,18.21061134338379,0.0,-0.01597450124815547,0.03463803013415259
2021-01-29,sh688678,0.6380325439251938,0.6421891367814435,0.6124004085009264,0.6217526928773868,72128059.4677729,17.688339233398438,0.0,-0.028679588334704964,0.03463803155714016
2021-02-01,sh688678,0.6227917442975072,0.6612399775506969,0.6227917442975072,0.65361963497024,76864650.85568622,18.594926834106445,0.0,0.05125348396605234,0.03463802892956276
2021-02-02,sh688678,0.6508486064457973,0.6650501932648085,0.6408035461721171,0.6456528491639363,55206287.030281276,18.36827850341797,0.0,-0.012188735524947703,0.034638029522817144
2021-02-03,sh688678,0.6414963582120089,0.6477312144427445,0.6252164411502432,0.6266019941200964,50129003.513718024,17.826297760009766,0.0,-0.02950639780417519,0.034638031444707146
2021-02-04,sh688678,0.6259091880285025,0.644960144062027,0.6165569041247795,0.6286802277703317,53912304.20565935,17.885421752929688,0.0,0.0033167200351738035,0.03463802980626399
2021-02-05,sh688678,0.628680242059836,0.6359542628392205,0.6120540032309569,0.6134394900999633,47673293.53611694,17.45183563232422,0.0,-0.02424245417660509,0.03463803059356451
2021-02-08,sh688678,0.6151714253954281,0.6186352416350686,0.6030481015900865,0.6044336545126626,38089983.465854496,17.195627212524414,0.0,-0.014680877186558305,0.034638030262804737
2021-02-09,sh688678,0.6078974046855032,0.6103221223000114,0.5975060220333818,0.6044336545126626,48825986.55778921,17.195627212524414,0.0,0.0,0.034638030262804737
2021-02-10,sh688678,0.6075510728301664,0.6078973949884863,0.5981987889523622,0.6027017037453057,33234367.244010564,17.14635467529297,0.0,-0.002865394969802648,0.03463802971026813
2021-02-18,sh688678,0.6096293516876277,0.6262555905172572,0.6096293516876277,0.6158642077654388,45106115.24835708,17.520816802978516,0.0,0.021839142324494576,0.034638030595128835
2021-02-19,sh688678,0.6169032804931325,0.6397643744405012,0.6130931422131027,0.6366469465325149,50605304.15547859,18.11206817626953,0.0,0.033745694654092384,0.034638029140473654
2021-02-22,sh688678,0.6356078480698814,0.6511949215461753,0.6338759069724281,0.6390716641979903,54810017.96943557,18.181049346923828,0.0,0.003808574829659017,0.03463802914749438
2021-02-23,sh688678,0.6356078689391542,0.6439209882794865,0.6321440526973158,0.6328368291590434,28349100.451919977,18.003673553466797,0.0,-0.009756113698236146,0.034638030284784425
2021-02-24,sh688678,0.6279874666756879,0.6487702982810528,0.6279874666756879,0.6418427317904648,38461944.13686974,18.259883880615234,0.0,0.01423099191939814,0.03463803065334143
2021-02-25,sh688678,0.6439210272755894,0.6480775541640766,0.6307585379728382,0.6324904792320444,26598826.106129933,17.993820190429688,0.0,-0.014570990165060138,0.03463803238247688
2021-02-26,sh688678,0.6286802373808204,0.636300646337441,0.6224453813496942,0.6304121785376885,27472549.41391328,17.934694290161133,0.0,-0.003285841467158601,0.034638030335767504
2021-03-01,sh688678,0.6307585326394312,0.650502266426614,0.630412210457322,0.647038450004294,42660477.82904932,18.407697677612305,0.0,0.0263736001162016,0.03463803208959345
2021-03-02,sh688678,0.6477311958517492,0.6522341107409269,0.6411499515674435,0.6515413342758842,38658953.254060276,18.53580093383789,0.0,0.00695926973462524,0.034638030450536324
2021-03-03,sh688678,0.6532732583864599,0.7481814514155775,0.6515413172690612,0.7405610426326187,207597172.6500119,21.068336486816406,0.0,0.13662944007401445,0.03463802954639897
2021-03-04,sh688678,0.7273986561346624,0.7696570304689132,0.7135434568502196,0.7474887116138047,179939037.41247627,21.26542282104492,0.0,0.009354573002344324,0.03463803124450773
2021-03-05,sh688678,0.7343262446434925,0.7720817017145101,0.7239347962550634,0.7696569841771181,132171521.03828155,21.89609146118164,0.0,0.029657061719698508,0.03463802916116856
2021-03-08,sh688678,0.782819492099209,0.79632830267312,0.7350189736477096,0.7398683427786207,102775417.53880131,21.048629760742188,0.0,-0.03870381321236405,0.03463803003919686
2021-03-09,sh688678,0.7395219586342257,0.7395219586342257,0.6643574303914002,0.6944924796945147,115001198.78335719,19.75772476196289,0.0,-0.061329650555166815,0.03463803023048551
2021-03-10,sh688678,0.691375060289595,0.7066158122793177,0.672324169852542,0.6986490810832264,57479047.220151566,19.8759765625,0.0,0.005985079491254375,0.03463803066140577
2021-03-11,sh688678,0.6931069729400686,0.7024592566898158,0.6861793406661524,0.6983026641121067,46635736.375031106,19.866121292114254,0.0,-0.0004957971662870042,0.03463802923598465
