date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-20,sh603272,0.8335031236233874,1.0,0.8335031236233874,1.0,18713089.618453983,19.63999938964844,,0.050916498527340336
2022-05-23,sh603272,1.099796387613654,1.099796387613654,1.099796387613654,1.099796387613654,5624581.585205079,21.600000381469727,0.09979638761365406,0.050916498527340336
2022-05-24,sh603272,1.2097760166634683,1.2097760166634683,1.2097760166634683,1.2097760166634683,7824536.47683716,23.76000022888184,0.0999999911696825,0.050916498527340336
2022-05-25,sh603272,1.3309572404277121,1.3309572404277121,1.3309572404277121,1.3309572404277121,4292400.426605226,26.13999938964844,0.1001683138821503,0.050916498527340336
2022-05-26,sh603272,1.4638493326610347,1.4638493326610347,1.4638493326610347,1.4638493326610347,10962144.219329836,28.75,0.09984700349247633,0.050916498527340336
2022-05-27,sh603272,1.6104888056889488,1.6104888056889488,1.6104888056889488,1.6104888056889488,17769937.567764286,31.6299991607666,0.10017388385275128,0.050916498527340336
2022-05-30,sh603272,1.7204685318542767,1.7311609499295715,1.5524440284447452,1.558554050998852,383187582.8916932,30.61000061035156,-0.03224782097624057,0.050916498527340336
2022-05-31,sh603272,1.405804555416831,1.4246436054872593,1.4027494955820208,1.4027494955820208,61618298.40509034,27.549999237060547,-0.09996737380842113,0.050916498527340336
2022-06-01,sh603272,1.3039715583621503,1.4714867880170333,1.3039715583621503,1.3767821667947293,270973484.01896673,27.040000915527344,-0.018511736321471406,0.050916498527340336
2022-06-02,sh603272,1.3497963876136543,1.3645621216865156,1.239307581924705,1.25305505983481,268575597.2134858,24.61000061035156,-0.08986687214867628,0.050916498527340336
2022-06-06,sh603272,1.2174134720194665,1.2556008459149717,1.2016293846683348,1.2321793032078416,138684654.37010196,24.200000762939453,-0.016659887738468826,0.050916498527340336
2022-06-07,sh603272,1.2225051412953034,1.252545883195675,1.1782077448456911,1.184826944038933,153499400.50970462,23.270000457763672,-0.03842976346513216,0.050916498527340336
2022-06-08,sh603272,1.1802444514022312,1.1965377153924979,1.1344196221507277,1.1593686947752628,120007230.99053957,22.770000457763672,-0.02148689257258618,0.050916498527340336
2022-06-09,sh603272,1.1583503414969927,1.1583503414969927,1.099796387613654,1.1028513503329507,106398596.8534546,21.65999984741211,-0.04874837892122641,0.050916498527340336
2022-06-10,sh603272,1.092668011781277,1.1186354376840821,1.087576439620954,1.104888056889491,71726907.89094545,21.700000762939453,0.0018467643494524122,0.050916498527340336
2022-06-13,sh603272,1.099287210974519,1.1303463061531611,1.0590631305224736,1.1206721442406227,93957305.36009218,22.01000022888184,0.014285689172500948,0.050916498527340336
2022-06-14,sh603272,1.1064154896913823,1.1064154896913823,1.0616090137181489,1.0891038724228457,75000208.3892212,21.38999938964844,-0.028169051921218213,0.050916498527340336
2022-06-15,sh603272,1.0962322482552225,1.1023421736938157,1.0707739989915523,1.0733197850717136,62973890.44296266,21.07999992370605,-0.014492729069100041,0.050916498527340336
