date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-05,sh688380,0.8341637087490895,1.0779359610080927,0.8195729670463784,1.0,2411345950.93507,56.20000076293945,,0.01779359406449404
2022-08-08,sh688380,0.9430604854181841,0.9537366147060106,0.8505337827073802,0.8558718473512934,1536861069.2635574,48.09999847412109,-0.1441281526487066,0.01779359406449404
2022-08-09,sh688380,0.8341637087490895,0.8457295041647059,0.7967971204873474,0.8247330577384288,980386645.7091751,46.34999847412109,-0.03638253753670162,0.01779359406449404
2022-08-10,sh688380,0.8129892883709497,0.8448398380369161,0.8033807991627758,0.8056939175195944,724105594.0300484,45.27999877929688,-0.023085215319297636,0.01779359406449404
2022-08-11,sh688380,0.8220640593550596,0.8389679872917638,0.8113878621900583,0.8176156608389361,700997671.1163483,45.95000076293945,0.01479686399525515,0.01779359406449404
2022-08-12,sh688380,0.8110320500406822,0.8252669117168425,0.7567615338422358,0.7583629600231271,863081227.116703,42.619998931884766,-0.07247011481532917,0.01779359406449404
2022-08-15,sh688380,0.7615658123849101,0.7713522755449467,0.7402134859320821,0.7450177644747565,449689139.30472565,41.869998931884766,-0.017597372566776626,0.01779359406449404
2022-08-16,sh688380,0.7496441369427428,0.7574732938953374,0.7402134859320821,0.7512455631236342,347252217.7140999,42.220001220703125,0.008359261947624042,0.01779359406449404
2022-08-17,sh688380,0.748754470814953,0.748754470814953,0.725978624255922,0.7336298751338284,382643774.79455566,41.22999954223633,-0.023448641635314238,0.01779359406449404
2022-08-18,sh688380,0.7265124782343355,0.7523131353261123,0.7263345042824728,0.7382562476018145,327166730.84143066,41.4900016784668,0.0063061396826871174,0.01779359406449404
2022-08-19,sh688380,0.7405693659586331,0.7510675891717715,0.7067615779623991,0.7081850301914279,381091586.97348404,39.79999923706055,-0.04073276387171987,0.01779359406449404
2022-08-22,sh688380,0.6991103270844927,0.7072953640636381,0.689501769999144,0.692170836259688,283502814.648674,38.900001525878906,-0.022613008252110434,0.01779359406449404
2022-08-23,sh688380,0.6912811022547235,0.7030248716222027,0.6889679838979051,0.6994662071110436,221569570.8079033,39.310001373291016,0.010539841422354534,0.01779359406449404
