date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-28,sz301314,0.9531034945058228,1.0747126482644664,0.9310345574498836,1.0,593004009.7517395,66.9230728149414,,0.014942529652893308
2023-03-29,sz301314,0.9237931215707349,0.965287392776417,0.8939080622649483,0.8974713229676982,454051365.9737854,60.06153869628906,-0.10252867703230184,0.014942529652893308
2023-03-30,sz301314,0.9070115613308692,0.9952873665558525,0.8967816651221234,0.9804598653790622,479941694.38448334,65.61538696289062,0.09246929711017726,0.014942529652893308
2023-03-31,sz301314,0.9543678387220963,0.9655173357261688,0.9049425877941448,0.9264368384793851,347794390.9580078,62.0,-0.05509968210559113,0.014942529652893308
2023-04-03,sz301314,0.8941380052147001,0.9114943088264919,0.8741379846942585,0.8972414370191732,327990448.32753754,60.0461540222168,-0.03151364480295493,0.014942529652893308
2023-04-04,sz301314,0.8850575387485791,0.8850575387485791,0.8298850821062774,0.8327586849634525,320027004.2009964,55.730770111083984,-0.07186778206537825,0.014942529652893308
2023-04-06,sz301314,0.8252874201370058,0.8487356728840945,0.8043678558224644,0.8275862796222552,192929247.38762665,55.38461685180664,-0.006211169495547675,0.014942529652893308
2023-04-07,sz301314,0.8258621065077046,0.8339081147060772,0.811954092123787,0.8263218784047546,156390119.63061523,55.29999923706055,-0.001527818003553283,0.014942529652893308
2023-04-10,sz301314,0.8177011838356832,0.8291954242607026,0.8021839678120911,0.8021839678120911,165853912.12659454,53.68461608886719,-0.029211268905601995,0.014942529652893308
2023-04-11,sz301314,0.7965517905738438,0.8032184260798398,0.7854023505709984,0.7925287579740441,120960911.03623962,53.03845977783203,-0.012036154081190409,0.014942529652893308
2023-04-12,sz301314,0.7873563526328468,0.8098851185870627,0.7873563526328468,0.8070115157298876,136485056.23712158,54.0076904296875,0.018274110068719818,0.014942529652893308
2023-04-13,sz301314,0.8001149942753668,0.8034483120283648,0.7851724646224735,0.7871264666843218,105554081.98200226,52.67692184448242,-0.02464035352405236,0.014942529652893308
2023-04-14,sz301314,0.7874713241077227,0.7954023608312193,0.7764367985785262,0.7904598414385468,104075885.14966583,52.900001525878906,0.004234865546151045,0.014942529652893308
2023-04-17,sz301314,0.7919540716033453,0.8241379903943812,0.7873563526328468,0.8114943202267372,173181720.90753937,54.30769348144531,0.026610433175087156,0.014942529652893308
2023-04-18,sz301314,0.8080460309988633,0.8096552326385378,0.7844828067768986,0.7871264666843218,118589826.56640625,52.67692184448242,-0.030028372269576442,0.014942529652893308
2023-04-19,sz301314,0.7844828067768986,0.821839130909132,0.7794253159093504,0.8083908314210371,135065751.7088623,54.09999847412109,0.02701518197741315,0.014942529652893308
2023-04-20,sz301314,0.8326437134885766,0.8811494776236554,0.8322989130664027,0.8605747707325149,324070830.87583923,57.5923080444336,0.06455285894292717,0.014942529652893308
2023-04-21,sz301314,0.8333333713341513,0.8491954447811444,0.8049425421931633,0.8137931227107594,230653984.30262756,54.4615364074707,-0.054360933660575705,0.014942529652893308
2023-04-24,sz301314,0.8047127132458654,0.8827586792633298,0.7821839472916494,0.8554023653913174,232796459.5557251,57.24615478515625,0.0511300003887436,0.014942529652893308
2023-04-25,sz301314,0.8160919821960088,0.8439081249662981,0.8047127132458654,0.8237931329709803,170676187.98442078,55.130767822265625,-0.03695247254299672,0.014942529652893308
2023-04-26,sz301314,0.8065518008340649,0.8182759272076092,0.7885057823754714,0.8040230554002905,128511908.26502228,53.80769348144531,-0.02399883754722465,0.014942529652893308
2023-04-27,sz301314,0.7816092609209506,0.7978161347901175,0.7351724703225961,0.73551727074477,168645005.8014145,49.22307586669922,-0.08520375652836754,0.014942529652893308
2023-04-28,sz301314,0.7320689815168961,0.758046036698986,0.7316092096198463,0.7449425946342921,91701273.60160065,49.85384750366211,0.012814551424439324,0.014942529652893308
2023-05-04,sz301314,0.7471264826446654,0.7662069593710075,0.7379311017048953,0.7449425946342921,71751706.36468506,49.85384750366211,0.0,0.014942529652893308
2023-05-05,sz301314,0.7414943054064181,0.7528736313577886,0.7094253580902583,0.7118391320491565,97502700.93778229,47.63846206665039,-0.04443760206970948,0.014942529652893308
2023-05-08,sz301314,0.7160919935962542,0.7237931443712258,0.7058620973875085,0.716666679966953,64425905.27592468,47.9615364074707,0.006781796195861611,0.014942529652893308
2023-05-09,sz301314,0.7149425638536295,0.7356322422196461,0.7012644354182368,0.7183908530815034,89739423.72203064,48.07692337036133,0.0024058229058869784,0.014942529652893308
2023-05-10,sz301314,0.7128735903169051,0.7182758816066275,0.7022988936859855,0.7163218795447791,51239918.39305115,47.93846130371094,-0.002880010968749902,0.014942529652893308
2023-05-11,sz301314,0.7218391423093774,0.7448276231594161,0.7218391423093774,0.7278161199697984,98812653.16506195,48.70769119262695,0.016046194808853276,0.014942529652893308
2023-05-12,sz301314,0.7265517757535249,0.7268965761756988,0.7011494639433609,0.7128735903169051,63326493.035720825,47.70769119262695,-0.020530638499066667,0.014942529652893308
2023-05-15,sz301314,0.7128735903169051,0.7262069183301239,0.7089655291919814,0.7257471464330741,53000396.746520996,48.56922912597656,0.018058680095647928,0.014942529652893308
2023-05-16,sz301314,0.7273563480727486,0.7425287636741669,0.7151724498021544,0.7321839529917721,80979661.95206451,49.0,0.008869213734196357,0.014942529652893308
2023-05-17,sz301314,0.7281609773931994,0.7527586598829128,0.7248276026389744,0.7509195722947132,91479423.61521912,50.25384521484375,0.025588677853954023,0.014942529652893308
2023-05-18,sz301314,0.7494253421299147,0.764137985834283,0.7432184215197417,0.7471264826446654,101506172.99971771,50.0,-0.005051259535633901,0.014942529652893308
2023-05-19,sz301314,0.7509195722947132,0.7885057823754714,0.7440230508401924,0.7672414176387561,114441934.51333618,51.346153259277344,0.02692306518554677,0.014942529652893308
2023-05-22,sz301314,0.7614942689256329,0.7983908781620433,0.76103455402981,0.7950575034078183,122240881.7268982,53.20769119262695,0.0362546717754999,0.014942529652893308
2023-05-23,sz301314,0.7888506397988723,0.8126437499693618,0.7726437089284784,0.8034483120283648,117136056.65564728,53.769229888916016,0.010553712888163647,0.014942529652893308
2023-05-24,sz301314,0.7940230451400697,0.8174712978871583,0.7854023505709984,0.8051724851429152,107584795.70349884,53.88461685180664,0.002145966440825209,0.014942529652893308
2023-05-25,sz301314,0.8367816605620253,0.9540230382999224,0.8160919821960088,0.8528736199575432,268342850.45059967,57.07692337036133,0.059243374177349484,0.014942529652893308
2023-05-26,sz301314,0.7998735940789863,0.8293103957355786,0.7704368494236207,0.7886666968393162,162663622.32243347,52.77999877929688,-0.0752830450089701,0.014942529652893308
