date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-14,sz301065,0.7944366117485572,1.4417507109662206,0.7944366117485572,1.0,708363431.8122863,52.24666595458984,,0.01913997729288888
2021-09-15,sz301065,0.8931988916593352,1.0463187100024463,0.8842669655341101,0.9146357187968883,460452583.8844299,47.78666687011719,-0.08536428120311168,0.01913997729288888
2021-09-16,sz301065,0.8612989781799996,0.912338868952224,0.8125558642392207,0.8165114283941108,441459614.6432876,42.65999984741211,-0.10728237306525723,0.01913997729288888
2021-09-17,sz301065,0.7952022283634453,0.8089830353785555,0.7368891257762219,0.7416103065460001,358556381.4931869,38.74666595458984,-0.09173309673745034,0.01913997729288888
2021-09-22,sz301065,0.7171111589753326,0.7576878903925556,0.708817149344889,0.7118795427912225,256150147.14889523,37.19333267211914,-0.04008946948599823,0.01913997729288888
2021-09-23,sz301065,0.7145591279301119,0.7220875209456673,0.6877632035279988,0.7066479266071123,278244112.75444025,36.91999816894531,-0.007349018857315981,0.01913997729288888
2021-09-24,sz301065,0.7006507668213331,0.7010335751287772,0.6531836318965549,0.6533111859902236,235428858.19797513,34.133331298828125,-0.07547852135218003,0.01913997729288888
2021-09-27,sz301065,0.6573943772520016,0.666964365898446,0.6283016760184432,0.6293224738338877,170863264.35794827,32.880001068115234,-0.03671866129151946,0.01913997729288888
2021-09-28,sz301065,0.6330228567882216,0.6581599938668897,0.6188592414656674,0.647058845003888,171630036.42749783,33.80666732788086,0.028183279490956004,0.01913997729288888
2021-09-29,sz301065,0.6367232397425556,0.6367232397425556,0.6032920930334438,0.6032920930334438,164510122.0245361,31.520000457763672,-0.06763952352769598,0.01913997729288888
2021-09-30,sz301065,0.612351682772166,0.6249840283583343,0.6022712587113898,0.6170729000485539,113771503.83605956,32.2400016784668,0.022842677990056348,0.01913997729288888
2021-10-08,sz301065,0.6252392095588909,0.649100440634777,0.6242184847566653,0.6246012200508902,111853319.74220274,32.633331298828125,0.012200049624192078,0.01913997729288888
2021-10-11,sz301065,0.6229424327274454,0.6353196336196669,0.6191144226662239,0.622687251526889,84004801.85508727,32.53333282470703,-0.003064304811709051,0.01913997729288888
2021-10-12,sz301065,0.620262847588556,0.6454000576804432,0.620262847588556,0.6365956126356678,140583865.8439636,33.2599983215332,0.02233602996476014,0.01913997729288888
2021-10-13,sz301065,0.6314916235584453,0.6581599938668897,0.6235804952486649,0.6581599938668897,177844568.35613248,34.38666534423828,0.03387453636687798,0.01913997729288888
2021-10-14,sz301065,0.6508867820518905,0.6570116419577765,0.6390200165740008,0.6452724305735554,109403578.06892394,33.71333312988281,-0.01958120124806728,0.01913997729288888
2021-10-15,sz301065,0.638126845865444,0.6526731964822232,0.6257496449732225,0.6526731964822232,122832486.37256621,34.099998474121094,0.011469211387335365,0.01913997729288888
2021-10-18,sz301065,0.649100440634777,0.6492279947284457,0.6326400484807775,0.6374888563574436,87006372.81417845,33.30666732788086,-0.023264844039283528,0.01913997729288888
2021-10-19,sz301065,0.631236442357889,0.6369784209431119,0.6206456558960001,0.6207732830028878,94440759.89952086,32.43333435058594,-0.02622096557117437,0.01913997729288888
2021-10-20,sz301065,0.6156692209124465,0.6275360594035551,0.6099272788338329,0.620262847588556,82095604.18777464,32.40666580200195,-0.000822257381733027,0.01913997729288888
2021-10-21,sz301065,0.6145208690033331,0.6246012200508902,0.6057164604651674,0.6060992687726113,78887240.92483519,31.66666603088379,-0.022834801199216548,0.01913997729288888
2021-10-22,sz301065,0.6059716781723332,0.6073752842952217,0.5877249080946106,0.5878524986948888,85451407.54203795,30.71333312988281,-0.030105250109727866,0.01913997729288888
2021-10-25,sz301065,0.5897665037254995,0.5930840783723894,0.5768789039255559,0.5776445205404439,79025537.84961699,30.18000030517578,-0.01736486308573648,0.01913997729288888
2021-10-26,sz301065,0.5650121384476661,0.5666709257711109,0.5550593414937776,0.5571009371246665,109921760.50186156,29.106666564941406,-0.035564404552053674,0.01913997729288888
2021-10-27,sz301065,0.5521245386477223,0.5526349375554445,0.5407681355709452,0.5448513268327232,82560338.28144072,28.466665267944336,-0.021988134421684125,0.01913997729288888
