date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-23,sz001323,0.8333927947950819,1.0,0.8333927947950819,1.0,101112509.3569336,56.060001373291016,,0.01783803024443798
2022-06-24,sz001323,1.1000712925120815,1.1000712925120815,0.9097395424663371,0.9102746615987312,1171567752.3596687,51.02999877929688,-0.08972533840126884,0.01783803024443798
2022-06-27,sz001323,0.8383874214885852,0.9097395424663371,0.8383874214885852,0.8594363026207569,720091950.9599533,48.18000030517578,-0.05584947172833088,0.01783803024443798
2022-06-28,sz001323,0.8446307048554643,0.8521227129424047,0.8116303761219282,0.813235801565795,615700267.8826904,45.59000015258789,-0.053756748364106155,0.01783803024443798
2022-06-29,sz001323,0.7945058834184722,0.8901177364161295,0.7941491146479812,0.8615768471970175,735853556.7060623,48.29999923706055,0.059442839995665686,0.01783803024443798
2022-06-30,sz001323,0.8440955857230705,0.8917231618599962,0.8355333393713426,0.8751337882889341,419691013.94108963,49.060001373291016,0.01573503412495536,0.01783803024443798
2022-07-01,sz001323,0.8704958623192365,0.8874420046607897,0.8508740562690288,0.8508740562690288,255339627.6150055,47.70000076293945,-0.027721169430948378,0.01783803024443798
2022-07-04,sz001323,0.8505172874985378,0.8562254517330232,0.8246521300347658,0.8259007867081416,232142335.4067459,46.29999923706055,-0.029350136341436683,0.01783803024443798
2022-07-05,sz001323,0.8260792051167297,0.8401711972943547,0.8153763461420558,0.8176953091269046,181777301.3929634,45.84000015258789,-0.009935185573490268,0.01783803024443798
2022-07-06,sz001323,0.8176953091269046,0.8176953091269046,0.7943274650098843,0.8062789806579339,159891925.33684158,45.20000076293945,-0.013961592223343589,0.01783803024443798
2022-07-07,sz001323,0.8064573310198367,0.8526578320747985,0.7952194209594542,0.8332143763864938,205814372.4217949,46.709999084472656,0.03340704194791266,0.01783803024443798
2022-07-08,sz001323,0.8205493912441473,0.8344630330598697,0.8185871970297894,0.8214412791470321,122347196.97711563,46.04999923706055,-0.014129733683328372,0.01783803024443798
2022-07-11,sz001323,0.8169817715859226,0.8175169587650016,0.7991437413414846,0.803603248902594,85124477.26527786,45.04999923706055,-0.021715526961294973,0.01783803024443798
2022-07-12,sz001323,0.8002140476529576,0.8080627564637036,0.7716731584338457,0.7729218831539068,134791676.38196564,43.33000183105469,-0.038179743288228485,0.01783803024443798
2022-07-13,sz001323,0.7732785838777123,0.7880841816430049,0.7581162853886143,0.7841597932142893,116311160.56925201,43.959999084472656,0.01453951596573555,0.01783803024443798
2022-07-14,sz001323,0.7811273607351438,0.7811273607351438,0.7652515247050635,0.7656082254288693,100645697.7254982,42.91999816894531,-0.023657892110709566,0.01783803024443798
2022-07-15,sz001323,0.760970367505857,0.7807705919646527,0.752051352383638,0.7652515247050635,128565484.44944382,42.900001525878906,-0.0004659050307432855,0.01783803024443798
2022-07-18,sz001323,0.7643595687554934,0.7739921214186944,0.7572243974857295,0.769354263495682,68782986.86496353,43.130001068115234,0.005361294500131564,0.01783803024443798
2022-07-19,sz001323,0.770602920169058,0.7821975989999314,0.7599000611943839,0.7770246219445253,79522513.44804764,43.560001373291016,0.009969865395938138,0.01783803024443798
2022-07-20,sz001323,0.7761326659949551,0.7795219352912769,0.7736353526482035,0.7757759652711493,55120940.29028702,43.4900016784668,-0.0016069718231721541,0.01783803024443798
2022-07-21,sz001323,0.7763110844035432,0.7763110844035432,0.7650731062964755,0.7652515247050635,70524434.74762344,42.900001525878906,-0.013566340073976502,0.01783803024443798
2022-07-22,sz001323,0.7650731062964755,0.7718515768424338,0.7474134944606255,0.7499108078073773,85126719.6653328,42.040000915527344,-0.02004663356090508,0.01783803024443798
2022-07-25,sz001323,0.7508026957102621,0.8016410546882362,0.7449161130671886,0.7807705919646527,184805606.60714722,43.77000045776367,0.041151272706023034,0.01783803024443798
2022-07-26,sz001323,0.7791651665207859,0.7921869204336234,0.7634676808526086,0.7795219352912769,109768453.8689766,43.70000076293945,-0.0015992619166582678,0.01783803024443798
2022-07-27,sz001323,0.7797002856531798,0.7927220395660172,0.7759543156330523,0.7784516289798039,91680414.12587738,43.63999938964844,-0.001373029113123092,0.01783803024443798
2022-07-28,sz001323,0.7848733307552712,0.7880841816430049,0.7634676808526086,0.7647163375259844,85069146.04392242,42.869998931884766,-0.01764437370607108,0.01783803024443798
2022-07-29,sz001323,0.7720299272043367,0.7722083456129247,0.7529432402865228,0.7529432402865228,57876289.35778427,42.209999084472656,-0.015395378209847155,0.01783803024443798
2022-08-01,sz001323,0.7529432402865228,0.7622190241792328,0.7429539868995161,0.7452728818376798,67797900.52083206,41.77999877929688,-0.01018716689178878,0.01783803024443798
2022-08-02,sz001323,0.7333214342363151,0.7384944793384066,0.6965750674359662,0.6969318362064572,111642091.23487473,39.06999969482422,-0.06486355106873631,0.01783803024443798
2022-08-03,sz001323,0.6885479402166319,0.7063859704610699,0.6885479402166319,0.689975015298596,74794188.69221878,38.68000030517578,-0.00998206789594891,0.01783803024443798
2022-08-04,sz001323,0.6910453216100689,0.6956831795330813,0.6862290452784685,0.690331784069087,49823438.34051514,38.70000076293945,0.0005170749122511697,0.01783803024443798
2022-08-05,sz001323,0.6912236719719719,0.6942561044511174,0.6867641644108623,0.6917587911043659,54765800.18158722,38.77999877929688,0.0020671321648664254,0.01783803024443798
2022-08-08,sz001323,0.6935426349568207,0.7001426870941908,0.6908669032014808,0.6987156120122269,52799551.69342041,39.16999816894531,0.010056714851075066,0.01783803024443798
2022-08-09,sz001323,0.7046021946553004,0.7206564490939686,0.7010345749970757,0.7029967692114335,66614586.011844635,39.40999984741211,0.006127181253152925,0.01783803024443798
2022-08-10,sz001323,0.6983589112884211,0.699250799191306,0.6835533135231286,0.6881912394928262,62232599.94449997,38.58000183105469,-0.021060594254529663,0.01783803024443798
