date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-25,sh605167,1.3916786583429288,1.543759069767892,1.362984279817159,1.543759069767892,234970608.05643502,10.646949768066406,0.0,0.10020455242005588,0.1434720294544378
2021-08-26,sh605167,1.605451857944919,1.611190733323185,1.477761846572105,1.479196599623067,259057275.8913445,10.201677322387695,0.0,-0.04182154272239269,0.14347202128223188
2021-08-27,sh605167,1.4863701518166677,1.6269728095540428,1.4863701518166677,1.6269728095540428,307888623.8901754,11.220855712890623,0.0,0.09990297682349514,0.14347202713068333
2021-08-30,sh605167,1.6614060312326124,1.7001435434881882,1.566714517041984,1.599713016970288,274925848.2538262,11.032851219177246,0.0,-0.016754896957762333,0.14347202436775983
2021-08-31,sh605167,1.5911047986071944,1.642754678981853,1.517934032123905,1.60975617850444,198906056.08223137,11.102116584777832,0.0,0.006278085281922641,0.1434720267551939
2021-09-01,sh605167,1.5896700375090425,1.5982784192743316,1.4705882668469914,1.4906743997489418,172150695.0363426,10.280837059020996,0.0,-0.07397503600290456,0.1434720260338528
2021-09-02,sh605167,1.4691534837490428,1.6212338884427697,1.4634146082978976,1.548063123821479,167345225.08656457,10.676633834838867,0.0,0.03849851831692552,0.14347202310421708
2021-09-03,sh605167,1.5365854384635247,1.674318591991719,1.5279770565068167,1.6284075864241845,252758640.10641116,11.230751037597656,0.0,0.05189994639448803,0.14347202922413643
2021-09-06,sh605167,1.6154950769871879,1.7776184859363138,1.5982784499517395,1.704447718416466,247617359.98435757,11.755182266235352,0.0,0.04669601014608604,0.14347202878765955
2021-09-07,sh605167,1.691535115813103,1.736011502360608,1.6413198539200082,1.6814921181647162,154015555.9832045,11.59686279296875,0.0,-0.013468000494176735,0.14347202046532026
2021-09-08,sh605167,1.6743185801676883,1.7288379673069156,1.614060317373048,1.6786227027028522,156498860.99740994,11.577073097229004,0.0,-0.0017065236610904755,0.1434720282109376
2021-09-09,sh605167,1.6556671803292449,1.661406055916195,1.5796270445957643,1.601147793840429,149742988.40129873,11.042746543884276,0.0,-0.046153843645826864,0.14347202649933002
2021-09-10,sh605167,1.6011478562861656,1.6284076190065147,1.5624104787698705,1.5710187240732287,97779956.10132502,10.834953308105469,0.0,-0.018817207976545736,0.1434720320948262
2021-09-13,sh605167,1.5638449762645534,1.5638449762645534,1.5093257286180362,1.5552367316153484,89368567.42838348,10.72610855102539,0.0,-0.01004563092176236,0.14347202119218222
2021-09-14,sh605167,1.563844967967021,1.6011477261172051,1.5179339652133064,1.5294117159017349,123670008.59613992,10.547999382019045,0.0,-0.016605193970666954,0.1434720204309407
2021-09-15,sh605167,1.534051648233808,1.534051648233808,1.4760535311710319,1.50505258970242,74125473.68331671,10.380000114440918,0.01623948826476003,-0.026266391836690883,0.1449954309353574
2021-09-16,sh605167,1.5152022256188011,1.5572508950589181,1.4702537194647547,1.47170356868251,96542311.09006977,10.149999618530272,0.0,-0.02215804367773211,0.1449954309353574
2021-09-17,sh605167,1.47170356868251,1.47170356868251,1.3818064180959988,1.4166054266120827,102140253.00288677,9.770000457763672,0.0,-0.03743834236928023,0.1449954309353574
2021-09-22,sh605167,1.3789065813820693,1.4296548992423932,1.3789065813820693,1.4166054266120827,53898008.713696,9.770000457763672,0.0,0.0,0.1449954309353574
2021-09-23,sh605167,1.4296548992423932,1.4702537194647547,1.4180552758298381,1.4543041335636775,74977045.34459925,10.029999732971191,0.0,0.026612002356756648,0.1449954309353574
2021-09-24,sh605167,1.4557541210598515,1.4731535561786842,1.3803565688782433,1.3876062298022767,75222149.61975288,9.56999969482422,0.0,-0.045862417785997756,0.1449954309353574
2021-09-27,sh605167,1.4050056649211091,1.4050056649211091,1.257110397271822,1.3020589034258685,80510854.20205021,8.979999542236328,0.0,-0.06165101059585032,0.1449954309353574
2021-09-28,sh605167,1.287559443299384,1.316558501830772,1.2730598448944808,1.3049588784182167,42556003.0422678,9.0,0.0,0.002227222581649535,0.1449954309353574
2021-09-29,sh605167,1.3035088909220425,1.3035088909220425,1.2397109621529894,1.242610798866919,53513258.658883095,8.569999694824219,0.0,-0.04777781168619788,0.1449954309353574
2021-09-30,sh605167,1.2498605980693704,1.2904592800133134,1.2498605980693704,1.2832096190892803,36301157.67128277,8.850000381469727,0.0,0.032672193304115416,0.1449954309353574
2021-10-08,sh605167,1.3020589034258685,1.3223583135370494,1.2788596566007584,1.2904592800133134,31286351.3749094,8.899999618530273,0.0,0.005649631062755178,0.1449954309353574
2021-10-11,sh605167,1.2904592800133134,1.3325079494534304,1.2600102339857517,1.3252582885293973,47417045.87274313,9.140000343322754,0.0,0.02696637472801533,0.1449954309353574
2021-10-12,sh605167,1.3035088909220425,1.3180084893269457,1.2672600331882031,1.3180084893269457,44693215.215099335,9.09000015258789,0.0,-0.0054704801812607284,0.1449954309353574
2021-10-13,sh605167,1.312208677620668,1.3644069829771661,1.3064088659143906,1.3354079244457784,61612306.96974707,9.210000038146973,0.0,0.013201307320651612,0.1449954309353574
2021-10-14,sh605167,1.312208677620668,1.3252582885293973,1.2759598198868287,1.316558501830772,42364134.927386284,9.079999923706056,0.0,-0.01411510465824839,0.1449954309353574
2021-10-15,sh605167,1.316558501830772,1.3760066063897212,1.316558501830772,1.3325079494534304,43466079.9953742,9.1899995803833,0.0,0.012114499735848883,0.1449954309353574
2021-10-18,sh605167,1.3310581002356745,1.3339579369496044,1.300609054208113,1.315108514334598,35119410.08865452,9.06999969482422,0.0,-0.013057659525385401,0.1449954309353574
2021-10-19,sh605167,1.3078588534105646,1.312208677620668,1.2817596315931064,1.2904592800133134,40791609.51379824,8.899999618530273,0.0,-0.018743118193372932,0.1449954309353574
2021-10-20,sh605167,1.287559443299384,1.297709079215765,1.2658100456920292,1.2832096190892803,30034946.424908638,8.850000381469727,0.0,-0.0056178920453485715,0.1449954309353574
2021-10-21,sh605167,1.2774098073830027,1.2803096440969324,1.2513105855655446,1.255660409775648,35735691.57713699,8.65999984741211,0.0,-0.02146898597376823,0.1449954309353574
2021-10-22,sh605167,1.246960761355441,1.2629102089780997,1.2063619411330797,1.2092619161254277,44074306.057610035,8.34000015258789,0.0,-0.03695146656611603,0.1449954309353574
2021-10-25,sh605167,1.1991122802090466,1.2237613762519124,1.1817127068117954,1.2223115270341567,28150190.48303461,8.430000305175781,0.0,0.010791385004946807,0.1449954309353574
2021-10-26,sh605167,1.2513105855655446,1.2513105855655446,1.2208615395379827,1.2310111754543638,30408551.300941944,8.489999771118164,0.0,0.007117374112732167,0.1449954309353574
2021-10-27,sh605167,1.245510773859267,1.245510773859267,1.1860626693003173,1.1933123302243505,32051658.248954773,8.229999542236328,0.0,-0.030624291624402833,0.1449954309353574
2021-10-28,sh605167,1.190412493510421,1.202012116922976,1.1454639182171653,1.158513459986685,37267181.21489668,7.989999771118164,0.0,-0.029161577699547414,0.1449954309353574
2021-10-29,sh605167,1.1570635416297204,1.1933123302243505,1.1541636357765817,1.1860626693003173,28733698.52500677,8.180000305175781,0.0,0.0237797921777696,0.1449954309353574
2021-11-01,sh605167,1.18026285759404,1.200562129426802,1.1773628826016918,1.1933123302243505,23760534.920137882,8.229999542236328,0.0,0.006112375940733328,0.1449954309353574
2021-11-02,sh605167,1.1933123302243505,1.2063619411330797,1.1570635416297204,1.1686632341814847,29586946.10116768,8.0600004196167,0.0,-0.020656030628822486,0.1449954309353574
2021-11-03,sh605167,1.1773628826016918,1.2237613762519124,1.1657632591891367,1.204912091915324,34600642.017724514,8.3100004196167,0.0,0.031017368112232546,0.1449954309353574
2021-11-04,sh605167,1.204912091915324,1.2179615645456348,1.1976622927128726,1.213611740335531,26047917.34219408,8.369999885559082,0.0,0.007220151975052547,0.1449954309353574
2021-11-05,sh605167,1.2107119036216016,1.2237613762519124,1.204912091915324,1.2150617278317053,27912314.021842003,8.380000114440918,0.0,0.0011947704920629576,0.1449954309353574
2021-11-08,sh605167,1.2150617278317053,1.2237613762519124,1.1962123052166986,1.20346210441915,23986355.829036713,8.300000190734863,0.0,-0.009546530144813992,0.1449954309353574
2021-11-09,sh605167,1.1976622927128726,1.3223583135370494,1.1976622927128726,1.296259091719591,106377731.35676622,8.9399995803833,0.0,0.07710835842664876,0.1449954309353574
2021-11-10,sh605167,1.2629102089780997,1.297709079215765,1.2527605730617186,1.287559443299384,58807825.494870186,8.880000114440918,0.0,-0.006711349972995273,0.1449954309353574
2021-11-11,sh605167,1.2788596566007584,1.315108514334598,1.2788596566007584,1.299159066711939,43586256.196014404,8.960000038146973,0.0,0.009009000301245074,0.1449954309353574
2021-11-12,sh605167,1.297709079215765,1.3136586651168423,1.287559443299384,1.3078588534105646,37910394.58650684,9.020000457763672,0.0,0.006696475375139288,0.1449954309353574
2021-11-15,sh605167,1.316558501830772,1.354257347060785,1.297709079215765,1.3252582885293973,46190358.94300604,9.140000343322754,0.0,0.013303756038703485,0.1449954309353574
2021-11-16,sh605167,1.316558501830772,1.3223583135370494,1.289009430795558,1.2904592800133134,42893468.84849596,8.899999618530273,0.0,-0.02625828400190522,0.1449954309353574
2021-11-17,sh605167,1.289009430795558,1.316558501830772,1.2861094558032098,1.3078588534105646,25324191.088731766,9.020000457763672,0.0,0.013483240941218666,0.1449954309353574
2021-11-18,sh605167,1.3078588534105646,1.3238083010332233,1.2904592800133134,1.2904592800133134,33353740.6579113,8.899999618530273,0.0,-0.013303861767558045,0.1449954309353574
2021-11-19,sh605167,1.2933592550056614,1.3702067946834438,1.287559443299384,1.3455575603621595,73061805.68353844,9.279999732971191,0.0,0.042696643902066844,0.1449954309353574
2021-11-22,sh605167,1.315108514334598,1.4180552758298381,1.315108514334598,1.3919561922907986,82989421.95885229,9.600000381469728,0.0,0.034482829494228984,0.1449954309353574
2021-11-23,sh605167,1.4398046734371925,1.4412545226549485,1.3644069829771661,1.3716567821796177,59736951.324083805,9.460000038146973,0.0,-0.014583368516629336,0.1449954309353574
2021-11-24,sh605167,1.3687568071872698,1.3760066063897212,1.3513573720684373,1.3571571837747145,41822069.570616245,9.359999656677246,0.0,-0.010570864806181857,0.1449954309353574
2021-11-25,sh605167,1.3673069579695138,1.3716567821796177,1.341207736152056,1.3455575603621595,27251789.75992441,9.279999732971191,0.0,-0.008547000709448138,0.1449954309353574
2021-11-26,sh605167,1.3513573720684373,1.3513573720684373,1.3267081377471526,1.3310581002356745,29635913.16139984,9.18000030517578,0.0,-0.01077580071905826,0.1449954309353574
2021-11-29,sh605167,1.3049588784182167,1.3310581002356745,1.3020589034258685,1.312208677620668,28636985.132663727,9.050000190734863,0.0,-0.014161232039134108,0.1449954309353574
2021-11-30,sh605167,1.31945847682312,1.3339579369496044,1.299159066711939,1.312208677620668,32033423.191595078,9.050000190734863,0.0,0.0,0.1449954309353574
2021-12-01,sh605167,1.310758690124494,1.3499075228506816,1.3064088659143906,1.3484575353545074,43870341.00982046,9.300000190734863,0.0,0.02762430881006428,0.1449954309353574
2021-12-02,sh605167,1.3368579119419524,1.3513573720684373,1.312208677620668,1.315108514334598,32809999.386262894,9.06999969482422,0.0,-0.024731235612207914,0.1449954309353574
2021-12-03,sh605167,1.3267081377471526,1.3281581252433268,1.2861094558032098,1.300609054208113,34233409.756290436,8.970000267028809,0.0,-0.011025295607504426,0.1449954309353574
2021-12-06,sh605167,1.296259091719591,1.3049588784182167,1.2600102339857517,1.2629102089780997,34689589.64812088,8.710000038146973,0.0,-0.028985531899873296,0.1449954309353574
2021-12-07,sh605167,1.2629102089780997,1.2759598198868287,1.2237613762519124,1.2382609746568154,34596952.246284485,8.539999961853027,0.0,-0.019517804311067755,0.1449954309353574
2021-12-08,sh605167,1.2397109621529894,1.2513105855655446,1.232461162950538,1.2513105855655446,23848827.357474804,8.630000114440918,0.0,0.01053865960069178,0.1449954309353574
2021-12-09,sh605167,1.3064088659143906,1.3760066063897212,1.2803096440969324,1.3760066063897212,107742367.46097708,9.489999771118164,0.0,0.09965233433058418,0.1449954309353574
2021-12-10,sh605167,1.406455652417283,1.451404296849748,1.3383077611597078,1.3499075228506816,215630470.54868174,9.3100004196167,0.0,-0.01896726615834854,0.1449954309353574
2021-12-13,sh605167,1.3310581002356745,1.4847531795912394,1.315108514334598,1.449954309353574,263606051.26267862,10.0,0.0,0.07411380765670339,0.1449954309353574
2021-12-14,sh605167,1.4296548992423932,1.4296548992423932,1.3832564055921728,1.4021058282071792,183348260.20726204,9.670000076293944,0.0,-0.03299999237060569,0.1449954309353574
2021-12-15,sh605167,1.394856029004728,1.4151554391159087,1.3760066063897212,1.4021058282071792,111484644.00375938,9.670000076293944,0.0,0.0,0.1449954309353574
2021-12-16,sh605167,1.3890562172984506,1.5152022256188011,1.3789065813820693,1.4688037319685807,190267754.10805464,10.130000114440918,0.0,0.04756980708559322,0.1449954309353574
2021-12-17,sh605167,1.449954309353574,1.4963528030037947,1.4296548992423932,1.4470543343612259,118340425.5520978,9.979999542236328,0.0,-0.014807558786771868,0.1449954309353574
2021-12-20,sh605167,1.4586540960521996,1.5920497652965833,1.4557541210598515,1.58480010437255,299867276.6411805,10.93000030517578,0.0,0.09519046157456779,0.1449954309353574
2021-12-21,sh605167,1.5108524014086973,1.5152022256188011,1.449954309353574,1.4760535311710319,214430701.70853424,10.18000030517578,0.0,-0.06861847932838994,0.1449954309353574
2021-12-22,sh605167,1.4775033803887878,1.4891031420797614,1.4151554391159087,1.4644539077584773,142759567.43235826,10.100000381469728,0.0,-0.007858538438881735,0.1449954309353574
2021-12-23,sh605167,1.4427045101511224,1.5529010708488145,1.423855087536116,1.4862031670874134,176168909.84232473,10.25,0.0,0.014851446818306302,0.1449954309353574
2021-12-24,sh605167,1.4847531795912394,1.5210020373250788,1.394856029004728,1.396306016500902,125942278.8856101,9.630000114440918,0.0,-0.06048779371308122,0.1449954309353574
2021-12-27,sh605167,1.4035558157033532,1.5355016357299818,1.4006558407110055,1.5355016357299818,214520263.15137577,10.59000015258789,0.0,0.09968847629683619,0.1449954309353574
2021-12-28,sh605167,1.5775503051700988,1.6790470791691654,1.5007027654923166,1.5079524264163493,286232295.2679992,10.399999618530272,0.0,-0.01794150437393416,0.1449954309353574
2021-12-29,sh605167,1.4789533678849618,1.5456512716463628,1.4572041085560254,1.4731535561786842,162808261.2515173,10.15999984741211,0.0,-0.023076901915509818,0.1449954309353574
2021-12-30,sh605167,1.4615539327661293,1.4804033553811358,1.4398046734371925,1.4427045101511224,116773017.54114246,9.949999809265137,0.0,-0.020669295403627608,0.1449954309353574
2021-12-31,sh605167,1.4470543343612259,1.4557541210598515,1.4224052383183603,1.428205050024638,93739995.20067358,9.850000381469728,0.0,-0.010050193940937757,0.1449954309353574
2022-01-04,sh605167,1.4224052383183603,1.4470543343612259,1.4166054266120827,1.4383546859410186,66102213.96750784,9.920000076293944,0.0,0.007106567727235946,0.1449954309353574
2022-01-05,sh605167,1.4398046734371925,1.4398046734371925,1.341207736152056,1.3687568071872698,119070124.40755463,9.4399995803833,0.0,-0.04838714639304398,0.1449954309353574
2022-01-06,sh605167,1.3499075228506816,1.4195052633260121,1.3470075478583334,1.3818064180959988,63725608.0442934,9.529999732971191,0.0,0.009533914892847495,0.1449954309353574
2022-01-07,sh605167,1.386156380584521,1.4108054766273865,1.3716567821796177,1.397756003997076,61442170.574131966,9.640000343322754,0.0,0.01154256174541013,0.1449954309353574
2022-01-10,sh605167,1.3919561922907986,1.4789533678849618,1.3890562172984506,1.4557541210598515,123906194.03731155,10.039999961853027,0.0,0.041493734884287425,0.1449954309353574
2022-01-11,sh605167,1.451404296849748,1.6007495519952089,1.4267550625284637,1.6007495519952089,197086472.41953564,11.039999961853027,0.0,0.09960159400393409,0.1449954309353574
2022-01-12,sh605167,1.5688505184714734,1.7602445813354695,1.5529010708488145,1.7602445813354695,361789689.93434715,12.140000343322754,0.0,0.09963771605712002,0.1449954309353574
2022-01-13,sh605167,1.7399451712242888,1.7399451712242888,1.5949497402889314,1.5949497402889314,335295648.18959284,11.0,0.0,-0.09390447373008326,0.1449954309353574
2022-01-14,sh605167,1.5442012841501886,1.6355484222328742,1.5442012841501886,1.555800907562744,207540036.3023572,10.729999542236328,0.0,-0.024545496160333857,0.1449954309353574
2022-01-17,sh605167,1.5659506817575435,1.5920497652965833,1.5166522131149751,1.534051648233808,150046762.57488012,10.579999923706056,0.0,-0.013979461782810954,0.1449954309353574
2022-01-18,sh605167,1.5268018490313562,1.5413014474362594,1.4804033553811358,1.4876531545835874,105928655.13705397,10.260000228881836,0.0,-0.030245718065386118,0.1449954309353574
2022-01-19,sh605167,1.4775033803887878,1.5108524014086973,1.4673537444724067,1.4876531545835874,75634831.58920527,10.260000228881836,0.0,0.0,0.1449954309353574
2022-01-20,sh605167,1.4775033803887878,1.4876531545835874,1.409355627409631,1.4108054766273865,99987281.71278334,9.729999542236328,0.0,-0.051656985850113246,0.1449954309353574
2022-01-21,sh605167,1.4180552758298381,1.4427045101511224,1.4108054766273865,1.4137054516197347,77731414.8955822,9.75,0.0,0.0020555456017088414,0.1449954309353574
2022-01-24,sh605167,1.4035558157033532,1.4340048617309153,1.3934060415085538,1.4151554391159087,55610717.85492897,9.760000228881836,0.0,0.0010256645007011844,0.1449954309353574
2022-01-25,sh605167,1.4021058282071792,1.4137054516197347,1.2904592800133134,1.2904592800133134,94313061.53430891,8.899999618530273,0.0,-0.08811481456800019,0.1449954309353574
2022-01-26,sh605167,1.289009430795558,1.3615071462632367,1.289009430795558,1.3470075478583334,83867959.98710775,9.289999961853027,0.0,0.04382026517290538,0.1449954309353574
2022-01-27,sh605167,1.341207736152056,1.3499075228506816,1.310758690124494,1.312208677620668,48045589.816590786,9.050000190734863,0.0,-0.0258342058238602,0.1449954309353574
2022-01-28,sh605167,1.3252582885293973,1.3557073345569592,1.30930870262832,1.3484575353545074,53668856.665347576,9.300000190734863,0.0,0.02762430881006428,0.1449954309353574
2022-02-07,sh605167,1.4224052383183603,1.4325548742347414,1.362956995480992,1.3876062298022767,67833171.9596386,9.56999969482422,0.0,0.029032204145365892,0.1449954309353574
2022-02-08,sh605167,1.4050056649211091,1.4137054516197347,1.3789065813820693,1.407905639913457,48351999.47180128,9.710000038146973,0.0,0.014629085453207402,0.1449954309353574
2022-02-09,sh605167,1.397756003997076,1.4122554641235605,1.3847063930883468,1.406455652417283,48731480.39506245,9.699999809265137,0.0,-0.0010298896851234085,0.1449954309353574
2022-02-10,sh605167,1.4006558407110055,1.4354547109486706,1.3905062047946244,1.4325548742347414,70338823.3284874,9.880000114440918,0.0,0.018556732857236913,0.1449954309353574
2022-02-11,sh605167,1.4166054266120827,1.4166054266120827,1.3658569704733399,1.3702067946834438,62953838.897651196,9.449999809265137,0.0,-0.04352229759059201,0.1449954309353574
2022-02-14,sh605167,1.362956995480992,1.3847063930883468,1.3281581252433268,1.3557073345569592,36275756.870883465,9.350000381469728,0.0,-0.010581950244841876,0.1449954309353574
2022-02-15,sh605167,1.3557073345569592,1.3716567821796177,1.34265772364823,1.3615071462632367,27532371.015054703,9.390000343322754,0.0,0.004278070611879237,0.1449954309353574
2022-02-16,sh605167,1.3586071712708887,1.4978027904999687,1.3571571837747145,1.4311048867385674,108634505.9177928,9.869999885559082,0.0,0.05111816024348248,0.1449954309353574
2022-02-17,sh605167,1.4412545226549485,1.47170356868251,1.4195052633260121,1.423855087536116,93590300.82851315,9.81999969482422,0.0,-0.005065875513131202,0.1449954309353574
2022-02-18,sh605167,1.4151554391159087,1.4296548992423932,1.406455652417283,1.420955250822186,54504938.18335104,9.800000190734863,0.0,-0.002036609441026571,0.1449954309353574
2022-02-21,sh605167,1.423855087536116,1.4427045101511224,1.409355627409631,1.4412545226549485,53597350.963870525,9.9399995803833,0.0,0.014285651726904769,0.1449954309353574
2022-02-22,sh605167,1.4195052633260121,1.4427045101511224,1.407905639913457,1.423855087536116,49251476.09088278,9.81999969482422,0.0,-0.01207242360411176,0.1449954309353574
2022-02-23,sh605167,1.4224052383183603,1.4325548742347414,1.406455652417283,1.4325548742347414,44173585.04803848,9.880000114440918,0.0,0.006110022554106864,0.1449954309353574
2022-02-24,sh605167,1.4180552758298381,1.4557541210598515,1.3339579369496044,1.3687568071872698,91430101.72444868,9.4399995803833,0.0,-0.04453446649403359,0.1449954309353574
2022-02-25,sh605167,1.3847063930883468,1.4760535311710319,1.3847063930883468,1.409355627409631,75567739.81991816,9.720000267028809,0.0,0.02966109100548686,0.1449954309353574
2022-02-28,sh605167,1.3919561922907986,1.4180552758298381,1.3687568071872698,1.3818064180959988,50829187.87479401,9.529999732971191,0.0,-0.01954737951007235,0.1449954309353574
2022-03-01,sh605167,1.397756003997076,1.4586540960521996,1.3876062298022767,1.4586540960521996,131615161.09088945,10.0600004196167,0.0,0.05561392460608894,0.1449954309353574
2022-03-02,sh605167,1.449954309353574,1.4644539077584773,1.4383546859410186,1.4557541210598515,57861174.97550869,10.039999961853027,0.0,-0.001988116990996547,0.1449954309353574
2022-03-03,sh605167,1.5079524264163493,1.5195520498289046,1.4369046984448448,1.4731535561786842,121711400.73970842,10.15999984741211,0.0,0.011952179881974168,0.1449954309353574
2022-03-04,sh605167,1.449954309353574,1.5166522131149751,1.4354547109486706,1.4789533678849618,113911865.31500816,10.199999809265137,0.0,0.003937004178520276,0.1449954309353574
2022-03-07,sh605167,1.4572041085560254,1.4876531545835874,1.423855087536116,1.4427045101511224,70997899.26890516,9.949999809265137,0.0,-0.024509804379889588,0.1449954309353574
2022-03-08,sh605167,1.4543041335636775,1.4543041335636775,1.3644069829771661,1.3890562172984506,72902704.11839819,9.579999923706056,0.0,-0.037185918859470535,0.1449954309353574
2022-03-09,sh605167,1.3919561922907986,1.4035558157033532,1.2614602214819257,1.3310581002356745,100364541.87641144,9.18000030517578,0.0,-0.04175361395781052,0.1449954309353574
2022-03-10,sh605167,1.3513573720684373,1.3992058532148313,1.3267081377471526,1.3513573720684373,82314276.54655552,9.31999969482422,0.0,0.0152504776682314,0.1449954309353574
2022-03-11,sh605167,1.362956995480992,1.3658569704733399,1.300609054208113,1.3484575353545074,50212078.77402592,9.300000190734863,0.0,-0.002145869607749429,0.1449954309353574
2022-03-14,sh605167,1.3281581252433268,1.34265772364823,1.2774098073830027,1.2774098073830027,48580151.488637924,8.8100004196167,0.0,-0.0526881463514729,0.1449954309353574
2022-03-15,sh605167,1.2759598198868287,1.2933592550056614,1.2165117153278793,1.2179615645456348,47065572.72858095,8.399999618530273,0.0,-0.046538113684251536,0.1449954309353574
2022-03-16,sh605167,1.2208615395379827,1.2527605730617186,1.1933123302243505,1.244060786363093,40168127.79843092,8.579999923706055,0.0,0.021428608732160237,0.1449954309353574
2022-03-17,sh605167,1.254210422279474,1.2817596315931064,1.245510773859267,1.2614602214819257,42502146.17278147,8.699999809265137,0.0,0.013986000772276075,0.1449954309353574
2022-03-18,sh605167,1.254210422279474,1.2832096190892803,1.2513105855655446,1.2745098323906547,33027599.34645796,8.789999961853027,0.0,0.010344845351840659,0.1449954309353574
2022-03-21,sh605167,1.2788596566007584,1.2919092675094874,1.2687100206843773,1.2846594683070358,32645856.282949448,8.859999656677246,0.0,0.007963560310353168,0.1449954309353574
2022-03-22,sh605167,1.2774098073830027,1.3035088909220425,1.2643601964742737,1.2933592550056614,35346437.932136536,8.920000076293945,0.0,0.006772056652562197,0.1449954309353574
2022-03-23,sh605167,1.3557073345569592,1.3702067946834438,1.3064088659143906,1.3136586651168423,71644409.29611969,9.0600004196167,0.0,0.01569510561942966,0.1449954309353574
2022-03-24,sh605167,1.3064088659143906,1.4441544976472964,1.3035088909220425,1.3687568071872698,108985613.5331955,9.4399995803833,0.0,0.04194251028331397,0.1449954309353574
2022-03-25,sh605167,1.3354079244457784,1.3354079244457784,1.300609054208113,1.3020589034258685,73654686.43464518,8.979999542236328,0.0,-0.04872881976635579,0.1449954309353574
2022-03-28,sh605167,1.2803096440969324,1.3020589034258685,1.2513105855655446,1.2948092425018354,34018313.32325935,8.930000305175781,0.0,-0.00556784405448818,0.1449954309353574
