date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-07-03,sh603350,0.9725662226003272,1.2138869062155861,0.9225540487238454,1.0,899803758.000183,41.18999862670898,,0.02427773812431172
2024-07-04,sh603350,0.9453750892202987,1.4566642874587032,0.9181840484524916,1.3231367277749888,951577114.8740386,54.5,0.3231367277749888,0.02427773812431172
2024-07-05,sh603350,1.2430202104872043,1.335032860205279,1.050012173876482,1.0572954767913312,808891252.5312423,43.54999923706055,-0.20091744519154964,0.02427773812431172
2024-07-08,sh603350,0.9953872630967806,1.1046370846561833,0.9664967880692493,0.9832483940346247,665754359.7034835,40.5,-0.07003442687698214,0.02427773812431172
2024-07-09,sh603350,0.9458606550962516,0.9706239590965161,0.8633164010409244,0.895848573831991,696539352.7770995,36.900001525878906,-0.0888888512128665,0.02427773812431172
2024-07-10,sh603350,0.8567614006338937,0.8608885716611605,0.8099053586449945,0.8133042271644427,609651110.1739882,33.5,-0.09214095895075769,0.02427773812431172
2024-07-11,sh603350,0.824471964474693,0.8472930975833676,0.8162175298079382,0.8186453591877021,556310061.9524001,33.720001220703125,0.0065672006180037545,0.02427773812431172
2024-07-12,sh603350,0.7963097919549802,0.8218013984630633,0.7946103576952561,0.7975236603387515,427118455.05969995,32.849998474121094,-0.025800792262364314,0.02427773812431172
2024-07-15,sh603350,0.790725923299855,0.796795357830933,0.7560087503731117,0.7647487509158193,333712018.74390787,31.5,-0.04109584586996584,0.02427773812431172
2024-07-16,sh603350,0.7708181854468972,0.7800437518655575,0.7586793163847413,0.7671765339894725,296790416.10488886,31.600000381469727,0.0031746152847531572,0.02427773812431172
2024-07-17,sh603350,0.7574654480009699,0.7647487509158193,0.7453265789388142,0.7642631850398665,286014988.8941459,31.479999542236328,-0.003797494866606632,0.02427773812431172
2024-07-18,sh603350,0.7693615341251494,0.7865987522725882,0.7581937505087886,0.7747026198422982,399957893.5352439,31.90999984741211,0.013659476220730493,0.02427773812431172
2024-07-19,sh603350,0.7511532305319156,0.7642631850398665,0.7453265789388142,0.7572226650629936,305791542.9347877,31.190000534057617,-0.02256343832019425,0.02427773812431172
2024-07-22,sh603350,0.7572226650629936,0.7642631850398665,0.7496965329040572,0.7574654480009699,206556268.72333142,31.200000762939453,0.00032062291473566873,0.02427773812431172
2024-07-23,sh603350,0.7538237502374348,0.7698470536949916,0.7421704470512316,0.7441126642489322,317548239.4828147,30.649999618530277,-0.017628241376919762,0.02427773812431172
2024-07-24,sh603350,0.7310027097409812,0.7659626192995905,0.7227482750742265,0.7615926653343473,333151340.4826011,31.3700008392334,0.023491067852014824,0.02427773812431172
2024-07-25,sh603350,0.7504248817179865,0.7642631850398665,0.7259043606556984,0.7453265789388142,304456781.0292892,30.700000762939453,-0.021357987196991002,0.02427773812431172
2024-07-26,sh603350,0.7450837960008377,0.7708181854468972,0.7419276641132553,0.7635348825320479,337775741.6284217,31.450000762939453,0.024429966819589977,0.02427773812431172
2024-07-29,sh603350,0.7637776191639136,0.8290847939901338,0.751396013469892,0.8011653581022868,519595356.67648304,33.0,0.0492845532419528,0.02427773812431172
2024-07-30,sh603350,0.7853847912765957,0.8812818753900713,0.7853847912765957,0.8812818753900713,652294291.9522475,36.29999923706055,0.09999997688062257,0.02427773812431172
2024-07-31,sh603350,0.8812818753900713,0.885894704905512,0.8336975308933534,0.8494780977190445,682797957.3352431,34.9900016784668,-0.036088087772087496,0.02427773812431172
2024-08-01,sh603350,0.8332119650174006,0.8737558358433563,0.8332119650174006,0.83855309704066,445731803.5391235,34.540000915527344,-0.012860838563960031,0.02427773812431172
2024-08-02,sh603350,0.8176742274357965,0.9215829169719398,0.8082059243852703,0.8630735717968374,579481495.6798552,35.54999923706055,0.02924140980781398,0.02427773812431172
2024-08-05,sh603350,0.8497208343509103,0.90580244275847,0.8373392286568886,0.8705997039557737,519443777.48153675,35.86000061035156,0.008720151334570048,0.02427773812431172
2024-08-06,sh603350,0.8618597034130662,0.8788541386225286,0.8278708329941412,0.8543335712541298,430013700.0631713,35.189998626708984,-0.018683825215808025,0.02427773812431172
2024-08-07,sh603350,0.8579752690176651,0.8672008354363255,0.8254430962265985,0.8261713987344171,361069097.7518119,34.029998779296875,-0.03296390715206443,0.02427773812431172
2024-08-08,sh603350,0.804807055865822,0.8060209242495934,0.7436270983729794,0.7436270983729794,412497241.24717706,30.6299991607666,-0.09991183486608768,0.02427773812431172
2024-08-09,sh603350,0.7205632749385495,0.738528795593807,0.7023549713453158,0.7047827544189691,338058346.2089996,29.030000686645508,-0.05223632118705712,0.02427773812431172
2024-08-12,sh603350,0.7004127541476153,0.7004127541476153,0.6751638842713981,0.6843894506900584,214167933.32955548,28.190000534057617,-0.028935588450547667,0.02427773812431172
2024-08-13,sh603350,0.683418318938153,0.7159504917292194,0.683418318938153,0.7086671888143702,274824242.92724985,29.190000534057617,0.03547357151667496,0.02427773812431172
2024-08-14,sh603350,0.6996844053336861,0.7115804914578656,0.6967711026901907,0.7004127541476153,182886806.72248074,28.850000381469727,-0.011647829611760141,0.02427773812431172
2024-08-15,sh603350,0.697984971073962,0.7159504917292194,0.6882738850854594,0.70405440560504,187070969.1629791,29.0,0.005199293467830213,0.02427773812431172
2024-08-16,sh603350,0.7089099717523465,0.7110949718880234,0.6846322336280348,0.6858461020118062,171124384.7646446,28.25,-0.025862068965517238,0.02427773812431172
2024-08-19,sh603350,0.6868172337637117,0.6931294049266554,0.6737072329496503,0.674192798825603,133704753.85223004,27.770000457763672,-0.01699113423845411,0.02427773812431172
2024-08-20,sh603350,0.6695800156162728,0.689002187593278,0.6627822322712658,0.681233318802476,180255342.4702148,28.059999465942383,0.010442888131016792,0.02427773812431172
2024-08-21,sh603350,0.6792911016047755,0.6836611018761293,0.667395015480596,0.6771061014690986,150709385.74528882,27.88999938964844,-0.006058449021008605,0.02427773812431172
2024-08-22,sh603350,0.6690944497403201,0.6822044505543815,0.6635105810851949,0.6717650157519498,169492642.96904752,27.670000076293945,-0.007888107499785413,0.02427773812431172
2024-08-23,sh603350,0.6681233642945251,0.6780772332210041,0.6654527982828955,0.6715222328139734,147371924.9165611,27.65999984741211,-0.00036141051153826265,0.02427773812431172
2024-08-26,sh603350,0.6749211013334216,0.6780772332210041,0.6678805813565488,0.668608930170478,134206736.36549374,27.540000915527344,-0.00433835620197931,0.02427773812431172
2024-08-27,sh603350,0.6652100153449192,0.6994416223957097,0.6523428437749447,0.6943433196165374,319299597.03442377,28.600000381469727,0.03848944919042263,0.02427773812431172
2024-08-28,sh603350,0.694100536678561,0.7089099717523465,0.6824472334923578,0.6982277540119385,284648799.0196952,28.76000022888184,0.0055944001845460445,0.02427773812431172
2024-08-29,sh603350,0.694100536678561,0.7023549713453158,0.6870599703955774,0.7001699712096389,218451734.37673184,28.84000015258789,0.002781638493372096,0.02427773812431172
2024-08-30,sh603350,0.6916727536049077,0.7135227086555662,0.6880311021474831,0.7030832738531344,266135871.75692362,28.959999084472656,0.004160850598122989,0.02427773812431172
2024-09-02,sh603350,0.7249332752099034,0.73634379545813,0.689002187593278,0.689002187593278,350101560.387474,28.3799991607666,-0.02002762230807631,0.02427773812431172
2024-09-03,sh603350,0.6661811470968246,0.695799970938285,0.6661811470968246,0.6955571880003087,243287573.56869504,28.649999618530277,0.009513758483014056,0.02427773812431172
2024-09-04,sh603350,0.6907016681591127,0.7030832738531344,0.6766205818992563,0.6858461020118062,176492347.76567456,28.25,-0.013961592455713823,0.02427773812431172
2024-09-05,sh603350,0.6860888849497826,0.7120660573338183,0.677348884407075,0.7011410566554338,236541805.11360165,28.8799991607666,0.022300855248375218,0.02427773812431172
2024-09-06,sh603350,0.6953144050623324,0.7076960570624646,0.6763777989612799,0.6763777989612799,190437839.6507263,27.86000061035156,-0.03531851038973399,0.02427773812431172
2024-09-09,sh603350,0.6666666666666667,0.6785627990969568,0.6523428437749447,0.6734644500116739,114223573.2917404,27.739999771118164,-0.004307280567280691,0.02427773812431172
