date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-22,sh688052,0.9630941879440003,1.0594806601526368,0.9245704434690214,1.0,3269290236.8893895,185.41429138183597,,0.005393327518322919
2022-04-25,sh688052,0.9283842706354893,0.9538485188964383,0.8945989449204286,0.9143616684652379,1258243074.7892306,169.5357208251953,-0.08563833153476208,0.005393327518322919
2022-04-26,sh688052,0.9090453696724574,0.9317743575158267,0.8629324029316671,0.9084289752768239,800186894.887848,168.4357147216797,-0.006488344156390657,0.005393327518322919
2022-04-27,sh688052,0.8976038058774068,1.0325525369237936,0.8976038058774068,1.0168734056761446,769132967.7100526,188.54286193847656,0.11937579420149458,0.005393327518322919
2022-04-28,sh688052,1.0016179324189791,1.0053933275183229,0.9438323157065108,0.9669466117688863,536468810.79821783,179.2857208251953,-0.0490983377366041,0.005393327518322919
2022-04-29,sh688052,0.958856620491402,1.0706140267498707,0.958856620491402,1.0320517679121206,505110989.5968476,191.35714721679688,0.06733066267653998,0.005393327518322919
2022-05-05,sh688052,1.0168734056761446,1.0616379582417073,0.9862084840063758,1.0397565332662457,377116166.7987214,192.7857208251953,0.007465483412437912,0.005393327518322919
2022-05-06,sh688052,1.0015023893306654,1.045920312631287,0.9785037186522506,1.0366745612880781,209992439.01882938,192.2142791748047,-0.00296412850466643,0.005393327518322919
2022-05-09,sh688052,1.0208798869521156,1.1044378668277026,0.9714923764193014,0.9824716855654505,446784288.88540655,182.16429138183597,-0.05228533403509006,0.005393327518322919
2022-05-10,sh688052,0.9631327023067715,1.0844440571062661,0.9554279369526464,1.04122040823414,441718585.0305634,193.05714416503903,0.0597968608478292,0.005393327518322919
2022-05-11,sh688052,1.0516988660729691,1.1403035442019382,1.0268895265704252,1.0855998171719905,477528017.95372015,201.2857208251953,0.042622492401119816,0.005393327518322919
2022-05-12,sh688052,1.0852145089529843,1.1053239440583815,1.0563217417445738,1.090184096185177,244272760.2809601,202.13571166992188,0.004222807466132794,0.005393327518322919
2022-05-13,sh688052,1.0841358599084492,1.1363740916515097,1.0603667373833159,1.1133754209730948,335583365.5291901,206.4357147216797,0.021272851868844977,0.005393327518322919
2022-05-16,sh688052,1.1133369066103236,1.2130364369737554,1.1056706556189697,1.144117371368406,473852921.2842408,212.13571166992188,0.02761148649073153,0.005393327518322919
2022-05-17,sh688052,1.1436936310822754,1.2322983092112445,1.118113839733013,1.229023765419221,383377236.5901032,227.87857055664065,0.07421126203971862,0.005393327518322919
2022-05-18,sh688052,1.2064103206641652,1.2232452119775385,1.1634177579686666,1.2013637047064303,322771052.5804139,222.75,-0.02250571672497792,0.005393327518322919
2022-05-19,sh688052,1.184451784667514,1.2088758159510524,1.1480083095560634,1.1826026014806135,369980126.96630865,219.27142333984372,-0.015616505769500688,0.005393327518322919
2022-05-20,sh688052,1.1851066934259191,1.2249787697804788,1.1684258595636305,1.2057939262685318,200414863.79750064,223.5714263916016,0.01961041245713724,0.005393327518322919
2022-05-23,sh688052,1.1962400600231529,1.217351033151896,1.174974947147678,1.2133831485343431,137294832.82525638,224.97857666015625,0.006293962923911156,0.005393327518322919
2022-05-24,sh688052,1.2096463500934178,1.217351033151896,1.1513983964364007,1.1526311029320209,155565927.92660525,213.7142791748047,-0.050068311625808604,0.005393327518322919
2022-05-25,sh688052,1.1403035442019382,1.1836813328207958,1.1304414807587424,1.174974947147678,140261646.90165713,217.85714721679688,0.019385078329761773,0.005393327518322919
2022-05-26,sh688052,1.1669234702329645,1.2165805813051775,1.1330225191339436,1.1769396734228923,180236411.88070682,218.221435546875,0.001672143120994729,0.005393327518322919
2022-05-27,sh688052,1.1748978361264886,1.2250172841432498,1.1748978361264886,1.2127282397759385,147526178.83799747,224.85714721679688,0.030408156986468482,0.005393327518322919
2022-05-30,sh688052,1.2061406378291197,1.2150010809533225,1.1596039308021988,1.1871484484266754,182582088.08097842,220.11428833007807,-0.02109276465268839,0.005393327518322919
2022-05-31,sh688052,1.163494868989856,1.2019415847392925,1.1377224235310903,1.1749364327849066,397809143.3740998,217.8500061035156,-0.010286847999467441,0.005393327518322919
2022-06-01,sh688052,1.1826026014806135,1.1826026014806135,1.1290931488791618,1.1460820976436203,280122798.9339295,212.5,-0.024558209564490174,0.005393327518322919
2022-06-02,sh688052,1.1367593175748687,1.2558748599225218,1.1367593175748687,1.2520224360976357,398837265.6198121,232.14285278320312,0.09243695427389698,0.005393327518322919
2022-06-06,sh688052,1.2705138564884069,1.3464441820310582,1.2447029789625168,1.2988288259596021,315136989.96134955,240.8214263916016,0.03738462547672472,0.005393327518322919
2022-06-07,sh688052,1.294283061309187,1.3048770622363295,1.247707757623848,1.2760998381162327,176145245.5413666,236.60714721679688,-0.01749960224864644,0.005393327518322919
2022-06-08,sh688052,1.2667000293219386,1.337198512983496,1.1951228143201995,1.2515216670859628,262832545.4339905,232.0500030517578,-0.019260382531316678,0.005393327518322919
2022-06-09,sh688052,1.2430464498851193,1.2596886870889896,1.1942368193851673,1.2065643781152502,170476203.58236697,223.7142791748047,-0.0359221019923619,0.005393327518322919
2022-06-10,sh688052,1.2019415847392925,1.2828414975141365,1.189613943713563,1.2427767670500736,227182754.21571353,230.42857360839844,0.03001281124459365,0.005393327518322919
2022-06-13,sh688052,1.225055798506021,1.2509437870531004,1.171122523322792,1.217351033151896,267220745.46812442,225.7142791748047,-0.020458810119640125,0.005393327518322919
