date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-27,sh688210,1.085590483863625,1.1440953233747342,0.9794149653758225,1.0,550706446.5780525,23.545917510986328,,0.042470207395120974
2021-12-28,sh688210,0.9464788613738434,0.9469122407560988,0.8604550791334551,0.8860238146425852,305695304.9278374,20.86224365234375,-0.11397618535741483,0.042470207395120974
2021-12-29,sh688210,0.8667389181651738,0.8879740218627342,0.8569881250809043,0.8667389181651738,105901578.44429779,20.40816307067871,-0.02176566381027889,0.042470207395120974
2021-12-30,sh688210,0.8689057340709584,0.9050921024343609,0.8606717688245827,0.894907929967836,119295697.16633987,21.071428298950195,0.03249999649524682,0.042470207395120974
2021-12-31,sh688210,0.8907909068419021,0.930660918948983,0.8814734931398879,0.8983748840203868,110543820.90301132,21.153060913085938,0.00387409021247076,0.042470207395120974
2022-01-04,sh688210,0.925243757676283,0.9631636435687067,0.9066088492667626,0.9334778039281506,129703416.53271103,21.979591369628903,0.03907379929264265,0.042470207395120974
2022-01-05,sh688210,0.9239437005350088,0.9529793900966897,0.9053087921254886,0.9118093208483349,80972597.28463364,21.46938705444336,-0.02321263878865998,0.042470207395120974
2022-01-06,sh688210,0.9126760796128456,0.914409597141867,0.8710726309822353,0.8914409759152851,51592590.06236267,20.989795684814453,-0.022338382014015057,0.042470207395120974
2022-01-07,sh688210,0.8914409759152851,0.8992416427848975,0.8626218950392399,0.8660888490917907,53625544.58026123,20.39285659790039,-0.028439490115948707,0.042470207395120974
2022-01-10,sh688210,0.8663055387829184,0.8925244243709235,0.8626218950392399,0.8886240909361173,31514115.001796722,20.92346954345703,0.026019549689339394,0.042470207395120974
2022-01-11,sh688210,0.8944745505855806,0.8946912402767084,0.8667389181651738,0.8695558031443416,29481348.85123825,20.474489212036133,-0.021458216118908413,0.042470207395120974
2022-01-12,sh688210,0.869989182526597,0.8745395850347862,0.8647887109450246,0.8734561365791479,26328056.03224945,20.566326141357425,0.004485432011036794,0.042470207395120974
2022-01-13,sh688210,0.8775731597050817,0.8775731597050817,0.8647887109450246,0.8654387800184077,19623332.475078583,20.37755012512207,-0.009178888584079226,0.042470207395120974
2022-01-14,sh688210,0.8654387800184077,0.8693391134532139,0.8431202278652088,0.846370573232124,36509899.41193771,19.928571701049805,-0.02203299323596075,0.042470207395120974
2022-01-17,sh688210,0.8459371938498684,0.859805010060072,0.8385699063625116,0.8550379178607551,23721687.78520584,20.132652282714844,0.010240602524178355,0.042470207395120974
2022-01-18,sh688210,0.857854802839923,0.8591549409866889,0.8474539406822704,0.852437722572715,20247840.845222473,20.071428298950195,-0.003041029214874591,0.042470207395120974
2022-01-19,sh688210,0.8515709638082043,0.8591549409866889,0.8504875963580579,0.853737779713989,16322548.028800964,20.102039337158203,0.0015251051271527594,0.042470207395120974
2022-01-20,sh688210,0.845070435085358,0.8548212281696275,0.8288191132782421,0.8309859291840269,25429520.2741127,19.566326141357425,-0.02664969393480998,0.042470207395120974
2022-01-21,sh688210,0.8268689060580929,0.8351029523099607,0.791115917076946,0.7960996989673906,29916359.677253723,18.744897842407227,-0.04198173397579952,0.042470207395120974
2022-01-24,sh688210,0.7963163886585183,0.7963163886585183,0.7726976983585532,0.7772481008667426,26538132.70828247,18.3010196685791,-0.02367994627444292,0.042470207395120974
2022-01-25,sh688210,0.7804983652281657,0.7804983652281657,0.7434453191057447,0.7475622612261866,20515605.01915741,17.602039337158203,-0.03819351839837504,0.042470207395120974
2022-01-26,sh688210,0.7508126065931018,0.7683640665469837,0.7395449856709385,0.7497291581374634,10501973.674167633,17.653060913085938,0.0028986173107810043,0.042470207395120974
2022-01-27,sh688210,0.7590465718394775,0.7590465718394775,0.7241603416228414,0.7248104106962244,19549916.304279327,17.066326141357422,-0.03323699921601575,0.042470207395120974
2022-01-28,sh688210,0.7319610084924538,0.7752979746520855,0.724377031313969,0.7564463765514374,20347604.897716522,17.81122398376465,0.04364722883164007,0.042470207395120974
2022-02-07,sh688210,0.7570964456248205,0.7765980317933595,0.7570964456248205,0.7707475721438962,12130691.88023758,18.147958755493164,0.018905762570582407,0.042470207395120974
