date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-20,sh688443,1.0288065705188045,1.1011169482781105,0.9908876728653815,1.0,913292461.3090096,34.02000045776367,,0.029394473443394412
2023-06-21,sh688443,1.0346854876336868,1.1105231708095156,1.0055849095870786,1.009700117928191,618548450.443016,34.349998474121094,0.009700117928191032,0.029394473443394412
2023-06-26,sh688443,0.9700176236320156,0.9700176236320156,0.7101704739071683,0.9168136423978142,482276133.5493736,31.190000534057617,-0.09199412170117516,0.029394473443394412
2023-06-27,sh688443,0.8815402518395373,0.950029372720026,0.8783068418198012,0.9079952667254907,360789249.0546799,30.88999938964844,-0.009618503984364923,0.029394473443394412
2023-06-28,sh688443,0.8915343772955321,0.8959435370989396,0.852733681320733,0.8712521749212477,241231502.70594406,29.63999938964844,-0.04046617108121042,0.029394473443394412
2023-06-29,sh688443,0.8712521749212477,0.9044679613089681,0.8348030345792997,0.8453850629598845,222361697.0920372,28.76000022888184,-0.02968958093413232,0.029394473443394412
2023-06-30,sh688443,0.8506760771501768,0.9103468223583417,0.8480305700550306,0.9085831696500806,373540489.546257,30.90999984741211,0.07475659253893752,0.029394473443394412
2023-07-03,sh688443,0.9297471703457414,0.9729570261239481,0.9200469963520416,0.9585537969300546,292787554.65966797,32.61000061035156,0.05499840735462769,0.029394473443394412
2023-07-04,sh688443,0.9609052964973971,1.0405644047485691,0.93709578870659,0.9635508035925432,440734481.0904007,32.779998779296875,0.005213068560671719,0.029394473443394412
2023-07-05,sh688443,0.9318048305818064,0.9847148603537128,0.9318048305818064,0.9376836916311801,248664804.7659645,31.899999618530277,-0.02684561298160837,0.029394473443394412
2023-07-06,sh688443,0.9444444631329474,0.9444444631329474,0.865373313871874,0.8768371405738349,259823739.13611603,29.82999992370605,-0.06489027334100006,0.029394473443394412
2023-07-07,sh688443,0.8724279807704276,0.8824221062264224,0.8465608127435555,0.8550852369535842,169357277.63882446,29.09000015258789,-0.02480723342309088,0.029394473443394412
2023-07-10,sh688443,0.863609605098104,0.9165196909355192,0.863609605098104,0.8965314400235296,187989895.8095398,30.5,0.04847025919615455,0.029394473443394412
2023-07-11,sh688443,0.8965314400235296,0.9470899702280936,0.8912404258332371,0.9467959627002899,174182504.40375137,32.209999084472656,0.05606554375320183,0.029394473443394412
2023-07-12,sh688443,0.93827159455577,0.9550264915135321,0.9174014892568955,0.9182833436437804,97872377.45694351,31.239999771118164,-0.030114850696226658,0.029394473443394412
2023-07-13,sh688443,0.922986454909483,0.9553203869103184,0.9082892181877857,0.948853566870846,146028504.58491898,32.279998779296875,0.033290621504427964,0.029394473443394412
2023-07-14,sh688443,0.9362139903852138,0.9638448111203469,0.925925913466924,0.93709578870659,81427925.71567154,31.8799991607666,-0.012391562380938415,0.029394473443394412
2023-07-17,sh688443,0.9191651980306653,0.9350381845360338,0.8921222802201222,0.9053497596303444,82544870.37070084,30.799999237060547,-0.03387703739450432,0.029394473443394412
2023-07-18,sh688443,0.8944738358529734,0.9241622607586628,0.8709582234589526,0.8783068418198012,93931602.66391754,29.8799991607666,-0.02987013308711195,0.029394473443394412
2023-07-19,sh688443,0.8791886962066862,0.8891828216626809,0.8553791884158791,0.8603762511438765,73889876.07424164,29.270000457763672,-0.020414950473086946,0.029394473443394412
2023-07-20,sh688443,0.8671369665801352,0.8727219322327225,0.827748367680746,0.8395061458450019,100173456.26790619,28.559999465942383,-0.024256951852317687,0.029394473443394412
2023-07-21,sh688443,0.8377424931367408,0.8612580494652528,0.827748367680746,0.8459729658844743,69238831.71165848,28.780000686645508,0.007703124118243698,0.029394473443394412
2023-07-24,sh688443,0.8492063198387019,0.8941798843906784,0.839800097307297,0.8736037305540987,117974047.287426,29.71999931335449,0.032661522038988755,0.029394473443394412
2023-07-25,sh688443,0.876249237649245,0.8874191689544197,0.8497942227632918,0.8656672653341689,114504211.36073685,29.450000762939453,-0.009084742821434455,0.029394473443394412
2023-07-26,sh688443,0.8703703765998713,0.8800705505935712,0.8594943967569916,0.8712521749212477,60636500.3759079,29.63999938964844,0.00645156610481612,0.029394473443394412
2023-07-27,sh688443,0.8697824736752814,0.8812463003772424,0.8483245215173254,0.8712521749212477,78927149.50202179,29.63999938964844,0.0,0.029394473443394412
2023-07-28,sh688443,0.8612580494652528,0.9606114011006108,0.8612580494652528,0.9582597894022509,283391298.57323456,32.599998474121094,0.0998650184016674,0.029394473443394412
2023-07-31,sh688443,0.9797178536912241,1.0170487362890397,0.9268077678538089,0.9415049485099974,258318456.17586136,32.029998779296875,-0.01748465403385535,0.029394473443394412
2023-08-01,sh688443,0.93709578870659,0.9585537969300546,0.9032921554597881,0.9171075938601092,164766380.63705063,31.200000762939453,-0.025913145425840778,0.029394473443394412
