date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-04,sz301281,1.0580644663355234,1.0967741335294254,0.9935483773159064,1.0,335793221.1628189,27.678571701049805,,0.036129031902396594
2023-04-06,sz301281,0.9545806397017876,1.0309676924087259,0.9460645225666217,1.0,221251513.78522682,27.678571701049805,0.0,0.036129031902396594
2023-04-07,sz301281,0.9832257672392245,1.0529031957525123,0.9649031808678099,1.0322580445098084,236916063.04657745,28.571428298950195,0.0322580445098084,0.036129031902396594
2023-04-10,sz301281,0.9974192957978348,1.038967668703459,0.9827096953094513,0.9837419080796577,195144420.67107582,27.22857093811035,-0.0470000080776215,0.036129031902396594
2023-04-11,sz301281,0.9633548272571704,0.9780644966562136,0.9517419339900657,0.9558709228922107,134453837.93075752,26.457141876220703,-0.0283316029931604,0.036129031902396594
2023-04-12,sz301281,0.9548387101220043,0.9612902638954383,0.9372903350112389,0.9463225929868382,97869159.89203262,26.19285774230957,-0.009989141500906684,0.036129031902396594
2023-04-13,sz301281,0.9452903113059721,0.9525160763400556,0.9378064069410124,0.9419354647538171,67380382.80617523,26.071428298950195,-0.004635975369851608,0.036129031902396594
2023-04-14,sz301281,0.9496773706283336,0.9597419102847988,0.9478709465974776,0.9563870637326437,76712988.2551918,26.47142791748047,0.01534245128205658,0.036129031902396594
2023-04-17,sz301281,0.9522580059198391,0.9548387101220043,0.9385806182016619,0.94245160559425,61817045.25140762,26.08571434020996,-0.014570939598456678,0.036129031902396594
2023-04-18,sz301281,0.94245160559425,0.9455483817261885,0.9292902898058463,0.9308386434164858,57608075.56711578,25.764284133911133,-0.012322077981332447,0.036129031902396594
2023-04-19,sz301281,0.9323870659377849,0.9401289718123014,0.9261935136739077,0.9329032067782179,37401445.01105118,25.821428298950195,0.0022179605201546604,0.036129031902396594
2023-04-20,sz301281,0.9336774180388674,0.93574191248994,0.9138064091461535,0.9150967612472362,47932781.721868515,25.32857131958008,-0.01908713079942803,0.036129031902396594
2023-04-21,sz301281,0.911225773854648,0.9280000066154234,0.910451631504658,0.9150967612472362,47493356.71754265,25.32857131958008,0.0,0.036129031902396594
2023-04-24,sz301281,0.9174193261185251,0.9233548079621857,0.8980644580662442,0.9019354454588322,38653540.55909157,24.964284896850582,-0.014382430739308671,0.036129031902396594
2023-04-25,sz301281,0.9019354454588322,0.9083870681429259,0.8771612364033239,0.8859354239587065,39770592.355802536,24.521427154541016,-0.017739652633327996,0.036129031902396594
2023-04-26,sz301281,0.910451631504658,0.9594838398645823,0.910451631504658,0.9530322171804887,114419451.12638855,26.378570556640625,0.0757355349015929,0.036129031902396594
2023-04-27,sz301281,0.9406451126527344,1.0030967072212789,0.939870901392085,0.9790967783370796,116993613.65172958,27.100000381469727,0.02734908714177786,0.036129031902396594
2023-04-28,sz301281,0.9783225670764303,0.9876128954722457,0.9646451793582529,0.9796128502668531,63541226.51838112,27.11428451538086,0.0005270898047993189,0.036129031902396594
2023-05-04,sz301281,0.9726451556529859,0.9878709658924623,0.9705805922912539,0.9858064025307302,45261301.33842659,27.28571319580078,0.006322448977869044,0.036129031902396594
2023-05-05,sz301281,0.9801289911072861,0.9842580489200908,0.9566451341528602,0.9620644751560878,43366204.89119911,26.628570556640625,-0.024083762606626258,0.036129031902396594
2023-05-08,sz301281,0.9628386864167375,0.9682580274199649,0.9499354410485501,0.9569032045730768,27447594.020204544,26.485713958740234,-0.005364786577504277,0.036129031902396594
2023-05-09,sz301281,0.9543225692815712,0.9878709658924623,0.9489031593676841,0.9762580037146981,66406899.76087761,27.021427154541016,0.020226496315535192,0.036129031902396594
2023-05-10,sz301281,0.9734193669136356,0.973935438843409,0.9522580059198391,0.9599999807050154,42012501.30644417,26.571428298950195,-0.016653408164460926,0.036129031902396594
2023-05-11,sz301281,0.9610322623858814,0.96412903851782,0.9548387101220043,0.9569032045730768,22838696.653404236,26.485713958740234,-0.003225808535604613,0.036129031902396594
2023-05-12,sz301281,0.9530322171804887,0.97161287397212,0.9522580059198391,0.9566451341528602,29244819.03789711,26.47857093811035,-0.0002696933388698364,0.036129031902396594
2023-05-15,sz301281,0.9579354173432832,0.9708386627114706,0.9527741467602723,0.9708386627114706,33055881.575414658,26.871427536010746,0.014836774945998332,0.036129031902396594
2023-05-16,sz301281,0.9674838161593153,0.9987096478989175,0.9656773921284594,0.9987096478989175,68041374.776968,27.64285659790039,0.028708153329622732,0.036129031902396594
2023-05-17,sz301281,0.9945805900861129,0.9956128717669789,0.9759999332944815,0.9948386605063293,50991540.68055153,27.53571319580078,-0.0038759887828577755,0.036129031902396594
2023-05-18,sz301281,0.9873548250520294,0.9943225196658964,0.9772902853955641,0.9811612727881522,39467096.817100525,27.15714263916016,-0.013748347607657196,0.036129031902396594
2023-05-19,sz301281,0.9878709658924623,1.0332903261906745,0.9832257672392245,1.0206451512427037,87690199.07754135,28.25,0.04024198625609299,0.036129031902396594
2023-05-22,sz301281,1.0167741638501158,1.0670967243111225,1.0167741638501158,1.0312257628289425,81283218.65732574,28.542856216430664,0.010366591732059005,0.036129031902396594
2023-05-23,sz301281,1.0239999977948588,1.1321290230818322,1.0239999977948588,1.101419332182663,159725702.46525764,30.485713958740234,0.06806809127921709,0.036129031902396594
2023-05-24,sz301281,1.0841289585814549,1.093161216557054,1.0523870549120793,1.0655483707004831,122165133.34549713,29.49285697937012,-0.032567942502965797,0.036129031902396594
2023-05-25,sz301281,1.0632258058291941,1.0632258058291941,1.024774140144849,1.039483809543892,72018425.70897675,28.771427154541016,-0.024461171236606072,0.036129031902396594
2023-05-26,sz301281,1.0242580682150755,1.0260644922459314,0.9866838419594663,1.0184774286235447,53679074.63558006,28.190000534057617,-0.02020847340524201,0.036129031902396594
2023-05-29,sz301281,1.0083612748830362,1.0387096671939022,0.9939096759042096,0.9960773985233686,58355756.82447624,27.56999969482422,-0.02199364411094451,0.036129031902396594
2023-05-30,sz301281,0.9939096759042096,1.0054709550872707,0.9765677571296174,0.9953548013467624,46694387.066820145,27.549999237060547,-0.000725442799603182,0.036129031902396594
2023-05-31,sz301281,0.989935460343535,1.0029419338798087,0.9715096458040335,0.9725935415689427,42604988.81227684,26.920000076293945,-0.02286748378268988,0.036129031902396594
2023-06-01,sz301281,0.9725935415689427,0.9830709249870948,0.9689806245965712,0.9798193755136859,31130560.127889633,27.1200008392334,0.0074294488251349655,0.036129031902396594
2023-06-02,sz301281,0.981987098132845,0.981987098132845,0.9711483472157303,0.9754838613647081,38787781.63184166,27.0,-0.0044248095693196765,0.036129031902396594
2023-06-05,sz301281,0.9740386670114957,0.9812645009562387,0.9635612835933436,0.9704258189497835,30441225.299674988,26.86000061035156,-0.005185162579571911,0.036129031902396594
2023-06-06,sz301281,0.9697032217731774,1.003664531056415,0.9491096846145168,0.9801806051913294,85345602.62588882,27.1299991607666,0.01005206791808444,0.036129031902396594
2023-06-07,sz301281,0.9718709443923367,0.9718709443923367,0.9469418930846981,0.9501935114687666,52579072.83903694,26.299999237060547,-0.030593437131628765,0.036129031902396594
