date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-12,sh688683,1.1392979056102188,1.1891279830943677,0.9943374641940114,1.0,389527693.8943596,17.474105834960938,0.0,,0.05662514205211274
2021-04-13,sh688683,1.041902582950144,1.096829039377761,0.9105322718308669,0.9184597570868586,232857660.72594804,16.04926300048828,0.0,-0.08154023479613082,0.0566251415516805
2021-04-14,sh688683,0.8754246522900867,0.904303486179809,0.8635333709238447,0.8737259132383208,127586883.10114703,15.267579078674316,0.0,-0.04870524300998458,0.056625139076973426
2021-04-15,sh688683,0.8691959452901009,0.888448448075333,0.8482445953732735,0.8567383990157031,75596826.3991608,14.97073745727539,0.0,-0.019442656176372863,0.05662514160842498
2021-04-16,sh688683,0.8624008641371256,0.9331822897820743,0.8522083755655736,0.8878822205708607,142114826.14744186,15.514947891235352,0.0,0.0363516316308492,0.05662514051595914
2021-04-19,sh688683,0.8946771827949294,0.9614948082858612,0.8873159084438553,0.9286522328745711,132000156.36558627,16.227367401123047,0.0,0.04591832266207496,0.05662513746800896
2021-04-20,sh688683,0.9212910566482249,0.9445073554816812,0.8895809543866153,0.8997734968996223,105332719.37250087,15.722737312316896,0.0,-0.031097517504285466,0.05662514017991965
2021-04-21,sh688683,0.8895809505168993,0.8946772217512338,0.8691959195815031,0.8725933977364316,63725052.233539425,15.24778938293457,0.0,-0.030207708341073114,0.056625139933597815
2021-04-22,sh688683,0.8759909579077558,0.886183446700442,0.8680634186228283,0.8793884361713368,37527959.039623894,15.36652660369873,0.0,0.007787143851220479,0.056625141744486865
2021-04-23,sh688683,0.8805209378795927,0.8997734941216352,0.8697621310375376,0.8816534125986851,51527378.11752065,15.406105041503906,0.0,0.0025756576008244547,0.056625140005093534
2021-04-26,sh688683,0.8850509341839012,0.8850509341839012,0.849377089926745,0.852774622047306,64928846.86206496,14.901473999023438,0.0,-0.03275525274268665,0.05662513932844967
2021-04-27,sh688683,0.8561721023468037,0.8601358448292709,0.8125707730338438,0.8227632614176075,56501670.985608704,14.377052307128906,0.0,-0.03519260769442911,0.056625139472687616
2021-04-28,sh688683,0.8306908100948184,0.848810837657271,0.8238957997588988,0.8425820916831633,37796551.05333735,14.723368644714355,0.0,0.024088120296073656,0.05662514013460553
2021-04-29,sh688683,0.8414495607529369,0.8471120963523248,0.8227632688776749,0.8244620619586563,32294436.71924661,14.406737327575684,0.0,-0.021505355669564907,0.05662513998611278
2021-04-30,sh688683,0.8255945677738575,0.8289921000618486,0.7910532505220094,0.7967157323327363,41767188.76983283,13.921895027160645,0.0,-0.0336538949636499,0.05662514211893093
2021-05-06,sh688683,0.7989807386358667,0.835220849158707,0.7972819994869358,0.8238958314959268,41832512.963718995,14.396842956542969,0.0,0.03411517457866142,0.05662514231584454
2021-05-07,sh688683,0.829558265963947,0.830690794666537,0.821064516702286,0.8301245303152421,21940749.640910458,14.50568389892578,0.0,0.007560113761874154,0.056625139082916276
2021-05-10,sh688683,0.8323895704306786,0.8539071307114429,0.8221970816675379,0.8522083915845765,38795028.8280167,14.891579627990724,0.0,0.02660302506016743,0.056625141580344714
2021-05-11,sh688683,0.8510758386214967,0.883918415483669,0.8408833501483017,0.8771234051675584,56331286.8050551,15.326947212219238,0.0,0.029235852146644925,0.0566251399695303
2021-05-12,sh688683,0.8720271305213494,0.8771234017389973,0.8488108318649022,0.849943360580798,44996480.56200061,14.85200023651123,0.0,-0.03098770492762115,0.05662513974819001
2021-05-13,sh688683,0.8499433880814405,0.8748584266159372,0.8408833740688963,0.8522083915845765,31642764.15022594,14.891579627990724,0.0,0.0026648874912114096,0.056625141580344714
2021-05-14,sh688683,0.8578708410224596,0.8691959121134284,0.849943356061111,0.866364644340686,26334769.583988063,15.13894748687744,0.0,0.0166112954705413,0.05662513944707829
