date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-11,sh688273,0.963013363299236,1.1477195865965715,0.9609711542406674,1.0,708185548.3659592,44.06999969482422,,0.022691173290782768
2022-08-12,sh688273,0.9725437010925425,1.0551395580213987,0.9543907797719076,0.9859314967965026,442703595.4143677,43.45000076293945,-0.014068503203497396,0.022691173290782768
2022-08-15,sh688273,0.9754935778571321,0.9757204515036589,0.8663490031668826,0.8897208839572027,382556330.99087524,39.209999084472656,-0.0975834661453745,0.022691173290782768
2022-08-16,sh688273,0.8851826319870548,0.9208078536887438,0.8663490031668826,0.9085545993373316,294637166.3696976,40.040000915527344,0.021168116562986006,0.022691173290782768
2022-08-17,sh688273,0.918992518276702,0.940549150214937,0.8663490031668826,0.8736101716951366,288195630.7943039,38.5,-0.038461560447420884,0.022691173290782768
2022-08-18,sh688273,0.8509189984043538,0.8713410889900409,0.8475152877867534,0.859541668491639,149690761.09342194,37.880001068115234,-0.01610386836064326,0.022691173290782768
2022-08-19,sh688273,0.8599955023446495,0.8674835445194303,0.8166553648216527,0.8252779483489814,193324247.44126892,36.369998931884766,-0.039862779663474845,0.022691173290782768
2022-08-22,sh688273,0.8234626994968962,0.8343544522892772,0.8112094451454839,0.8241434069964335,98292273.00934601,36.31999969482422,-0.0013747384803114437,0.022691173290782768
2022-08-23,sh688273,0.8211935302318437,0.8259587424084754,0.8062173593223255,0.8148400294096109,92517692.8093338,35.90999984741211,-0.011288542149149206,0.022691173290782768
2022-08-24,sh688273,0.814613155763084,0.814613155763084,0.7796687281208889,0.7914681486192908,113616954.35322571,34.880001068115234,-0.028682784284976948,0.022691173290782768
2022-08-25,sh688273,0.7921488561188281,0.8055366518227882,0.7808032694734367,0.7932833974713759,56937646.345718384,34.959999084472656,0.002293521040931168,0.022691173290782768
2022-08-26,sh688273,0.7896528132072489,0.7985023569410612,0.7574313886831167,0.7649194308578975,61747710.53240967,33.709999084472656,-0.03575514967776938,0.022691173290782768
2022-08-29,sh688273,0.7642387233583601,0.7764919777097724,0.7506240540078731,0.7519854690069478,50720206.71877289,33.13999938964844,-0.01690892050741022,0.022691173290782768
2022-08-30,sh688273,0.7515316351539374,0.7631041820058123,0.7494894260953686,0.754481511918527,36391683.647994995,33.25,0.0033192701381257184,0.022691173290782768
2022-08-31,sh688273,0.7538008044189897,0.7538008044189897,0.7106875405425197,0.7156796263656781,71842296.52250671,31.540000915527344,-0.05142854389391449,0.022691173290782768
2022-09-01,sh688273,0.7238484193199747,0.7254367945255328,0.6988881200441179,0.7115952082485406,49720038.07569885,31.36000061035156,-0.0057070481912120385,0.022691173290782768
2022-09-02,sh688273,0.7068300393518876,0.7190832937032998,0.7066031224253824,0.7138642909536362,26859122.364006042,31.459999084472656,0.0031887267912900086,0.022691173290782768
2022-09-05,sh688273,0.7231677118204373,0.7472203433902731,0.718175625997279,0.7315634649812174,79831923.04718018,32.2400016784668,0.02479347160499823,0.022691173290782768
2022-09-06,sh688273,0.7249830039525007,0.7370092980974294,0.7154527094391728,0.7227138779674268,33299423.979408264,31.850000381469727,-0.012096813793206262,0.022691173290782768
2022-09-07,sh688273,0.7170410846447312,0.7283866280101441,0.7147719586596571,0.7227138779674268,26727353.064918518,31.850000381469727,0.0,0.022691173290782768
2022-09-08,sh688273,0.7215792933349007,0.732924879980292,0.7188563767767946,0.7227138779674268,23782992.315307617,31.850000381469727,0.0,0.022691173290782768
2022-09-09,sh688273,0.7195370842763319,0.775130476150741,0.7195370842763319,0.7658270985639184,97137903.43733978,33.75,0.05965461839164332,0.022691173290782768
2022-09-13,sh688273,0.771499891886614,0.771499891886614,0.7519854690069478,0.754481511918527,40095282.35234833,33.25,-0.014814814814814836,0.022691173290782768
2022-09-14,sh688273,0.7465396358907357,0.7465396358907357,0.7240753362464798,0.7320172122742711,44402992.61251831,32.2599983215332,-0.029774486570430025,0.022691173290782768
2022-09-15,sh688273,0.7351940492453444,0.7351940492453444,0.7025187043082448,0.7090991653369615,31492818.41191864,31.25,-0.03130807111229883,0.022691173290782768
2022-09-16,sh688273,0.7147719586596571,0.7415475500675773,0.7104606236160145,0.7109144574690248,42291907.417137146,31.32999992370605,0.0025599975585937074,0.022691173290782768
2022-09-19,sh688273,0.709552999189972,0.7410937162145669,0.7056954979993397,0.7215792933349007,46353927.429008484,31.799999237060547,0.01500157403444069,0.022691173290782768
2022-09-20,sh688273,0.7324710461272815,0.7324710461272815,0.7125028326745833,0.7229407948939319,14162643.591926575,31.86000061035156,0.001886835683350796,0.022691173290782768
2022-09-21,sh688273,0.7233945854669641,0.7256637114520381,0.7127297496010885,0.7204447519823528,15075906.195602417,31.75,-0.0034526242386768713,0.022691173290782768
2022-09-22,sh688273,0.7204447519823528,0.7283866280101441,0.7170410846447312,0.7215792933349007,15404492.113327026,31.799999237060547,0.0015747791200171335,0.022691173290782768
2022-09-23,sh688273,0.7258906283785433,0.7258906283785433,0.680735198723483,0.6895847424572953,30104877.841529846,30.38999938964844,-0.044339618906935496,0.022691173290782768
2022-09-26,sh688273,0.6818697400760309,0.6859541581931682,0.6439754789492245,0.6439754789492245,38139720.1858902,28.3799991607666,-0.06614018654987186,0.022691173290782768
2022-09-27,sh688273,0.6353528521419175,0.6755162392537978,0.6353528521419175,0.6723394455627029,45053069.17801666,29.6299991607666,0.044045103487107884,0.022691173290782768
2022-09-28,sh688273,0.6784660727384091,0.7056954979993397,0.6730201963422185,0.6752893223272927,72171851.98022461,29.76000022888184,0.004387481329644283,0.022691173290782768
2022-09-29,sh688273,0.6943499113539483,0.7081914976309406,0.671204904210155,0.6811890325764934,37616565.21951294,30.020000457763672,0.00873656676351442,0.022691173290782768
2022-09-30,sh688273,0.6870887428256944,0.7090991653369615,0.675743156180303,0.7009303291026867,61349494.01516724,30.88999938964844,0.028980643524932903,0.022691173290782768
2022-10-10,sh688273,0.7106875405425197,0.8009983998526403,0.7106875405425197,0.7619696406532646,181593122.01250458,33.58000183105469,0.08708327920225511,0.022691173290782768
2022-10-11,sh688273,0.7465396358907357,0.7851145612371011,0.7465396358907357,0.7828454785320055,107165679.30789948,34.5,0.027397204251921714,0.022691173290782768
2022-10-12,sh688273,0.7737689745917097,0.7910143147662804,0.7624233879463183,0.7873837305021534,57746066.42012024,34.70000076293945,0.005797123563462403,0.022691173290782768
2022-10-13,sh688273,0.7873837305021534,0.8257317822019918,0.7871567702956698,0.793056523824849,86163548.04333496,34.95000076293945,0.007204610792602928,0.022691173290782768
2022-10-14,sh688273,0.8019060675586612,0.888359468958128,0.793056523824849,0.8643067941083139,187091956.22442627,38.09000015258789,0.08984261290712348,0.022691173290782768
2022-10-17,sh688273,0.8643067941083139,0.9119582233949748,0.8556841240210286,0.8860902996930757,175241224.81649017,39.04999923706055,0.025203441339640698,0.022691173290782768
2022-10-18,sh688273,0.8963013449859193,0.9040163473671837,0.8599955023446495,0.863399126402293,85881103.41529083,38.04999923706055,-0.025608195122599264,0.022691173290782768
2022-10-19,sh688273,0.8645336677548405,0.8697527137844827,0.8100749037929361,0.819151321173275,80424311.983078,36.09999847412109,-0.051248378502992686,0.022691173290782768
2022-10-20,sh688273,0.8209666565853171,0.8384388704064146,0.8123439864980317,0.821874324291338,69884354.57606506,36.220001220703125,0.003324175946103347,0.022691173290782768
2022-10-21,sh688273,0.8168822384681796,0.8339006184362667,0.7982754832945342,0.8009983998526403,64929123.81037903,35.29999923706055,-0.025400385219112365,0.022691173290782768
2022-10-24,sh688273,0.8048559443232509,0.8368504952008563,0.792375729765355,0.8019060675586612,78999617.03294373,35.34000015258789,0.0011331704360306727,0.022691173290782768
2022-10-25,sh688273,0.8030406089112091,0.818243740027211,0.7717267655331409,0.8100749037929361,43526219.96858978,35.70000076293945,0.010186774442478397,0.022691173290782768
2022-10-26,sh688273,0.88041750637038,0.972089867239532,0.845246205081658,0.972089867239532,296926118.08384705,42.84000015258789,0.19999997862914753,0.022691173290782768
2022-10-27,sh688273,0.9566598624770032,1.0204220905856871,0.9375992734503474,0.9986384984409686,248730461.29759216,44.0099983215332,0.027310881530765663,0.022691173290782768
2022-10-28,sh688273,0.9845699952374711,1.0299523418190366,0.9257998529519456,0.9416836915674848,129328438.08442688,41.5,-0.05703245665213108,0.022691173290782768
2022-10-31,sh688273,0.9641479912117407,0.9854776629434921,0.9276151883639874,0.9600635730946033,91238032.22819519,42.310001373291016,0.019518105380506467,0.022691173290782768
