date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-07,sh600906,0.8336414706257725,1.0,0.8336414706257725,1.0,30959292.176799774,5.378546237945557,0.0,,0.18484288876243743
2021-05-10,sh600906,1.0998151623603933,1.0998151623603933,1.0998151623603933,1.0998151623603933,12909022.334634261,5.915406703948975,0.0,0.09981515288051956,0.18484289035569357
2021-05-11,sh600906,1.2107209377187849,1.2107209377187849,1.2107209377187849,1.2107209377187849,9887510.635728693,6.511918544769287,0.0,0.10084040347958112,0.18484288587218356
2021-05-12,sh600906,1.3327172374197769,1.3327172374197769,1.3327172374197769,1.3327172374197769,8980675.470587187,7.168081283569336,0.0,0.10076333254855396,0.18484288909411653
2021-05-13,sh600906,1.465804061463369,1.465804061463369,1.465804061463369,1.465804061463369,30688273.13204537,7.883894920349121,0.0,0.09986127411681633,0.1848428869096789
2021-05-14,sh600906,1.6118301408672218,1.6118301408672218,1.6118301408672218,1.6118301408672218,27798514.24541679,8.669302940368652,0.0,0.09962174726247053,0.18484290040239018
2021-05-17,sh600906,1.772643408750412,1.772643408750412,1.772643408750412,1.772643408750412,16957735.752098907,9.534244537353516,0.0,0.09977062602264342,0.18484289682436122
2021-05-18,sh600906,1.9500925074752016,1.9500925074752016,1.9500925074752016,1.9500925074752016,19475896.70287724,10.488662719726562,0.0,0.10010427767176977,0.18484288836201124
2021-05-19,sh600906,2.1460259020930565,2.1460259020930565,2.1460259020930565,2.1460259020930565,18933738.697571624,11.542499542236328,0.0,0.10047388121123335,0.18484289108990756
2021-05-20,sh600906,2.3604437699147724,2.3604437699147724,2.3604437699147724,2.3604437699147724,141227559.36775225,12.695755958557127,0.0,0.0999139393100048,0.18484288843386165
2021-05-21,sh600906,2.59704268642169,2.59704268642169,2.59704268642169,2.59704268642169,187515496.95628294,13.968314170837402,0.0,0.10023490110315536,0.18484289332140258
2021-05-24,sh600906,2.658040818959599,2.8576711290317873,2.608133153301592,2.8539741865623416,2158512875.7450824,15.350232124328612,0.0,0.09893233955719505,0.1848428927542426
2021-05-25,sh600906,2.68207035958018,3.120147808730893,2.6303142237794925,2.974122109867266,1846461414.4252937,15.996453285217283,0.0,0.04209848379985859,0.18484288885410063
2021-05-26,sh600906,2.957486253655662,3.0221813359663465,2.774491834017898,2.8114603769326103,1410454195.9726293,15.121569633483888,0.0,-0.054692362094190594,0.18484289085347888
