date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-28,sh605189,0.8332753892345707,1.0,0.8332753892345707,1.0,19747564.660949707,23.302654266357425,0.0,,0.04176818833924671
2021-05-31,sh605189,1.099895541585204,1.099895541585204,1.0717020471320577,1.099895541585204,123517019.84725593,25.63048553466797,0.0,0.09989557315583197,0.041768187140362054
2021-06-01,sh605189,1.1789070865797435,1.1789070865797435,1.0048729220653752,1.009397819584062,479150223.25742424,23.521648406982425,0.0,-0.08227846084200985,0.041768186736809376
2021-06-02,sh605189,0.9404803280577918,0.9885137269053362,0.9234250063727601,0.9519665634851294,286243740.1698842,22.183347702026367,0.0,-0.05689655322098708,0.041768186765950746
2021-06-03,sh605189,0.9606682975580259,1.009397822327935,0.9408283928708113,0.9644969895972121,242186787.66793275,22.475339889526367,0.0,0.01316267255996273,0.04176818685034894
2021-06-04,sh605189,0.9390881114275994,0.9530107877577492,0.8983641118789437,0.9004524894285171,207162133.36798215,20.982933044433597,0.0,-0.0664020029268132,0.04176818832344255
2021-06-07,sh605189,0.8875739589125047,0.908458052063387,0.8778280381532272,0.8910545879933228,131462782.71048553,20.76393699645996,0.0,-0.010436817507205265,0.041768186301764924
2021-06-08,sh605189,0.8893143387512146,0.9589279611434026,0.8809606690108924,0.9262095673823892,197941067.7115158,21.583141326904297,0.0,0.039453151193449054,0.0417681893686128
2021-06-09,sh605189,0.911242561875696,0.9154193964691832,0.8882700911112559,0.8927949886153259,137221997.56072527,20.804492950439453,0.0,-0.036076629744524524,0.041768186601886595
2021-06-10,sh605189,0.8879220607016366,0.9081100289203621,0.884441351801909,0.8987121706576457,97779821.98355982,20.94237899780273,0.0,0.0066276684141997055,0.041768188130744156
2021-06-11,sh605189,0.9014966281861332,0.9390880593247675,0.8997563136580458,0.9001043765636633,137012725.4071273,20.97482109069824,0.0,0.0015491630565918069,0.04176818600604456
2021-06-15,sh605189,0.8854855880915455,0.8959276347451416,0.8555516997735051,0.8586842659696877,128081236.7889018,20.00962257385254,0.0,-0.0460170222241969,0.04176818661438434
2021-06-16,sh605189,0.8468499540408951,0.8628610866742317,0.8416289307981444,0.859728440861984,80683393.92759517,20.033954620361328,0.0,0.001216033382050563,0.04176818594200708
2021-06-17,sh605189,0.8552036636980728,0.8684302140521977,0.8492864346977315,0.850330703129054,73333226.84475958,19.81496238708496,0.0,-0.010931100632584734,0.04176818792501946
2021-06-18,sh605189,0.8475461427809404,0.8691263631644324,0.8301427572350757,0.8590323788345412,103419374.8626402,20.01773452758789,0.0,0.010233257101848192,0.04176818904327424
2021-06-21,sh605189,0.8499826360235079,0.8806125713067864,0.8499826360235079,0.8781761308675186,91011322.43361634,20.46383476257324,0.0,0.022285283231084696,0.04176818771942057
2021-06-22,sh605189,0.8781761236139365,0.8875739817064806,0.8649494937676714,0.8701705171894742,86134477.60491265,20.27728271484375,0.0,-0.009116174089904727,0.041768187374422616
2021-06-23,sh605189,0.8705186107084013,0.878872280343546,0.8527671623168416,0.8572920600636702,72198940.9537232,19.97718048095703,0.0,-0.01479995817870805,0.0417681888427269
2021-06-24,sh605189,0.8534632980832711,0.8534632980832711,0.8367560382855241,0.8374521641521179,75209556.6164021,19.51485824584961,0.0,-0.023142528150933206,0.04176818932761683
2021-06-25,sh605189,0.8322310739674408,0.8517229153401141,0.8322310739674408,0.842673120464731,59693327.372345105,19.636520385742188,0.0,0.006234414202318295,0.04176818598916124
2021-06-28,sh605189,0.8419769935555476,0.8510267884191264,0.8315349470718771,0.8364079074086896,60534781.279562116,19.490524291992188,0.0,-0.007434925611036869,0.04176818593468105
2021-06-29,sh605189,0.8329272122463844,0.866689872248475,0.8315349606036366,0.8586842659696877,115601355.7537868,20.00962257385254,0.0,0.026633350055772498,0.04176818661438434
2021-06-30,sh605189,0.8499826568667528,0.852767160294198,0.8357118378016034,0.8384964208955462,81919089.69285814,19.53919219970703,0.0,-0.023510257051847838,0.04176818874365863
2021-07-01,sh605189,0.8402367544137737,0.8468500298690224,0.8284023755817772,0.8284023755817772,66257767.47976665,19.303974151611328,0.0,-0.012038291008089286,0.04176818968198876
2021-07-02,sh605189,0.8270100481990188,0.8270100481990188,0.7939435942805123,0.7960319717070103,87588793.34850767,18.549657821655277,0.0,-0.039075613523570474,0.04176818586189978
2021-07-05,sh605189,0.7935955874502403,0.7998607998389166,0.7838496661049676,0.7981204851938669,56780963.39317839,18.59832572937012,0.0,0.0026235844378359463,0.04176818881317055
2021-07-06,sh605189,0.7963800770359999,0.8033414948281583,0.791507196114584,0.7991646600861628,43835681.743910775,18.622657775878903,0.0,0.0013083097181452175,0.04176818808696493
2021-07-07,sh605189,0.7946397906416334,0.8179603259740168,0.7901148928159842,0.8033415233576119,50473315.25949409,18.719989776611328,0.0,0.005226500808413359,0.041768189570298715
2021-07-08,sh605189,0.8009049992176596,0.802993456485836,0.7845458023383556,0.7845458023383556,56765017.49333752,18.28199958801269,0.0,-0.023396919774140823,0.041768189365541546
2021-07-09,sh605189,0.7821092908787662,0.7949877775875775,0.7782805192897312,0.7880264398800977,40713595.203458235,18.36310768127441,0.0,0.004436591199970197,0.041768185577862105
2021-07-12,sh605189,0.8555517132788549,0.8621649883527952,0.8235293673247089,0.8280543445680559,163384777.8760102,19.29586410522461,0.0,0.05079508635992669,0.04176818727371793
2021-07-13,sh605189,0.8197007178862907,0.8263139933042432,0.8096067334589692,0.8203968437548649,85276451.94120316,19.11742401123047,0.0,-0.009247633973798242,0.0417681894464352
2021-07-14,sh605189,0.8176122637381117,0.8197006411483261,0.8050817602773508,0.8050817602773508,54865011.98412762,18.760541915893555,0.0,-0.018667804763888518,0.041768185536220435
2021-07-15,sh605189,0.8050817614273084,0.8155238078262788,0.7935955263217395,0.8113469733333921,63667333.45156953,18.906538009643555,0.0,0.007782081530422813,0.04176818559588102
2021-07-16,sh605189,0.8057779083701443,0.8197006638228456,0.8040375938134918,0.8075182229267966,50423328.53829763,18.817317962646484,0.0,-0.004719031088458503,0.04176818669160996
2021-07-19,sh605189,0.8075182575449179,0.8113470294001858,0.7928994553093449,0.7963800845718636,43416103.64003925,18.557769775390625,0.0,-0.013793091201327656,0.04176818848220256
2021-07-20,sh605189,0.7883745805787359,0.7922032728790936,0.7803689737086251,0.7862862029603589,40372829.46976144,18.322555541992188,0.0,-0.01267473248433637,0.04176818969953568
2021-07-21,sh605189,0.783849631704292,0.8040375993668714,0.783849631704292,0.7922032213004147,45459239.131082356,18.460437774658203,0.0,0.007525338606295007,0.04176818698009721
2021-07-22,sh605189,0.7883745422131523,0.7887226051326104,0.7779324952964218,0.784893833352077,44295673.41427201,18.29010963439941,0.0,-0.009226673987667966,0.041768187666921974
2021-07-23,sh605189,0.785589945748189,0.785589945748189,0.7608770805570745,0.762617474791079,57033382.9123688,17.771011352539062,0.0,-0.02838134861648267,0.04176818695219599
2021-07-26,sh605189,0.7626174673580088,0.7779324744023081,0.7549600036691058,0.7654020503053782,45495032.396214105,17.835899353027344,0.0,0.0036513495514551852,0.04176818654509036
2021-07-27,sh605189,0.7660981039260989,0.7747998360966378,0.7598328918165684,0.762617474791079,35539392.73684361,17.771011352539062,0.0,-0.003638065701886406,0.04176818695219599
2021-07-28,sh605189,0.7577445071681475,0.7654020505257486,0.7236338639686325,0.7312913276597401,43934945.499503806,17.04102897644043,0.0,-0.04107713401496471,0.041768186557116026
2021-07-29,sh605189,0.7316393705699309,0.7469543771999902,0.7316393705699309,0.7413852911223769,42422336.10055326,17.2762451171875,0.0,0.013802958338603233,0.04176818541534518
2021-07-30,sh605189,0.7389487859841349,0.7483466438245316,0.7347719514254594,0.7466063292861221,36293699.48672853,17.39790916442871,0.0,0.007042253521126751,0.041768186253769074
2021-08-02,sh605189,0.7483466427675253,0.7681865471433414,0.7427775565859884,0.7636616496833751,48711739.37293447,17.79534339904785,0.0,0.022843794389204586,0.04176818619477338
2021-08-03,sh605189,0.7664462612739898,0.7751479139456982,0.7615733007245753,0.7678385129548241,44417799.75693829,17.892675399780273,0.0,0.005469483186052226,0.041768187756985875
2021-08-04,sh605189,0.7674904297541393,0.7786286022394834,0.7636616580665232,0.777932476417461,43657533.307266995,18.127891540527344,0.0,0.013145972556382723,0.04176818665328649
2021-08-05,sh605189,0.8172641553757123,0.8527671305007404,0.8012530222277968,0.8172641553757123,211172870.39404267,19.04442405700684,0.0,0.05055922949874159,0.0417681872843872
2021-08-06,sh605189,0.8026452486310544,0.8082144144490884,0.783153486933905,0.7852418643657985,109667439.31161028,18.298219680786133,0.0,-0.03918227183365164,0.04176818596980827
2021-08-09,sh605189,0.7761920841428106,0.7984685088358674,0.7692307462386333,0.7904629025295437,64663400.77545516,18.419883728027344,0.0,0.006648936440039055,0.04176818675805238
2021-08-10,sh605189,0.7862861284888601,0.7873303171991504,0.7782805223769843,0.7835015455949276,52129772.0080269,18.257665634155277,0.0,-0.008806659846907983,0.04176818574354653
2021-08-11,sh605189,0.7786285926403077,0.7876783875480158,0.7782805297335875,0.7807169700806281,40811156.94977897,18.192777633666992,0.0,-0.00355402348545264,0.04176818613835529
2021-08-12,sh605189,0.7821093316828597,0.7821093316828597,0.7678385129548241,0.7678385129548241,55386650.08546069,17.892675399780273,0.0,-0.016495717878784455,0.041768187756985875
2021-08-13,sh605189,0.7654021089351527,0.779324785738997,0.7626175257744842,0.7754960137680149,46587343.428134315,18.07111549377441,0.0,0.0099727531009286,0.04176818974453221
2021-08-16,sh605189,0.770971078879484,0.8141315979638021,0.7702749530393898,0.8082144486565036,119864669.05024698,18.833541870117188,0.0,0.042190382853174446,0.0417681877376333
2021-08-17,sh605189,0.8040375913863141,0.8868778386968003,0.7984685051553438,0.8524190529136464,237664328.1945594,19.86362648010254,0.0,0.05469418203478704,0.041768186565522815
2021-08-18,sh605189,0.8353637555459411,0.8458058024902653,0.8197006851294546,0.8440654082218806,134677281.90634048,19.668964385986328,0.0,-0.009799955961974915,0.04176818777729705
2021-08-19,sh605189,0.8343195817946444,0.8649495176714139,0.8197006998762901,0.8197006998762901,106914117.11399825,19.1012020111084,0.0,-0.028865918274927238,0.041768188528728156
