date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688399,1.0164062976837158,1.07421875,0.984375,1.0,526350592.0,254.5,0.0,,0.00390625
2020-09-25,sh688399,1.0179568067749263,1.047779975096697,0.963968573010038,0.9666011787819253,454655851.5,246.0,0.005893909626719057,-0.0390625,0.003929273084479371
2020-09-28,sh688399,0.9694695313459294,1.0136739135022717,0.9195285040175282,0.939174869439925,408016690.5,239.0200042724609,0.0,-0.028373966372110093,0.003929273084479371
2020-09-29,sh688399,0.9620432076145016,0.9732809310343504,0.9390962671905697,0.9642435909488581,291308589.5,245.3999938964844,0.0,0.02669228311430749,0.003929273084479371
2020-09-30,sh688399,0.9520628803605415,1.0269547558018173,0.9519842781111861,1.019174871838163,373129830.5,259.3800048828125,0.0,0.056968261344884974,0.003929273084479371
2020-10-09,sh688399,1.041886065469978,1.068762278978389,0.9941060903732809,1.0202357324026892,430758810.5,259.6499938964844,0.0,0.0010409014133292427,0.003929273084479371
2020-10-12,sh688399,1.0412573673870333,1.0450687670754544,0.9873084647247973,1.0249509080688237,454542599.0,260.8500061035156,0.0,0.004621653130135073,0.003929273084479371
2020-10-13,sh688399,1.0020039076889429,1.0408644160962057,0.9953241554365175,1.0097838516085462,362173860.0,256.989990234375,0.0,-0.014797836989924429,0.003929273084479371
2020-10-14,sh688399,1.0133595045048502,1.0133595045048502,0.9430255402750491,0.9504911351531804,458795803.0,241.8999938964844,0.0,-0.05871822604502419,0.003929273084479371
2020-10-15,sh688399,0.9469155422128255,0.9546954861324288,0.9233791748526523,0.9390962671905697,247776364.5,239.0,0.0,-0.011988400039916414,0.003929273084479371
2020-10-16,sh688399,0.9390962671905697,0.9429862691283462,0.9076620825147348,0.9332023575638507,267935818.5,237.5,0.0,-0.006276150627615107,0.003929273084479371
2020-10-19,sh688399,0.9355599453969179,0.940982301483454,0.9076620825147348,0.910019670347802,183037672.5,231.6000061035156,0.0,-0.02484207956414486,0.003929273084479371
2020-10-20,sh688399,0.9322986415420861,0.9322986415420861,0.8566601346658582,0.8974066773660057,255176206.5,228.38999938964844,0.0,-0.013860132250741009,0.003929273084479371
2020-10-21,sh688399,0.9035756648874939,0.9426719200868736,0.8919449901768173,0.904911603346789,268690920.0,230.3000030517578,0.0,0.008362904099188606,0.003929273084479371
2020-10-22,sh688399,0.8950490895329384,0.8950490895329384,0.8369351669941061,0.8424361253299977,308936532.0,214.3999938964844,0.0,-0.06904042094910445,0.003929273084479371
2020-10-23,sh688399,0.8600785830634516,0.8600785830634516,0.8055009823182712,0.8082514614862168,213267182.5,205.6999969482422,0.0,-0.04057834513019021,0.003929273084479371
2020-10-26,sh688399,0.8169351813835338,0.8510805740806113,0.8056188557143296,0.8415716804549361,198129013.5,214.17999267578125,0.0,0.04122506491661637,0.003929273084479371
