date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-13,sh605488,0.8334465321811084,1.0,0.8334465321811084,1.0,7783030.762306213,19.712793350219727,0.0,,0.04928619861786792
2021-05-14,sh605488,1.099931970228678,1.099931970228678,1.099931970228678,1.099931970228678,7504149.685452602,21.68273162841797,0.0,0.09993200548656378,0.0492861970380183
2021-05-17,sh605488,1.2100611493886755,1.2100611493886755,1.1329027447308815,1.2100611493886755,168112433.70647866,23.85368537902832,0.0,0.10012356565808012,0.04928619982068995
2021-05-18,sh605488,1.2916382376796858,1.3310671578949609,1.2535689256781142,1.3310671578949609,526088244.4808008,26.239051818847656,0.0,0.09999996892521801,0.04928619727207429
2021-05-19,sh605488,1.2576477290942152,1.286199783117999,1.1978244986710924,1.1978244986710924,379249756.524578,23.61246681213379,0.0,-0.10010211597377316,0.0492861964402834
2021-05-20,sh605488,1.1393609352147684,1.162474463661917,1.1087695143297132,1.1145478729400096,280372442.69580466,21.97085189819336,0.0,-0.06952327600536357,0.04928619898280314
2021-05-21,sh605488,1.114547837201295,1.1658734939326318,1.0914343094952967,1.1220257293994176,221464133.4749551,22.118261337280277,0.0,0.006709350598086639,0.049286197402408576
2021-05-24,sh605488,1.1016315084664752,1.103670873782653,1.0608428860594643,1.072399602871009,177758104.5182978,21.139991760253903,0.0,-0.04422904186411725,0.04928619723832717
2021-05-25,sh605488,1.0605029958288823,1.085655983617887,1.0503058868904562,1.0598232387028346,141013004.8154589,20.89207649230957,0.0,-0.01172734439285883,0.04928619887999217
2021-05-26,sh605488,1.0567641211576704,1.0938137525694196,1.0472467691243088,1.07987755608731,145309051.95489523,21.287403106689453,0.0,0.01892229909526333,0.04928620002436629
2021-05-27,sh605488,1.0880353994788794,1.138681208055491,1.0791978045415227,1.0849762573098622,198640531.11000308,21.38791275024414,0.0,0.0047215497421941865,0.049286200279933634
2021-05-28,sh605488,1.0713799329629385,1.1182868398886232,1.0438476548132398,1.0978925284424144,177750189.43703258,21.642528533935547,0.0,0.011904708268408504,0.049286197824860406
2021-05-31,sh605488,1.090414618442976,1.0978925105835555,1.0601630303214975,1.0605029558746966,157892482.48034382,20.90547561645508,0.0,-0.034055751677352974,0.04928619702314693
2021-06-01,sh605488,1.0496260196864569,1.076138615327557,1.0438476611766931,1.0686607230197518,112868758.63006674,21.06628799438477,0.0,0.00769233428515026,0.04928619812531654
2021-06-02,sh605488,1.0611828334090987,1.1556763111822164,1.0577837658043765,1.11828684954816,234451416.62682262,22.044557571411133,0.0,0.046437679066081206,0.04928619825058466
2021-06-03,sh605488,1.1148877596165352,1.134602219720772,1.0914343064207892,1.1169271249337578,173350886.74643582,22.01775360107422,0.0,-0.001215879670952602,0.049286197263572196
2021-06-04,sh605488,1.1169271615651761,1.1291637298936725,1.0598232387028346,1.0598232387028346,152840271.13436013,20.89207649230957,0.0,-0.051125914766295466,0.04928619887999217
2021-06-07,sh605488,1.0401088131683764,1.0404486447399244,1.0044187896665357,1.0078177634237853,148015426.60578284,19.86690330505371,0.0,-0.04906998403406049,0.04928620054874054
2021-06-08,sh605488,1.0095172085452078,1.0299115193254036,1.0023792420748208,1.024812918128865,90921421.08962594,20.20192527770996,0.0,0.016863410655096445,0.04928619621533059
2021-06-09,sh605488,1.0173350409514184,1.0401087368912647,1.0064580813103747,1.014275898990061,67600772.77703556,19.99421119689941,0.0,-0.010281909749913165,0.04928619693430235
2021-06-10,sh605488,1.0197144847020851,1.025152917833696,1.0101971327157997,1.0132562748538223,56025114.78452348,19.97411155700684,0.0,-0.001005330652945946,0.04928619978058088
2021-06-11,sh605488,1.020054253663742,1.023793246716723,0.9999999622172595,1.004078786815635,60174860.20884715,19.793197631835938,0.0,-0.009057359566208789,0.04928619675570027
2021-06-15,sh605488,1.0095172978004465,1.014615899447772,0.9547926640084969,0.9547926640084969,78781016.89449748,18.821630477905277,0.0,-0.049085985485270545,0.04928620057290982
2021-06-16,sh605488,0.9547925749258805,1.0023792371764897,0.9367775550551948,0.975186791600457,88847514.26681574,19.223655700683597,0.0,0.021359840042911582,0.04928619597448351
2021-06-17,sh605488,0.9598912113326004,0.9864038067899077,0.958871434657267,0.9677089351410488,54743825.27627258,19.07624626159668,0.0,-0.007668163726048727,0.04928619778365095
2021-06-18,sh605488,0.9622705421162171,0.9823249288181909,0.9622705421162171,0.9721277256779539,49152156.35459742,19.163352966308597,0.0,0.004566197625577306,0.04928619982658015
2021-06-21,sh605488,0.9656695752482122,0.9959210700011253,0.9551325409187467,0.9813051169592483,67168743.58745088,19.34426498413086,0.0,0.009440556194643346,0.04928619806160106
2021-06-22,sh605488,0.9857240061502389,1.001359642579734,0.9816450872519561,0.9891230738968191,70519110.38616349,19.49837875366211,0.0,0.007966851216150816,0.04928620030751195
2021-06-23,sh605488,1.0023792792881734,1.0054384213184757,0.9622705073339979,0.9762066092504816,69776877.43035759,19.24375915527344,0.0,-0.01305845569220343,0.04928619804508176
2021-06-24,sh605488,0.9660095096118113,0.9762066184738418,0.9527531646846124,0.9554723811803586,54805809.3669177,18.83502960205078,0.0,-0.02123959918024143,0.04928619851074585
2021-06-25,sh605488,0.9554723391660165,0.958871406639216,0.9398367980000246,0.9442555481128003,48715607.576315194,18.613914489746094,0.0,-0.011739524624026942,0.04928619634351711
2021-06-28,sh605488,0.9415363932238355,0.9544527188571542,0.9391570082348257,0.9534330361509876,37274044.58692305,18.794828414916992,0.0,0.00971921826925537,0.04928619956216163
2021-06-29,sh605488,0.9544526470524358,0.9544526470524358,0.9255607618289413,0.9255607618289413,51867890.302536614,18.24538803100586,0.0,-0.029233521006805097,0.04928619585429678
2021-06-30,sh605488,0.9204622304784632,0.9306593395642436,0.9017674521495619,0.9072059792663525,62023995.059324674,17.883563995361328,0.0,-0.01983106039377125,0.04928619959220802
2021-07-01,sh605488,0.9072059768525388,0.9602310755658631,0.9072059768525388,0.9500339665072145,109760157.1870597,18.72782325744629,0.0,0.04720867228329273,0.04928619946107164
2021-07-02,sh605488,0.9435757442850073,0.9435757442850073,0.9112847896838862,0.9194425332270426,52832396.54783217,18.124780654907227,0.0,-0.032200344682811965,0.0492861988125512
2021-07-05,sh605488,0.9191025745464807,0.9466348522559437,0.9126443650577514,0.9354179670389904,42566562.7728244,18.439701080322266,0.0,0.017375166948974785,0.049286197036782636
2021-07-06,sh605488,0.931679077704158,0.9636301059223528,0.9255607937048024,0.955812288144736,67764529.74480934,18.84173011779785,0.0,0.021802351289728072,0.049286197551689316
2021-07-07,sh605488,0.9619306292102794,0.9802854822972413,0.9479945266065531,0.9513935943647237,80289106.52102365,18.75462532043457,0.0,-0.00462303140051834,0.0492862004755754
2021-07-08,sh605488,0.950033963357631,0.9561522475737299,0.9364377866558521,0.939836854332788,52240932.28307393,18.52680969238281,0.0,-0.012147146710964618,0.04928619929767642
2021-07-09,sh605488,0.939836813344949,0.9493540708169554,0.9350780436000046,0.9388170366827635,35458446.80903691,18.50670623779297,0.0,-0.0010850571585465651,0.04928619714822379
2021-07-12,sh605488,0.9354180237015728,0.9476546863196367,0.9289598138216398,0.9309992732589782,45048492.25536853,18.352596282958984,0.0,-0.00832730703443807,0.049286200022275004
2021-07-13,sh605488,0.9262405961573077,0.9374574820405778,0.9208021630053989,0.9242012307283249,36040128.90582582,18.21858787536621,0.0,-0.007301876213129721,0.049286199964530854
2021-07-14,sh605488,0.923861295717583,0.9653296770981703,0.9228415190075426,0.9500339665072145,76613799.42639825,18.72782325744629,0.0,0.027951429433979547,0.04928619946107164
2021-07-15,sh605488,0.9473147587275761,0.9864038494918156,0.9391570150015682,0.9704282876129601,128320645.75104903,19.129852294921875,0.0,0.021466929438578086,0.049286199917274794
2021-07-16,sh605488,0.9748469760422238,0.9755267331393426,0.9517334486269466,0.9663493072835396,76008745.7454427,19.0494441986084,0.0,-0.004203215135062055,0.049286196782488176
2021-07-19,sh605488,0.959211357788509,0.9731474595958063,0.9581916751217183,0.959211357788509,38691197.34486636,18.908735275268555,0.0,-0.007386528348214072,0.049286197658936444
2021-07-20,sh605488,0.9524132421270693,0.9789258380591808,0.9357579235306033,0.9605709856460184,68287757.85261394,18.93553733825684,0.0,0.0014174229833037177,0.04928619866629827
2021-07-21,sh605488,0.9619306165436831,0.9847042198139997,0.9558123322619273,0.9721277256779539,81946427.48296963,19.163352966308597,0.0,0.012031091214571132,0.04928619982658015
2021-07-22,sh605488,0.9789258370329671,0.9799455197195305,0.9469748081256933,0.9588714508241317,74331072.4498124,18.902034759521484,0.0,-0.013636326714068336,0.049286198614631266
2021-07-23,sh605488,0.9568321097900194,0.9738272603595448,0.9530931165009057,0.9687287527910735,53648506.216019765,19.096349716186523,0.0,0.01028008219124632,0.049286199868328245
2021-07-26,sh605488,0.9680489200608963,0.9748470556228019,0.9116247521197558,0.9136642115895213,72864187.97305869,18.010873794555664,0.0,-0.056842081360539365,0.049286200805913526
2021-07-27,sh605488,0.9099251452298815,0.9191025710986082,0.8772942663613117,0.882392867623702,52440828.57045864,17.394428253173828,0.0,-0.03422622094479866,0.04928619685189302
2021-07-28,sh605488,0.8820529876939995,0.8827327448272345,0.8412644575030571,0.8541807830941712,48157760.769563675,16.838289260864258,0.0,-0.03197229912588884,0.0492861994011169
2021-07-29,sh605488,0.8575798546821742,0.8718558826166766,0.8565601719746974,0.8609789223817174,33007048.87700352,16.972299575805664,0.0,0.007958661096909792,0.04928619962548088
2021-07-30,sh605488,0.8609789429036918,0.8718559033979102,0.8524812734522864,0.8691365927698799,25709711.428875487,17.13311004638672,0.0,0.0094748540988423,0.04928620080024846
