date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688313,0.9964349919129775,1.0327985775870683,0.989661354150928,1.0,66446465.09270478,28.012699127197266,0.0,,0.03565062485558888
2020-09-25,sh688313,1.0110517376399668,1.0188948505898825,0.9586452758438316,0.9629233807244394,65266570.249108724,26.974082946777344,0.0,-0.037076614490763604,0.035650624678439796
2020-09-28,sh688313,0.9586452747832355,0.9761140726965638,0.941176476869907,0.9504456474358267,49815648.897699855,26.624547958374023,0.0,-0.012958177656565706,0.03565062463899776
2020-09-29,sh688313,0.9565062335609616,1.0124777020312734,0.9550802439684166,0.9928698861461394,71662140.19316746,27.812965393066406,0.0,0.044636179327402825,0.03565062378982067
2020-09-30,sh688313,0.9989305324935475,1.0196078923496703,0.9885918185664005,0.9985740180824558,50128686.199109256,27.972753524780277,0.0,0.0057450572790143095,0.03565062513112014
2020-10-09,sh688313,1.0228164424167614,1.037433193114401,1.0106952245702059,1.0260250040819183,58409691.72428273,28.741729736328125,0.0,0.02749019819606069,0.03565062472559337
2020-10-12,sh688313,1.029233549646949,1.0516934129535418,1.0267379488367325,1.041711213707184,120219465.9990565,29.18114280700684,0.0,0.015288346636946004,0.03565062416791667
2020-10-13,sh688313,1.0306595785335038,1.0367201875929486,1.0178253315845207,1.0217469221518594,68169378.91281104,28.621889114379883,0.0,-0.019164937683158745,0.03565062552657757
2020-10-14,sh688313,1.0163993131196536,1.036363643809297,0.9910873343540281,1.0017825625078216,70778647.89846559,28.062633514404297,0.0,-0.019539409243679695,0.035650624516305615
2020-10-15,sh688313,1.0017825691046238,1.0167558342199987,0.987522332803831,0.9878787792129516,51194698.907635905,27.67315101623535,0.0,-0.013879049526784093,0.03565062475106725
2020-10-16,sh688313,0.987878807463589,1.0021391121703578,0.9590018196289093,0.9700534945783,60298969.61231258,27.173816680908203,0.0,-0.01804402802308913,0.03565062577057783
2020-10-19,sh688313,0.9875223232957918,1.04278076392864,0.9875223232957918,0.9896613417207734,124407835.0287614,27.723085403442383,0.0,0.02021319966611257,0.035650624407816744
2020-10-20,sh688313,0.9907308954570526,0.9907308954570526,0.9418895095802987,0.9750446015114876,78695086.46197079,27.313631057739254,0.0,-0.014769446831111477,0.03565062478653944
2020-10-21,sh688313,0.9775401048864362,0.9796791232696328,0.9429590243657215,0.9550802418674501,58104733.78444071,26.754375457763672,0.0,-0.020475300114503714,0.035650623711397135
2020-10-22,sh688313,0.9532976995090024,0.9532976995090024,0.9311943501999956,0.9368984447312342,36461015.94537403,26.24505424499512,0.0,-0.01903696198032756,0.03565062481932621
