date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-18,sz301387,1.1796476808312821,1.2033268131621897,0.9794520547945206,1.0,406138712.0,36.5,,0.0273972602739726
2023-04-19,sz301387,0.9099804603890197,0.9690802587221746,0.9099804603890197,0.9256359779671447,254604217.0,33.78571319580078,-0.0743640220328553,0.0273972602739726
2023-04-20,sz301387,0.9201565050098994,0.9452054794520548,0.9037181906504174,0.9107632571703768,165225024.5,33.24285888671875,-0.01606756992033842,0.0273972602739726
2023-04-21,sz301387,0.9090019121561965,0.9090019121561965,0.8612524581282106,0.8618395034581015,153130494.0,31.457141876220703,-0.05371731163625881,0.0273972602739726
2023-04-24,sz301387,0.8569471280868739,0.8573385264775525,0.815851237675915,0.8170254328479506,115219659.5,29.821428298950195,-0.05199816257010259,0.0273972602739726
2023-04-25,sz301387,0.8199608685219124,0.8248531916370131,0.7751467456556347,0.779256376501632,103701902.0,28.44285774230957,-0.0462275160941622,0.0273972602739726
2023-04-26,sz301387,0.7847357972027504,0.7933463527731699,0.7771036853529003,0.7837573012260541,84571960.0,28.607141494750977,0.005775922867167882,0.0273972602739726
2023-04-27,sz301387,0.7827788575054848,0.7913894130759043,0.7630137090813623,0.7863013907654645,72445784.0,28.700000762939453,0.003246017020103631,0.0273972602739726
2023-04-28,sz301387,0.7863013907654645,0.8013698630136986,0.7804305194175407,0.8013698630136986,81834277.5,29.25,0.019163735973511287,0.0273972602739726
2023-05-04,sz301387,0.812133057476723,0.8440312947312446,0.8084148250214042,0.8211350114378211,105529165.0,29.97142791748047,0.024664202307024485,0.0273972602739726
2023-05-05,sz301387,0.812133057476723,0.8127201550627408,0.7816046623334493,0.786692736900016,73546076.5,28.714284896850582,-0.04194471561685831,0.0273972602739726
2023-05-08,sz301387,0.7876712328767124,0.7954989916657749,0.7874755336813731,0.7909980146852259,40368744.5,28.871427536010746,0.005472629380277594,0.0273972602739726
2023-05-09,sz301387,0.7906066162945473,0.7908023154898866,0.7696673249545163,0.7804305194175407,49987626.0,28.485713958740234,-0.013359698850686108,0.0273972602739726
2023-05-10,sz301387,0.7771036853529003,0.7855185939841074,0.7729941067630297,0.7831702558961633,31107307.5,28.58571434020996,0.003510545026695455,0.0273972602739726
2023-05-11,sz301387,0.786692736900016,0.7882582782066032,0.7808219178082192,0.7837573012260541,30638209.5,28.607141494750977,0.000749575619696019,0.0273972602739726
2023-05-12,sz301387,0.7837573012260541,0.7845400980074112,0.763405055215914,0.7647749495832887,57895862.0,27.91428565979004,-0.024219680777545216,0.0273972602739726
2023-05-15,sz301387,0.7669275884758937,0.7737769035443869,0.763405055215914,0.7731898059583691,34932544.0,28.22142791748047,0.011003049171086632,0.0273972602739726
2023-05-16,sz301387,0.7731898059583691,0.840508813727392,0.7729941067630297,0.8135029518440978,120960854.0,29.69285774230957,0.05213874468476809,0.0273972602739726
2023-05-17,sz301387,0.8046966448222123,0.8291584694222228,0.8033268027109642,0.8242661463071222,86808607.0,30.08571434020996,0.013230676592661084,0.0273972602739726
2023-05-18,sz301387,0.8205479661079302,0.8205479661079302,0.8062622383849262,0.8097847193887789,60371146.0,29.55714225769043,-0.01756887260652762,0.0273972602739726
2023-05-19,sz301387,0.8043052464315336,0.8812132534915453,0.8023483067342679,0.8812132534915453,198796702.5,32.164283752441406,0.08820681891439053,0.0273972602739726
2023-05-22,sz301387,0.8816046518822239,0.9448140810613763,0.8688845177219338,0.9037181906504174,236165293.0,32.985713958740234,0.025538582255433484,0.0273972602739726
2023-05-23,sz301387,0.8806262081616545,0.949119358846586,0.8567514288915347,0.9129157915507278,213807291.0,33.32142639160156,0.010177509975416887,0.0273972602739726
2023-05-24,sz301387,0.9133071899414062,1.0475538070887738,0.9133071899414062,0.9953033238241117,294691072.0,36.32857131958008,0.09024658466410806,0.0273972602739726
2023-05-25,sz301387,0.9590997565282534,0.9953033238241117,0.9405088032761665,0.9741682287764876,200587611.5,35.5571403503418,-0.02123482815913824,0.0273972602739726
2023-05-26,sz301387,0.958904109589041,0.9636007857649294,0.9013699048186001,0.9178082191780822,164191490.5,33.5,-0.057854493642428784,0.0273972602739726
2023-05-29,sz301387,0.9125243931600492,0.9432484874986622,0.9041095890410958,0.9227005422931828,94738305.0,33.67856979370117,0.005330441603019986,0.0273972602739726
2023-05-30,sz301387,0.9154598288340111,0.9250489326372539,0.8790606145989405,0.8925635977967145,121980189.5,32.57857131958008,-0.03266167419991883,0.0273972602739726
