date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-18,sh688819,0.6660702702926871,0.6821730329892612,0.6613532743319632,0.6808718290970679,234789725.40677443,41.2524528503418,0.0,0.022222218081999978,0.016265451962958047
2021-05-19,sh688819,0.6810344855177837,0.6824983787391312,0.6706246057427689,0.6824983787391312,141321305.2223012,41.35100173950195,0.0,0.002388878945605244,0.0162654526604051
2021-05-20,sh688819,0.6779440777622898,0.684124967200529,0.6714378718222719,0.6724138213276081,130806748.87228021,40.7400016784668,0.0,-0.014775951987906377,0.016265452802266496
2021-05-21,sh688819,0.6767050942220152,0.6791808697513647,0.6545883886241004,0.6567340565520976,154547751.88331604,39.790000915527344,0.009903001378858758,-0.037493933994664386,0.01650500229809793
2021-05-24,sh688819,0.6602000919239173,0.684462465449829,0.6602000919239173,0.6747245115754877,157460989.8902893,40.880001068115234,0.0,0.02739382074662222,0.01650500229809793
2021-05-25,sh688819,0.6697730234783759,0.6750546191768402,0.6635011049758542,0.6717536061249032,150790345.56007385,40.70000076293945,0.0,-0.004403138465575385,0.01650500229809793
2021-05-26,sh688819,0.6710933909221983,0.6862780257764738,0.6710933909221983,0.6798410219924823,168201188.3342743,41.18999862670898,0.0,0.012039259326395602,0.01650500229809793
2021-05-27,sh688819,0.6800061072739522,0.6851226176909467,0.6752196414967229,0.6788507621500123,140241301.2851715,41.130001068115234,0.0,-0.001456605015636936,0.01650500229809793
2021-05-28,sh688819,0.6816565823191271,0.6998121226239871,0.6791808697513647,0.686608070416239,239731866.04499817,41.59999847412109,0.0,0.01142711874058766,0.01650500229809793
2021-05-31,sh688819,0.6857828328936516,0.7093849912168586,0.6748895338953704,0.7042684178382769,286107563.9198303,42.66999816894531,0.0,0.025721147453643844,0.01650500229809793
2021-06-01,sh688819,0.7019577275903972,0.7169772771632026,0.6932100965201131,0.7105403363407985,264207112.56141663,43.04999923706055,0.0,0.008905579667725316,0.01650500229809793
2021-06-02,sh688819,0.7108704439421509,0.7220938505417844,0.6978314770158728,0.7057538705635692,281852369.1169739,42.7599983215332,0.0,-0.006736374463804595,0.01650500229809793
2021-06-03,sh688819,0.7095500764983284,0.7194530526925522,0.7003072525452222,0.7077345161716837,226734594.30122375,42.880001068115234,0.0,0.0028064254277953005,0.01650500229809793
2021-06-04,sh688819,0.706414085766274,0.7537834247325707,0.6960159166892279,0.7400843055651747,506445188.4967804,44.84000015258789,0.0,0.0457089327343807,0.01650500229809793
2021-06-07,sh688819,0.7402493278850573,0.7483368067142236,0.7278705761614838,0.7341424946640055,281609230.7079315,44.47999954223633,0.0,-0.00802855952556869,0.01650500229809793
2021-06-08,sh688819,0.7354629250694151,0.7414046730089973,0.7065791710477438,0.7133462194715005,275972394.1707611,43.220001220703125,0.0,-0.028327300685710655,0.01650500229809793
2021-06-09,sh688819,0.7115306591448557,0.7146665869153229,0.6998121226239871,0.7032781579958067,170227967.81578064,42.61000061035156,0.0,-0.014113849910290188,0.01650500229809793
2021-06-10,sh688819,0.7075694308902138,0.7194530526925522,0.7034431803156894,0.7083946684128013,178687342.58461,42.91999816894531,0.0,0.007275230090431961,0.01650500229809793
2021-06-11,sh688819,0.7164821472419677,0.7323269343373607,0.7126860042687956,0.7131811341900307,251355493.62983704,43.209999084472656,0.0,0.006756778376033834,0.01650500229809793
2021-06-15,sh688819,0.7153268021180278,0.7224239581431369,0.6813264747177749,0.682811927443067,259498842.99583435,41.369998931884766,0.0,-0.042582739911445344,0.01650500229809793
2021-06-16,sh688819,0.6785206545486598,0.6834721426457718,0.6605301995252696,0.6613554370478572,225882307.2341919,40.06999969482422,0.0,-0.03142371937695676,0.01650500229809793
2021-06-17,sh688819,0.6626758674532668,0.6710933909221983,0.6613554370478572,0.6664720104264388,142031243.47763062,40.380001068115234,0.0,0.007736495524133025,0.01650500229809793
2021-06-18,sh688819,0.6656467729038513,0.681161452397892,0.6636661272957368,0.6743944039741354,169541388.0870819,40.86000061035156,0.0,0.011887061157493273,0.01650500229809793
2021-06-21,sh688819,0.6720837137262556,0.698161584617225,0.6671321626675565,0.6951906791666405,222396394.3599701,42.119998931884766,0.0,0.030836962866172657,0.01650500229809793
2021-06-22,sh688819,0.6951906791666405,0.69766645469599,0.6849575953710642,0.6869381780175915,158121759.26208496,41.619998931884766,0.0,-0.01187084550520967,0.01650500229809793
2021-06-23,sh688819,0.6890838459455886,0.7088898612956236,0.6890838459455886,0.6973363470946375,181993734.1266632,42.25,0.0,0.015136979439771103,0.01650500229809793
2021-06-24,sh688819,0.6988217998199299,0.708064623773036,0.6923848589975257,0.6973363470946375,168235117.4419403,42.25,0.0,0.0,0.01650500229809793
2021-06-25,sh688819,0.6940353340427006,0.698161584617225,0.6796759996725997,0.6892488682654713,212906241.18270874,41.7599983215332,0.0,-0.011597672863119413,0.01650500229809793
2021-06-28,sh688819,0.6912295138735858,0.7321619120174782,0.6912295138735858,0.724569626071134,424761528.25546265,43.900001525878906,0.0,0.05124528952009633,0.01650500229809793
2021-06-29,sh688819,0.7305113740107161,0.7485018290341062,0.7184627298884951,0.7209385054178445,371952689.80407715,43.68000030517578,0.0,-0.005011417153902298,0.01650500229809793
2021-06-30,sh688819,0.716317124922085,0.7423949958130545,0.7148316721967928,0.7343075799454752,286270847.750473,44.4900016784668,0.0,0.018543987354208813,0.01650500229809793
2021-07-01,sh688819,0.7338123870626531,0.7493271295182808,0.7201132678952571,0.7207734201363748,315611104.1923523,43.66999816894531,0.0,-0.018431186302210634,0.01650500229809793
2021-07-02,sh688819,0.7176374923659076,0.7475115691916362,0.7159870173207327,0.7384338305199998,409020845.8061218,44.7400016784668,0.0,0.024502027808244398,0.01650500229809793
2021-07-05,sh688819,0.7361230773105327,0.764676786692439,0.7308414816120686,0.7559290926605677,426901909.6599579,45.79999923706055,0.0,0.023692389781557077,0.01650500229809793
2021-07-06,sh688819,0.7511426268833384,0.7542786176153928,0.7247346483910166,0.7346376245852405,342830791.4051056,44.5099983215332,0.0,-0.02816595932349919,0.01650500229809793
2021-07-07,sh688819,0.7295211141682459,0.7645117014109691,0.7277055538416013,0.755268877457863,430925417.12760925,45.7599983215332,0.0,0.028083577783359903,0.01650500229809793
2021-07-08,sh688819,0.7574145453858601,0.7716088574360782,0.7478416767929886,0.754113532333923,342193469.47021484,45.68999862670898,0.0,-0.001529713666778787,0.01650500229809793
2021-07-09,sh688819,0.7526280796086307,0.7820070265131244,0.7189579227713172,0.7683078443841412,561336122.9927063,46.54999923706055,0.0,0.01882251337711449,0.01650500229809793
2021-07-12,sh688819,0.7658321318163789,0.7750748928078979,0.7526280796086307,0.7549388328180977,437219751.30119324,45.7400016784668,0.0,-0.01740059230653812,0.01650500229809793
2021-07-13,sh688819,0.7509776045634559,0.7640165714897341,0.7308414816120686,0.7382687452385299,349614068.25523376,44.72999954223633,0.0,-0.02208137514577202,0.01650500229809793
2021-07-14,sh688819,0.7361230773105327,0.751472734484691,0.730016244089481,0.7319968267360083,218338048.9692688,44.34999847412109,0.0,-0.0084954409122322,0.01650500229809793
2021-07-15,sh688819,0.7334822794613005,0.7397541979638222,0.708064623773036,0.721268613019197,264811838.3178711,43.70000076293945,0.0,-0.014656093202819798,0.01650500229809793
2021-07-16,sh688819,0.7211035277377271,0.7689680595868461,0.7164821472419677,0.75642428554339,477203326.46713257,45.83000183105469,0.0,0.0487414423553425,0.01650500229809793
2021-07-19,sh688819,0.7534533800928054,0.7790361210625397,0.7385988528398824,0.7394240903624698,500748733.6704254,44.79999923706055,0.0,-0.022474417474192765,0.01650500229809793
2021-07-20,sh688819,0.7278705761614838,0.817822851278435,0.7206083978164921,0.7980168359284,766826248.8796234,48.34999847412109,0.0,0.07924105574814,0.01650500229809793
2021-07-21,sh688819,0.8069295522801538,0.8145218382264979,0.7849779319637089,0.7986770511311049,476928500.69503784,48.38999938964844,0.0,0.0008273198922386094,0.01650500229809793
2021-07-22,sh688819,0.7998323962550448,0.8534736537238631,0.7955411233606376,0.8336676383738282,771040365.2271271,50.5099983215332,0.0,0.04381068317058667,0.01650500229809793
2021-07-23,sh688819,0.8285511279568335,0.8673378581727288,0.8186480888010224,0.83762886662847,628348291.7900085,50.75,0.0,0.004751567737916185,0.01650500229809793
2021-07-26,sh688819,0.8448910449734616,0.8661825130487889,0.8183180441612572,0.8422502471242296,620833539.7312164,51.02999877929688,0.0,0.00551721732604693,0.01650500229809793
2021-07-27,sh688819,0.8377938889483526,0.8401046421578195,0.7872886222115887,0.7891041825382334,704482664.7094727,47.810001373291016,0.0,-0.06310008785091792,0.01650500229809793
2021-07-28,sh688819,0.7843177167610041,0.7940556706353453,0.7453659012636391,0.7476765915115188,476213020.63713074,45.29999923706055,0.0,-0.05249952027051552,0.01650500229809793
2021-07-29,sh688819,0.7608805807576796,0.8049489696336265,0.7608805807576796,0.8026382793857467,538532248.5549927,48.630001068115234,0.0,0.07350997543351756,0.01650500229809793
2021-07-30,sh688819,0.7922401103087007,0.9632319441908491,0.7902595276621733,0.9632319441908491,1685277862.8940582,58.36000061035156,0.0,0.20008223994500174,0.01650500229809793
2021-08-02,sh688819,1.0035041271320368,1.0234751648019542,0.9574551556095626,0.9704941225358409,1394327040.0302887,58.79999923706055,0.0,0.007539386944950488,0.01650500229809793
2021-08-03,sh688819,0.9574551556095626,0.9681834322879611,0.8724544315513105,0.8805418474188896,1054126542.1092987,53.34999847412109,0.0,-0.09268708900772271,0.01650500229809793
2021-08-04,sh688819,0.8911051017774057,0.9488726098207484,0.8830176229482393,0.9358336428944701,833317969.4004059,56.70000076293945,0.0,0.06279292192376307,0.01650500229809793
2021-08-05,sh688819,0.9242801286934841,0.9312121994371234,0.8916002316986407,0.8958915045930479,565440090.9156799,54.27999877929688,0.0,-0.04268081042468597,0.01650500229809793
2021-08-06,sh688819,0.9077751263953862,0.9655426344387289,0.8962216121944002,0.9234548911708966,758781778.6273956,55.95000076293945,0.0,0.03076643369932297,0.01650500229809793
2021-08-09,sh688819,0.9112411617672058,0.9622416213867919,0.8995226252463372,0.9284063792680086,576217611.3780975,56.25,0.0,0.0053619165856966244,0.01650500229809793
2021-08-10,sh688819,0.9383093554622324,0.9737951355877779,0.9218043531641344,0.9496978473433358,736305380.6663513,57.540000915527344,0.0,0.022933349609375098,0.01650500229809793
2021-08-11,sh688819,0.9592707159362073,1.0650677781485516,0.9592707159362073,1.0005332216814522,1055768407.9818726,60.619998931884766,0.0,0.05352794520943904,0.01650500229809793
2021-08-12,sh688819,1.0025138672895666,1.0394850371788171,0.9747854583918352,1.0025138672895666,742068239.6034241,60.7400016784668,0.0,0.0019795900477805883,0.01650500229809793
2021-08-13,sh688819,0.9889797074804662,1.0018536520868617,0.945241489167459,0.9716494676597808,655483580.3474426,58.869998931884766,0.0,-0.03078700518450883,0.01650500229809793
2021-08-16,sh688819,0.9591056936163247,0.9627368142696141,0.9204839857203121,0.9239500210921316,515072875.8747101,55.97999954223633,0.0,-0.04909120846073556,0.01650500229809793
2021-08-17,sh688819,0.9244451510133668,0.9434259288408142,0.9041440057420969,0.9110761394473232,413310696.7689514,55.20000076293945,0.0,-0.013933526003485852,0.01650500229809793
2021-08-18,sh688819,0.9135518520150855,0.9285714015878912,0.873279669073898,0.8772408973285398,522680205.9272766,53.150001525878906,0.0,-0.03713766682476005,0.01650500229809793
2021-08-19,sh688819,0.8790563946935974,0.908930471519326,0.866677642970024,0.8975420425998099,413059803.1352997,54.380001068115234,0.0,0.023142041522565826,0.01650500229809793
2021-08-20,sh688819,0.8960565898745175,0.8978721502011623,0.8701437413034308,0.8838428604708267,367206371.1677551,53.54999923706055,0.0,-0.015262997696801173,0.01650500229809793
2021-08-23,sh688819,0.8807069327003595,0.9272510341440687,0.87938650229495,0.9165227574656704,352785409.8312378,55.52999877929688,0.0,0.03697478189441372,0.01650500229809793
2021-08-24,sh688819,0.9241151063736015,0.9312121994371234,0.901173100291512,0.9198237705176072,418884219.16770935,55.72999954223633,0.0,0.0036016705805153038,0.01650500229809793
2021-08-25,sh688819,0.9224645683668394,0.9224645683668394,0.8840079457522966,0.9000177551675724,384894705.57250977,54.52999877929688,0.0,-0.0215324021675255,0.01650500229809793
2021-08-26,sh688819,0.9076101040755036,0.9531638827151555,0.9076101040755036,0.9426006913182268,607552414.6492004,57.11000061035156,0.0,0.04731344010288541,0.01650500229809793
2021-08-27,sh688819,0.9430958212394618,0.9718145529412505,0.9123965068911458,0.9657076567586116,541868449.2416382,58.5099983215332,0.0,0.024514055265618007,0.01650500229809793
2021-08-30,sh688819,0.9077751263953862,0.9209791156415471,0.825580222506249,0.8384541041510575,995162600.0011444,50.79999923706055,0.0,-0.13177233474018368,0.01650500229809793
2021-08-31,sh688819,0.8480270357055161,0.8480270357055161,0.8034635169083342,0.804123732111039,505206897.24235535,48.720001220703125,0.0,-0.040944843456611424,0.01650500229809793
2021-09-01,sh688819,0.8070946375616237,0.8186480888010224,0.756919415464625,0.7711137275148432,544213617.0459747,46.720001220703125,0.0,-0.04105090209131845,0.01650500229809793
2021-09-02,sh688819,0.7735894400826056,0.7882788820540588,0.7663272617376139,0.773919547683958,363125002.45399475,46.88999938964844,0.0,0.003638659342970696,0.01650500229809793
2021-09-03,sh688819,0.7740846329654278,0.8013178489803371,0.7691330819067286,0.7806865961077147,313788505.23376465,47.29999923706055,0.0,0.008743865488354485,0.01650500229809793
2021-09-06,sh688819,0.7914148727861132,0.79702657608593,0.7773855830557775,0.7965313832031078,238791666.23649597,48.2599983215332,0.0,0.020295964058292704,0.01650500229809793
2021-09-07,sh688819,0.7990071587324573,0.8235996398597216,0.7876187298129411,0.812871363181323,302049821.62132263,49.25,0.0,0.02051391862616514,0.01650500229809793
2021-09-08,sh688819,0.8292113431595384,0.840929879680407,0.7966964684845775,0.8034635169083342,387916213.785553,48.68000030517578,0.0,-0.011573597864451113,0.01650500229809793
2021-09-09,sh688819,0.8056091848363314,0.8056091848363314,0.7674826068615538,0.7763953232133075,395496521.7273712,47.040000915527344,0.0,-0.033689387415103744,0.01650500229809793
2021-09-10,sh688819,0.77672543081466,0.7806865961077147,0.7537834247325707,0.7777156906571301,390227816.0083771,47.119998931884766,0.0,0.0017006380697373036,0.01650500229809793
2021-09-13,sh688819,0.7763953232133075,0.7788710357810699,0.7579096753070952,0.7598903209152096,252625048.13346863,46.040000915527344,0.0,-0.022920162157020307,0.01650500229809793
2021-09-14,sh688819,0.7598903209152096,0.7790361210625397,0.7522980349688655,0.7623660334829719,289945915.39993286,46.18999862670898,0.0,0.003257986711530325,0.01650500229809793
