date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-08,sh605299,1.0573065311834093,1.082139408119664,1.018147043522745,1.0553963589271271,53112730.53334425,10.80462646484375,0.0,-0.011627916895559753,0.09551098105971521
2021-01-11,sh605299,1.0448901108820654,1.0678128159605793,1.0076408859164265,1.0296083682206372,43988679.420289144,10.540621757507324,0.0,-0.02443443014508362,0.0955109827202988
2021-01-12,sh605299,1.0229225644462498,1.0611269187046186,1.0181469973923623,1.0401145694056984,43744710.22017733,10.648179054260254,0.0,0.010204138504300797,0.09551097673228715
2021-01-13,sh605299,1.029608308841439,1.098376237938279,1.028653268294957,1.0458451822543924,64109845.57730111,10.706846237182615,0.0,0.005509592658476947,0.09551097721202426
2021-01-14,sh605299,1.041069636241751,1.0878700852482517,1.0133714559332676,1.0506207705907598,58366525.502365045,10.755736351013184,0.0,0.004566227543908896,0.09551097914461452
2021-01-15,sh605299,1.058261615976983,1.1375357194580367,1.0439350058871983,1.0830944918132173,78425624.45383516,11.088186264038086,0.0,0.03090910478071729,0.09551097682887114
2021-01-18,sh605299,1.068767792033081,1.0955109311622797,1.0630371844242281,1.070678055293609,52439291.89868707,10.96107292175293,0.0,-0.01146385473471534,0.09551097695362662
2021-01-19,sh605299,1.0725882756857348,1.1595033451333294,1.0630372322128265,1.116523330702948,119165941.45892107,11.430414199829102,0.0,0.04281887070498813,0.09551098124730119
2021-01-20,sh605299,1.1050619774953028,1.1623686002726112,1.0926455395240067,1.1442214635890384,102041988.07138535,11.713973999023438,0.0,0.024807525428800714,0.09551097723793774
2021-01-21,sh605299,1.1289397426168435,1.1470868796349598,1.102196694001394,1.1060171295178869,87416327.29065391,11.322856903076172,0.0,-0.033388951069659445,0.09551097899868706
2021-01-22,sh605299,1.0945558014164523,1.2168098266233898,1.0945558014164523,1.1566379001086466,146626193.37135383,11.841087341308594,0.0,0.04576854373601491,0.09551097711806261
2021-01-25,sh605299,1.1365805918013472,1.145176594319807,1.0410696146386669,1.1012415411815195,114434563.69819953,11.273966789245604,0.0,-0.04789429728730443,0.09551097716268013
2021-01-26,sh605299,1.1432664567052362,1.203438385067235,1.115568276134129,1.1174784483702218,103265121.92435591,11.440192222595217,0.0,0.014744152665312926,0.09551098005021329
2021-01-27,sh605299,1.1107926935757613,1.2005729735052124,1.079274077881331,1.173829924964622,116278915.2359161,12.017090797424316,0.0,0.05042736429112371,0.09551097873133252
2021-01-28,sh605299,1.1327602279054945,1.181470851195841,1.0687678618777152,1.0783189966317965,92620049.59061854,11.039297103881836,0.0,-0.08136696526476028,0.09551098319532784
2021-01-29,sh605299,1.0964659968587183,1.1136580022523865,1.0315185929791104,1.0506207705907598,68070038.211587,10.755736351013184,0.0,-0.025686444892195515,0.09551097914461452
2021-02-01,sh605299,1.040114653328703,1.082139446403734,1.0343839541843762,1.0773638789645232,48544029.01663117,11.029519081115724,0.0,0.02545452117919922,0.09551098443871522
2021-02-02,sh605299,1.0735434195082192,1.0859598581412493,1.0439350659948452,1.0544412412598536,42104142.39256272,10.794848442077637,0.0,-0.02127657595741339,0.09551098232819823
2021-02-03,sh605299,1.0525310755387414,1.0563515112122277,1.016236891097436,1.017191931701029,39830277.98013433,10.413508415222168,0.0,-0.0353261181766612,0.09551098292352841
2021-02-04,sh605299,1.0066856924724674,1.0468003100410357,1.0028652570414782,1.0276981328860901,39215618.173891336,10.521065711975098,0.0,0.010328696177619667,0.09551097686109317
2021-02-05,sh605299,1.0276981672010235,1.1308500183683443,1.0181470327614548,1.1174784483702218,140625486.12671268,11.440192222595217,0.0,0.08736055393941045,0.09551098005021329
2021-02-08,sh605299,1.0697230099500235,1.0754537091074952,1.0210123859138187,1.0343839565570043,102697998.92801675,10.58951187133789,0.0,-0.0743589657899083,0.09551098465779446
2021-02-09,sh605299,1.0248327730077815,1.0420247785777181,1.0171919018847806,1.031518603555184,40688683.070359685,10.56017780303955,0.0,-0.0027700584656077387,0.09551098012388058
2021-02-10,sh605299,1.034383893434132,1.0458451999632807,1.023877718554004,1.0324737212224575,31650350.954977926,10.569955825805664,0.0,0.0009259471023357335,0.09551097882927435
2021-02-18,sh605299,1.0410696620154396,1.0659025390685537,1.032473750192165,1.061126971775821,36564193.40287682,10.863293647766112,0.0,0.027752009751650375,0.0955109815091732
2021-02-19,sh605299,1.064947421895251,1.130850051042414,1.053486114888434,1.103151869671013,65962298.93836288,11.293523788452148,0.0,0.03960400968988065,0.09551098280984752
2021-02-22,sh605299,1.106017143513415,1.1365806280321067,1.0936007051561039,1.1050620118506136,61789000.46038957,11.31307888031006,0.0,0.00173155876702058,0.09551098020728188
2021-02-23,sh605299,1.0993314318577094,1.132760221124127,1.0926456011353292,1.1155683061906212,46837273.338839136,11.420637130737305,0.0,0.009507399589713694,0.09551098262354304
2021-02-24,sh605299,1.109837548806169,1.1212988551880583,1.0697229309263727,1.0764087612972497,52059691.19815698,11.01974105834961,0.0,-0.03510272574482931,0.09551097760211126
2021-02-25,sh605299,1.0783189290802992,1.089780235415378,1.0439350100750622,1.0458451822543924,38482676.09953083,10.706846237182615,0.0,-0.028394022670876984,0.09551097721202426
2021-02-26,sh605299,1.0315186067222348,1.0592167873997465,1.0286533028139042,1.0496656529234862,23267481.815122496,10.74595832824707,0.0,0.003652964616417842,0.09551098041712601
2021-03-01,sh605299,1.05062078973972,1.069722967699532,1.043935050225378,1.0678127954467354,23919050.760670412,10.931739807128906,0.0,0.01728849299496238,0.09551098088542909
2021-03-02,sh605299,1.0697229624545375,1.0716332257843373,1.0372492145388956,1.0496656529234862,26481698.637725156,10.74595832824707,0.0,-0.016994680578823806,0.09551098041712601
2021-03-03,sh605299,1.0477554579242714,1.0630371998852943,1.0382043236554483,1.0573065011067273,23743134.44745356,10.82418155670166,0.0,0.007279338068440833,0.09551097834276104
2021-03-04,sh605299,1.0525310266656636,1.0620820698627018,1.0410696290910302,1.044890064587119,24829648.251205266,10.697068214416504,0.0,-0.011743461429515767,0.09551097848858507
2021-03-05,sh605299,1.0506207777287868,1.060171912142687,1.0382043394252642,1.0563514765944004,20973902.731712773,10.814404487609863,0.0,0.010968998522502105,0.09551097979352607
2021-03-08,sh605299,1.064947407392733,1.075453673654019,1.0534861005419969,1.061126971775821,35704061.942578614,10.863293647766112,0.0,0.004520726506652251,0.0955109815091732
2021-03-09,sh605299,1.063037251248037,1.0744985582725801,1.0105061924041034,1.0601719472634943,45418661.45307547,10.853516578674316,0.0,-0.0009000247989664478,0.09551098295756266
2021-03-10,sh605299,1.0563514538456167,1.0964659806955628,1.0248327473930572,1.0639923247776413,37175506.77566378,10.892627716064451,0.0,0.0036036000430956783,0.0955109777366741
2021-03-11,sh605299,1.0687678044262905,1.0916905083866053,1.0611269334683076,1.0821393741459437,43868517.36893899,11.078408241271973,0.0,0.017055617103026943,0.09551097806115207
2021-03-12,sh605299,1.0783189350035958,1.0821393704696085,1.055396322207522,1.0639923247776413,31331654.966934133,10.892627716064451,0.0,-0.016769601205888884,0.0955109777366741
2021-03-15,sh605299,1.0601718781629337,1.0601718781629337,1.0324736985540248,1.0401145694056984,23449179.106163334,10.648179054260254,0.0,-0.022441651013938135,0.09551097673228715
2021-03-16,sh605299,1.0429799134419253,1.0553963518265161,1.0334287789656655,1.0496656529234862,15814809.914035343,10.74595832824707,0.0,0.00918268362192709,0.09551098041712601
2021-03-17,sh605299,1.0506207586726728,1.1251192960561887,1.0429798877146899,1.0821393741459437,48559779.139006086,11.078408241271973,0.0,0.0309372301791504,0.09551097806115207
2021-03-18,sh605299,1.0764087736363122,1.0945558195107348,1.07163320648419,1.0878700801495844,35779028.19781699,11.137076377868652,0.0,0.005295712270143804,0.09551097869697034
2021-03-19,sh605299,1.0878701254389669,1.1738299734103081,1.0754536867610849,1.1461317920785319,111361465.48079924,11.73353099822998,0.0,0.05355571890169886,0.095510982673211
2021-03-22,sh605299,1.1595033196265365,1.1595033196265365,1.106017131226636,1.1365806154057974,83869331.79414195,11.635750770568848,0.0,-0.008333365122477399,0.09551097914624744
2021-03-23,sh605299,1.127029615373475,1.142311358049231,1.099331434002074,1.103151869671013,55108562.86003287,11.293523788452148,0.0,-0.02941171756429317,0.09551098280984752
2021-03-24,sh605299,1.09455587146962,1.1193887489703844,1.0888251723977622,1.1088824825197072,39160187.378217414,11.352190971374512,0.0,0.005194758870264993,0.09551098323090447
2021-03-25,sh605299,1.110792714103674,1.1680992477497016,1.104106974616563,1.1356255908934705,85030150.01824643,11.62597370147705,0.0,0.024117200251980275,0.09551098049641528
2021-03-26,sh605299,1.131805121731214,1.1404010332082612,1.1107926811413547,1.1193886837047684,48014041.02699875,11.45974826812744,0.0,-0.01429773518799049,0.09551097766216601
2021-03-29,sh605299,1.1193886822144619,1.15663790515784,1.1165232873062279,1.1318051202243766,49092859.491270706,11.586861610412598,0.0,0.011092159682507985,0.09551097753500676
2021-03-30,sh605299,1.127029598035806,1.2015281379772547,1.1079274199849696,1.1595033462654136,80340479.09778838,11.87042236328125,0.0,0.024472569832698854,0.09551098134055357
2021-03-31,sh605299,1.1489971012349378,1.2177650345738824,1.1489971012349378,1.1948424204896912,99464184.02658723,12.232206344604492,0.0,0.030477749184133263,0.09551098310383391
2021-04-01,sh605299,1.1747850426318955,1.1910219161099012,1.155682865330232,1.1747850426318955,71568443.46215136,12.02686882019043,0.0,-0.016786573485597978,0.09551097759468473
2021-04-02,sh605299,1.173829930431555,1.273161345131307,1.1690543632554735,1.2349569898953898,129225688.04614146,12.642879486083984,0.0,0.05121952070500546,0.09551097917616028
2021-04-06,sh605299,1.2301814180818471,1.3581661442692519,1.2110792405358988,1.3581661442692519,170820801.98772144,13.904233932495115,0.0,0.09976797613350796,0.09551097881610893
2021-04-07,sh605299,1.4937917351627226,1.4937917351627226,1.4937917351627226,1.4937917351627226,17352329.832095522,15.292701721191406,0.0,0.0998593565139676,0.09551097841250834
2021-04-08,sh605299,1.5749760810300828,1.6427889733980214,1.4995224084283139,1.6427889733980214,226094145.55967188,16.81806182861328,0.0,0.09974427016446441,0.09551098258889096
2021-04-09,sh605299,1.776504237697538,1.807067721689909,1.7335242244753077,1.807067721689909,71695360.08383735,18.499866485595703,0.0,0.09999995564305708,0.09551097856252641
2021-04-12,sh605299,1.9025787420192934,1.9818528486795666,1.6265520662093194,1.6265520662093194,301766653.4366882,16.651836395263672,0.0,-0.09989425909234195,0.09551098065925623
2021-04-13,sh605299,1.5109837269060273,1.5444126075010551,1.4641833669420854,1.4641833669420854,211945865.25298536,14.989585876464844,0.0,-0.09982388105671358,0.09551098331565526
2021-04-14,sh605299,1.389684747824436,1.4221584949114119,1.3467048259507663,1.389684747824436,184855745.10314885,14.226905822753906,0.0,-0.05088060905760439,0.09551097797987373
2021-04-15,sh605299,1.3696275056849543,1.4756446636284044,1.3696275056849543,1.409742125682232,176029557.38308626,14.432243347167969,0.0,0.014432992123305732,0.09551098264373326
2021-04-16,sh605299,1.3858643154926429,1.4011460574302717,1.3276025604974735,1.3648518747852196,127915096.57516555,13.972679138183594,0.0,-0.031842836025783305,0.09551097819654823
2021-04-19,sh605299,1.364851897699072,1.3753580726859833,1.327602582785965,1.3572110266019786,110440161.14256142,13.894455909729004,0.0,-0.005598315179819013,0.09551097980003687
2021-04-20,sh605299,1.3486150838660589,1.3801337013158927,1.308500463277839,1.3104107266803127,124384290.6454504,13.415337562561035,0.0,-0.034482742421024004,0.09551098405073821
2021-04-21,sh605299,1.291308520472119,1.3228271372479108,1.2760266868382584,1.2999044323403046,89103690.7072182,13.307779312133787,0.0,-0.00801753704159247,0.095510982008185
2021-04-22,sh605299,1.2970391144118616,1.310410684540055,1.2769818047627555,1.3008595500075781,69059797.44287376,13.317557334899902,0.0,0.0007347706931741804,0.09551098097929092
2021-04-23,sh605299,1.2999044138147948,1.302769808816391,1.2368671811615832,1.2397324850768106,82629452.09584723,12.691768646240234,0.0,-0.046989746600609617,0.09551098064701599
2021-04-26,sh605299,1.234001845855878,1.2531040232820871,1.2215854077572506,1.223495671043055,52133609.0670698,12.52554416656494,0.0,-0.013097005286206609,0.09551097821741245
2021-04-27,sh605299,1.2273161365017626,1.2559693577976605,1.2015281280318115,1.2091689991889,62026103.86666558,12.37887477874756,0.0,-0.01170964615855008,0.09551098054997782
2021-04-28,sh605299,1.2015280915519797,1.2225405321391951,1.193887220626877,1.2177649650394142,46978955.82679073,12.466876029968262,0.0,0.0071090168777756535,0.09551097765015014
2021-04-29,sh605299,1.2177650372409188,1.2445080870643783,1.2129894698579937,1.2129894698579937,44914080.57166889,12.417986869812012,0.0,-0.003921583587048083,0.09551098331301323
2021-04-30,sh605299,1.1986628247595323,1.2024832603401168,1.1461317672117213,1.1661890767813812,66020921.99580571,11.938867568969728,0.0,-0.038582659722615986,0.09551098060097678
2021-05-06,sh605299,1.167144199513525,1.1881565495027027,1.1575930650919946,1.1728748072973487,32813829.407585643,12.007312774658203,0.0,0.005732980721173009,0.09551097986983158
2021-05-07,sh605299,1.1728748181959672,1.1728748181959672,1.146131769088095,1.153772640261773,33198612.08478147,11.81175422668457,0.0,-0.016286629773137995,0.09551098075734124
2021-05-10,sh605299,1.1537726110837356,1.23686715131086,1.1404010413247718,1.2110792345234467,76411111.3370855,12.398430824279783,0.0,0.04966890606449992,0.09551097834194079
2021-05-11,sh605299,1.193887213469045,1.2349569627600172,1.1843360793267463,1.2120342590357736,60752493.35257295,12.408207893371582,0.0,0.0007885863538537041,0.09551097707752361
2021-05-12,sh605299,1.1996179539373188,1.2273161346106796,1.1843361205603187,1.2215854357085083,45691751.68755281,12.505988121032717,0.0,0.007880250967408298,0.09551098040281181
2021-05-13,sh605299,1.2110792794610232,1.2645653783087676,1.2063037121494538,1.2387774605644837,75229788.8486027,12.681991577148438,0.0,0.014073518820378661,0.09551098188591363
2021-05-14,sh605299,1.2311365683245419,1.2511938778223042,1.214899694393669,1.2340018722281165,54377245.275230594,12.633101463317873,0.0,-0.0038550647421319306,0.09551098025860737
2021-05-17,sh605299,1.2301814588799913,1.2301814588799913,1.1919770114347021,1.1957975381569645,37921293.706512,12.241984367370604,0.0,-0.030959722613640328,0.09551098198366668
2021-05-18,sh605299,1.1881565362520667,1.3151862218617332,1.1728747942171387,1.3151862218617332,97778214.78616847,13.464226722717283,0.0,0.09984025194063584,0.09551097880466788
2021-05-19,sh605299,1.3381088383473796,1.3447945777332226,1.2788920422669139,1.2903533488225167,121975956.22943737,13.210000038146973,0.0,-0.018881642718845737,0.09551097904972529
2021-05-20,sh605299,1.2952373695167019,1.419290973481302,1.265933338506538,1.419290973481302,233593431.21437836,14.529999732971191,0.02930401237917454,0.07549959191775502,0.09768004126391513
2021-05-21,sh605299,1.3978014314748022,1.4261286397151398,1.3333325259904627,1.3557989839217357,178786052.64729214,13.880000114440918,0.0,-0.04473500553859655,0.09768004126391513
2021-05-24,sh605299,1.3499381404577244,1.3499381404577244,1.2942605467468755,1.3079357860596044,91747033.31447792,13.390000343322754,0.0,-0.035302576878825986,0.09768004126391513
2021-05-25,sh605299,1.3108661612141368,1.3421237446090069,1.2717941819705494,1.3186805570628544,92646838.42166996,13.5,0.0,0.008215060034117094,0.09768004126391513
2021-05-26,sh605299,1.3137965363686692,1.3401701922243008,1.297190921901408,1.300121390210887,74750418.87290192,13.3100004196167,0.0,-0.014074042991355618,0.09768004126391513
2021-05-27,sh605299,1.300121390210887,1.3919405880107907,1.2844925053585052,1.356775806691562,110666179.70393276,13.890000343322754,0.0,0.04357625134641108,0.09768004126391513
2021-05-28,sh605299,1.353845338382083,1.4505486500311187,1.3343093487602893,1.4212446190209544,157280635.85160923,14.550000190734863,0.0,0.047516186544184436,0.09768004126391513
2021-05-31,sh605299,1.3968246087049758,1.4827830561958144,1.3870565673166055,1.413430223172237,137308981.7167673,14.470000267028809,0.0,-0.005498276471294972,0.09768004126391513
2021-06-01,sh605299,1.4183142438664222,1.439803785872922,1.383149369392247,1.394870963165323,85972138.1291256,14.279999732971191,0.0,-0.0131306517312616,0.09768004126391513
2021-06-02,sh605299,1.3909637652409643,1.5072030665117933,1.3704509528493443,1.4564094003401833,140816422.9050274,14.90999984741211,0.0,0.04411765589787131,0.09768004126391513
2021-06-03,sh605299,1.4915742748143586,1.5482286912950338,1.4271053693300193,1.4349197651787369,121774078.36941814,14.6899995803833,0.0,-0.014755215914170061,0.09768004126391513
2021-06-04,sh605299,1.392917410780617,1.4065925569383992,1.3489614108428445,1.3675205776948118,91514918.34291744,14.0,0.0,-0.04697070116358004,0.09768004126391513
2021-06-07,sh605299,1.3636133797704533,1.4905974520445322,1.3509149632275508,1.4564094003401833,124688706.54029274,14.90999984741211,0.0,0.06499998910086502,0.09768004126391513
2021-06-08,sh605299,1.4573862231100094,1.4642237961889006,1.392917410780617,1.4075693797082256,80794867.58893776,14.40999984741211,0.0,-0.0335345409199842,0.09768004126391513
2021-06-09,sh605299,1.4065925569383992,1.4300358376394984,1.3870565673166055,1.4153837755569432,46488514.34993744,14.489999771118164,0.0,0.005551694972461885,0.09768004126391513
2021-06-10,sh605299,1.4065925569383992,1.5032958685874347,1.3997549838595083,1.5003654002779556,140374234.31213665,15.359999656677246,0.0,0.06004140091797572,0.09768004126391513
2021-06-11,sh605299,1.4915742748143586,1.542367847831022,1.448595004491466,1.4730150148074448,121960380.50201893,15.079999923706056,0.0,-0.01822914968943179,0.09768004126391513
2021-06-15,sh605299,1.4730150148074448,1.475945389961977,1.392917410780617,1.4144069527871168,84485314.4328947,14.479999542236328,0.0,-0.03978782390618685,0.09768004126391513
2021-06-16,sh605299,1.4163605983267695,1.5159942851303372,1.394870963165323,1.4505486500311187,99905916.02672768,14.850000381469728,0.0,0.025552544953758805,0.09768004126391513
2021-06-17,sh605299,1.439803785872922,1.5960918891571647,1.4183142438664222,1.5960918891571647,163629988.20624542,16.34000015258789,0.0,0.10033668234631343,0.09768004126391513
2021-06-18,sh605299,1.63125676363134,1.7553102744409934,1.6009758166964032,1.7553102744409934,192219308.64331245,17.969999313354492,0.0,0.09975514966616728,0.09768004126391513
2021-06-21,sh605299,1.7328439096646673,1.842245637856605,1.67228238841458,1.8324775964682354,172799384.41462803,18.76000022888184,0.0,0.043962211781513716,0.09768004126391513
2021-06-22,sh605299,1.8275934826191036,1.8285703053889295,1.7035399718094502,1.7582407427504725,129122979.8513546,18.0,0.0,-0.04051173878515124,0.09768004126391513
2021-06-23,sh605299,1.7328439096646673,1.9047608046463451,1.7308902641250148,1.7670319613690162,128546485.41839409,18.09000015258789,0.0,0.005000008477105133,0.09768004126391513
2021-06-24,sh605299,1.7621480338297777,1.943832783889933,1.7308902641250148,1.943832783889933,132082949.9359169,19.899999618530277,0.0,0.10005524879354155,0.09768004126391513
2021-06-25,sh605299,1.9125752004950622,2.1382160436479367,1.8754568667911278,1.94187913835028,165974295.1602249,19.8799991607666,0.0,-0.00100504814809399,0.09768004126391513
2021-06-28,sh605299,1.9448096066597589,2.136262584418177,1.9076912729558242,2.136262584418177,104941079.7473402,21.8700008392334,0.0,0.10010069227739637,0.09768004126391513
2021-06-29,sh605299,2.2388265532213305,2.2964577924718323,2.101097709944002,2.184125782280308,143234828.9268036,22.36000061035156,0.0,0.022405109845223814,0.09768004126391513
2021-06-30,sh605299,2.1978009284380904,2.2261282298333747,2.0522576893120443,2.101097709944002,124323401.61680698,21.51000022888184,0.0,-0.038014327292827166,0.09768004126391513
2021-07-01,sh605299,2.1098889285625457,2.127471365799633,1.9536008252783028,1.9536008252783028,87529088.74085903,20.0,0.0,-0.07019991691373095,0.09768004126391513
2021-07-02,sh605299,1.92038959634378,1.9242968874230855,1.8051271178427775,1.8158719820009739,95721386.6724081,18.59000015258789,0.0,-0.07049999237060545,0.09768004126391513
2021-07-05,sh605299,1.8344312420078879,1.9252735238830185,1.8041502950729507,1.8666656481725836,71516687.64272594,19.11000061035156,0.0,0.02797205236662026,0.09768004126391513
2021-07-06,sh605299,1.8705727529419967,1.9975569183710218,1.8608047115536261,1.9076912729558242,92023599.5367117,19.530000686645508,0.0,0.021978025268426293,0.09768004126391513
2021-07-07,sh605299,1.8783871487907138,1.9047608046463451,1.8471295653958437,1.8568976067842142,52196630.284220695,19.01000022888184,0.0,-0.026625726547938156,0.09768004126391513
2021-07-08,sh605299,1.84810638816567,1.8998768771071066,1.8021968358431915,1.8031734723031247,58187936.10706329,18.459999084472656,0.0,-0.028932200830464327,0.09768004126391513
2021-07-09,sh605299,1.8041502950729507,1.8852247218696048,1.7650783158293637,1.8471295653958437,57343997.0696373,18.90999984741211,0.0,0.024377073957601914,0.09768004126391513
2021-07-12,sh605299,1.801220013073365,1.8744800440213016,1.7904751489151685,1.7953590764544072,56183063.89912796,18.3799991607666,0.0,-0.028027535215344845,0.09768004126391513
2021-07-13,sh605299,1.80708076338243,1.8158719820009739,1.7455424193625164,1.763124670289711,40896788.62037659,18.049999237060547,0.0,-0.017954294819036876,0.09768004126391513
2021-07-14,sh605299,1.7875446806056898,1.8090344089220827,1.7172151179672324,1.7553102744409934,66094832.84877586,17.969999313354492,0.0,-0.004432128924515277,0.09768004126391513
2021-07-15,sh605299,1.7357743779741464,1.7680087841388425,1.6664214517956222,1.6957255759607326,50551780.44672012,17.360000610351562,0.0,-0.03394539378471795,0.09768004126391513
2021-07-16,sh605299,1.678143138723645,1.7015863262697974,1.6449319097891224,1.6468855553287751,48277395.65812492,16.860000610351562,0.0,-0.028801842305342773,0.09768004126391513
2021-07-19,sh605299,1.6927951076512535,1.8119646909216685,1.6771663159538186,1.8119646909216685,82364830.07068634,18.549999237060547,0.0,0.10023716284276851,0.09768004126391513
2021-07-20,sh605299,1.8666656481725836,1.9047608046463451,1.7045167945792763,1.7289368048952551,117181850.57962799,17.700000762939453,0.0,-0.04582202205285835,0.09768004126391513
2021-07-21,sh605299,1.7367512007439727,1.8178256275406262,1.7357743779741464,1.7797302847569718,87320171.95769691,18.21999931335449,0.0,0.029378447909664374,0.09768004126391513
2021-07-22,sh605299,1.7894983261453423,1.7904751489151685,1.6849807118025362,1.7074470765788623,72951586.70896721,17.479999542236328,0.0,-0.040614698079366685,0.09768004126391513
2021-07-23,sh605299,1.7074470765788623,1.7181919407370587,1.6195350767033172,1.634187045630926,71813810.77683258,16.729999542236328,0.0,-0.042906179613323214,0.09768004126391513
2021-07-26,sh605299,1.6644679925658628,1.6644679925658628,1.5531126188342719,1.5882774933084474,54387773.912239075,16.260000228881836,0.0,-0.02809320539238136,0.09768004126391513
2021-07-27,sh605299,1.5628806602226422,1.6009758166964032,1.465200618958727,1.480829410656162,54549178.430459976,15.15999984741211,0.0,-0.06765069901511134,0.09768004126391513
2021-07-28,sh605299,1.4896206292747058,1.5023190458176083,1.362636557000627,1.4778990355016297,56904941.15355587,15.130000114440918,0.0,-0.001978874226460703,0.09768004126391513
2021-07-29,sh605299,1.5072030665117933,1.625395827012382,1.4866902541201734,1.6078133897752944,77093927.30142021,16.459999084472656,0.0,0.08790475611182003,0.09768004126391513
2021-07-30,sh605299,1.6605607014865573,1.6752126704141659,1.519901483054696,1.6371175139404048,70666882.51441193,16.760000228881836,0.0,0.01822607297057388,0.09768004126391513
2021-08-02,sh605299,1.6263726497822084,1.6332102228610996,1.5824167429993825,1.6107438580847735,35526193.0185318,16.489999771118164,0.0,-0.01610981229572961,0.09768004126391513
2021-08-03,sh605299,1.6273494725520348,1.6586070559469046,1.5980455346968174,1.615627971933905,33635325.67644119,16.540000915527344,0.0,0.003032210133607993,0.09768004126391513
2021-08-04,sh605299,1.7768000027573865,1.7768000027573865,1.7768000027573865,1.7768000027573865,15405787.922777176,18.190000534057617,0.0,0.09975813344612905,0.09768004126391513
2021-08-05,sh605299,1.9545776480481294,1.9545776480481294,1.9545776480481294,1.9545776480481294,29452731.210739136,20.01000022888184,0.0,0.1000549555464052,0.09768004126391513
2021-08-06,sh605299,1.9536008252783028,2.127471365799633,1.872526398481649,1.9750903672848021,219164649.4308815,20.21999931335449,0.0,0.01049470675015507,0.09768004126391513
2021-08-09,sh605299,1.9750903672848021,1.9750903672848021,1.8754568667911278,1.8852247218696048,122105947.59859276,19.299999237060547,0.0,-0.04549951075845582,0.09768004126391513
2021-08-10,sh605299,1.8305239509285824,1.9643456894364988,1.7973127219940603,1.8891320129489102,116383601.53109074,19.34000015258789,0.0,0.002072586378684127,0.09768004126391513
2021-08-11,sh605299,1.8529903157049084,1.8578744295540404,1.7807071075267986,1.7973127219940603,89218164.60390282,18.399999618530277,0.0,-0.048603956910095,0.09768004126391513
2021-08-12,sh605299,1.8373615240074737,1.8373615240074737,1.7611712110599516,1.7728927116780815,58479623.12553024,18.149999618530277,0.0,-0.013586956803424588,0.09768004126391513
2021-08-13,sh605299,1.7758231799875601,1.8363847012376473,1.73479755520432,1.821732732310039,75711474.97797012,18.649999618530277,0.0,0.02754820994538898,0.09768004126391513
