date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-01-30,sh603173,0.8332091828822069,1.0,0.8332091828822069,1.0,36661322.27307128,26.86000061035156,,0.03723008106018474
2023-01-31,sh603173,1.1001488669241613,1.1001488669241613,1.1001488669241613,1.1001488669241613,82657381.13825987,29.549999237060547,0.10014886692416125,0.03723008106018474
2023-02-01,sh603173,1.1906179752621293,1.210349872777151,1.131422140695576,1.210349872777151,612285747.1932372,32.5099983215332,0.10016917634164724,0.03723008106018474
2023-02-02,sh603173,1.321667877636558,1.3313476362227512,1.265822756046281,1.3313476362227512,264711618.11515805,35.7599983215332,0.0999692453951111,0.03723008106018474
2023-02-03,sh603173,1.3291139222528927,1.3912880894530868,1.2110944914409332,1.2110944914409332,703389577.8434294,32.529998779296875,-0.09032437622602896,0.03723008106018474
2023-02-06,sh603173,1.1176470504693243,1.172375244063928,1.097170463279776,1.107594911540496,479155765.76806635,29.75,-0.08545954145765766,0.03723008106018474
2023-02-07,sh603173,1.1079672208723872,1.1615785574820614,1.1079672208723872,1.1303052837106466,326558246.82052606,30.36000061035156,0.020504222196691124,0.03723008106018474
2023-02-08,sh603173,1.0982873912754496,1.1161578131417598,1.0688755931527465,1.0945643689672826,326657467.6627807,29.399999618530277,-0.03162058539267487,0.03723008106018474
2023-02-09,sh603173,1.0793000414134661,1.0982873912754496,1.073343234124696,1.0893521803422948,195739541.58787534,29.26000022888184,-0.004761884063433697,0.03723008106018474
2023-02-10,sh603173,1.0826507543897421,1.1094563871892074,1.0781831134177926,1.0982873912754496,204626495.10981748,29.5,0.00820231610529043,0.03723008106018474
2023-02-13,sh603173,1.0863737766979096,1.1113179338486632,1.0826507543897421,1.0919582746547885,158923210.2512817,29.32999992370605,-0.005762714450642359,0.03723008106018474
2023-02-14,sh603173,1.0919582746547885,1.0923305839866797,1.070364830480311,1.084512230038454,152524137.42587277,29.1299991607666,-0.006818982729618006,0.03723008106018474
2023-02-15,sh603173,1.0793000414134661,1.1422188982881867,1.0759493284371902,1.1243484764218767,307019395.9965362,30.200000762939453,0.036731947579798474,0.03723008106018474
2023-02-16,sh603173,1.1712583160682546,1.209605396134857,1.1455696112644629,1.1489203242407389,415454319.7205505,30.86000061035156,0.021854299031079494,0.03723008106018474
2023-02-17,sh603173,1.1317944500274673,1.1716306254001456,1.1120625525124455,1.1239761670899855,239609819.42475888,30.190000534057617,-0.02171095473242468,0.03723008106018474
2023-02-20,sh603173,1.1362620909994168,1.1444526832687894,1.0982873912754496,1.1236038577580945,178843258.2039337,30.18000030517578,-0.0003312430839660374,0.03723008106018474
2023-02-21,sh603173,1.1191362167861447,1.1355174723356345,1.0982873912754496,1.1254653334068059,175085624.69854733,30.229999542236328,0.001656701012424211,0.03723008106018474
2023-02-22,sh603173,1.1150409561568304,1.1161578131417598,1.0912136559910062,1.0923305839866797,138798381.6539764,29.34000015258789,-0.029440932951552368,0.03723008106018474
2023-02-23,sh603173,1.1005211762560523,1.1317944500274673,1.099032009939232,1.1068502928767137,137309370.66014096,29.729999542236328,0.013292412665991016,0.03723008106018474
2023-02-24,sh603173,1.0938197503035,1.130677593042538,1.0863737766979096,1.0975427726116673,115685324.2687683,29.479999542236328,-0.0084090145929816,0.03723008106018474
2023-02-27,sh603173,1.095681296962956,1.095681296962956,1.0569619785752067,1.0591958345665533,114358091.058609,28.450000762939453,-0.03493890079004869,0.03723008106018474
2023-02-28,sh603173,1.0644080231915412,1.0748324714522608,1.0603126915514827,1.0677587361678174,64216405.97921752,28.68000030517578,0.008084342216817753,0.03723008106018474
2023-03-01,sh603173,1.0696202118165288,1.0763216377690812,1.0565896692433154,1.0752047097734077,78552931.30499266,28.8799991607666,0.006973460720456348,0.03723008106018474
2023-03-02,sh603173,1.0785554227496836,1.1005211762560523,1.0618019288790472,1.0860014673660185,113004857.36785887,29.170000076293945,0.010041583239424279,0.03723008106018474
2023-03-03,sh603173,1.0796723507453574,1.0908413466591151,1.066641808172144,1.0696202118165288,63404965.3607788,28.729999542236328,-0.015084008670099402,0.03723008106018474
2023-03-06,sh603173,1.0707371398122023,1.0752047097734077,1.0320178214244529,1.037974628713223,119647953.29881285,27.8799991607666,-0.029585812565716574,0.03723008106018474
2023-03-07,sh603173,1.037974628713223,1.0387192473770055,1.0037229512974233,1.0167534938706366,105669230.0411682,27.309999465942383,-0.020444752940535826,0.03723008106018474
2023-03-08,sh603173,1.0163811845387456,1.0223379918275155,0.999627690668109,1.0044675699612056,93103611.41563414,26.979999542236328,-0.012083483345270318,0.03723008106018474
2023-03-09,sh603173,1.0067014259525524,1.0096798295969374,0.9839910537824016,0.9921816460517745,80198455.52238463,26.649999618530277,-0.012231279811159679,0.03723008106018474
2023-03-10,sh603173,0.9810126501380166,1.0,0.9791511034785608,0.988458623743607,59364120.0089569,26.549999237060547,-0.003752359583532483,0.03723008106018474
2023-03-13,sh603173,0.9847356724461839,1.014147399558143,0.9798957221423431,1.0122859239094313,90276918.67140196,27.190000534057617,0.02410551093740554,0.03723008106018474
2023-03-14,sh603173,1.0044675699612056,1.005584497956879,0.9821295071229459,1.0,62567255.66174316,26.86000061035156,-0.012136811961173222,0.03723008106018474
2023-03-15,sh603173,0.9959046683599416,1.0100520679180844,0.9903201704030627,0.9906924797349538,41142752.21490478,26.61000061035156,-0.00930752026504622,0.03723008106018474
2023-03-16,sh603173,0.9921816460517745,1.0629187858639766,0.9921816460517745,1.035368534400729,147091379.98242185,27.809999465942383,0.04509578459475927,0.03723008106018474
2023-03-17,sh603173,1.0249441571507536,1.0338793680839087,1.002606094312494,1.0208488255106951,99864031.82925414,27.420000076293945,-0.014023710792445465,0.03723008106018474
2023-03-20,sh603173,1.026061014135683,1.026061014135683,0.9910647890668451,0.9929262647155567,55386852.278579704,26.670000076293945,-0.027352297516892277,0.03723008106018474
2023-03-21,sh603173,0.9903201704030627,1.0081905922693728,0.9903201704030627,1.0037229512974233,34403094.581756584,26.959999084472656,0.010873603575145108,0.03723008106018474
2023-03-22,sh603173,1.008935210933155,1.023082610491298,1.002606094312494,1.0059568072887701,42238344.77980041,27.020000457763672,0.0022255703015054973,0.03723008106018474
2023-03-23,sh603173,1.0014891663168206,1.0014891663168206,0.9877140760905689,0.9955323590280505,36464411.608596794,26.739999771118164,-0.010362719537447496,0.03723008106018474
2023-03-24,sh603173,0.9955323590280505,0.9955323590280505,0.9802680314742341,0.9810126501380166,44853380.719223015,26.350000381469727,-0.014584868847668297,0.03723008106018474
2023-03-27,sh603173,0.9836187444505105,0.9873417667586778,0.9460163540584345,0.9512285426834223,74784419.49935912,25.549999237060547,-0.03036057430085537,0.03723008106018474
2023-03-28,sh603173,0.9508563043622753,0.9605360629484685,0.9400595467696645,0.9594192059635392,38057693.12480163,25.770000457763672,0.008610615548825917,0.03723008106018474
2023-03-29,sh603173,0.9597915152954304,0.9597915152954304,0.9419210224183762,0.9441548784097229,34465382.92317199,25.36000061035156,-0.01590996663287192,0.03723008106018474
2023-03-30,sh603173,0.9445271877416141,0.9493670670347107,0.9158600082826933,0.930007407840836,46794767.843338005,24.979999542236328,-0.014984268886812258,0.03723008106018474
2023-03-31,sh603173,0.9314966451684007,0.938942618773991,0.92665669486456,0.9274013135283422,26763250.888153072,24.90999984741211,-0.0028022296279814896,0.03723008106018474
2023-04-03,sh603173,0.9270290041964512,0.9568131116510453,0.9262843855326688,0.956068492987263,57813304.15371703,25.68000030517578,0.03091129917624902,0.03723008106018474
2023-04-04,sh603173,0.9556961836553719,0.9556961836553719,0.930007407840836,0.9344750488127856,42286558.48089599,25.100000381469727,-0.022585666542580096,0.03723008106018474
2023-04-06,sh603173,0.9344750488127856,0.9486224483709285,0.9218168155714634,0.9415487840972292,36183697.74221801,25.290000915527344,0.007569742277688807,0.03723008106018474
2023-04-07,sh603173,0.9385703094421,0.9754281521811378,0.9385703094421,0.9724497485367527,62598843.02246093,26.1200008392334,0.03281929195963218,0.03723008106018474
2023-04-10,sh603173,0.9679821075648031,0.9888309330754982,0.964631394588527,0.9683544168966944,43749085.51412963,26.01000022888184,-0.004211355544305073,0.03723008106018474
2023-04-11,sh603173,0.9679821075648031,0.9679821075648031,0.9445271877416141,0.9519731613472046,32866783.12684631,25.56999969482422,-0.01691659093370701,0.03723008106018474
2023-04-12,sh603173,0.9530900893428781,0.9791511034785608,0.9456440447265435,0.9784065558255227,50129436.91911315,26.280000686645508,0.027766953472627698,0.03723008106018474
2023-04-13,sh603173,0.9780342464936316,0.9847356724461839,0.9609083722803596,0.9620253002760331,37606821.15455627,25.84000015258789,-0.01674279005179813,0.03723008106018474
2023-04-14,sh603173,0.9571853499721923,1.0219657535063686,0.9553238743234808,0.999627690668109,74726965.95805357,26.850000381469727,0.03908669593334668,0.03723008106018474
2023-04-17,sh603173,0.9970215963556152,1.017498112534419,0.9895755517392804,1.0119136145775403,75147620.42761229,27.18000030517578,0.012290499777191766,0.03723008106018474
2023-04-18,sh603173,1.0163811845387456,1.0163811845387456,0.9929262647155567,0.993670883379339,35046499.036376946,26.690000534057617,-0.01802795311318872,0.03723008106018474
