date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-08,sh603280,0.8333333147431912,1.0,0.8333333147431912,1.0,467070368.0194855,34.20000076293945,,0.029239765429585653
2022-11-09,sh603280,0.9938596760295918,0.9938596760295918,0.9014619659633085,0.909064311667452,435410880.1132202,31.09000015258789,-0.09093568833254795,0.029239765429585653
2022-11-10,sh603280,0.8684210555668646,0.8847953085917132,0.8432748394508843,0.8479531974579839,321172480.7647705,29.0,-0.06722419241975852,0.029239765429585653
2022-11-11,sh603280,0.85760231781893,0.9152046356378604,0.8333333147431912,0.8839180955514719,337512454.52928543,30.229999542236328,0.04241377731849405,0.029239765429585653
2022-11-14,sh603280,0.8684210555668646,0.8707602345704143,0.8421052220638962,0.8523391511183366,200275341.2677765,29.149999618530277,-0.03572609791796766,0.029239765429585653
2022-11-15,sh603280,0.8476607931112369,0.8608187098627211,0.8385964814437848,0.8561403518556215,153264704.21905518,29.280000686645508,0.004459727952538017,0.029239765429585653
2022-11-16,sh603280,0.8555555431621276,0.859649092475733,0.8438596481443784,0.8511695895017748,151908503.1888008,29.11000061035156,-0.0058060133984725315,0.029239765429585653
2022-11-17,sh603280,0.8482456018047311,0.8499999721147867,0.8377192684035437,0.8464912314946753,110693261.46936417,28.950000762939453,-0.0054963876350868635,0.029239765429585653
2022-11-18,sh603280,0.8464912314946753,0.8561403518556215,0.8394736387135994,0.8397660430603463,113955667.94214249,28.71999931335449,-0.007944782159709063,0.029239765429585653
2022-11-21,sh603280,0.8318713487798824,0.8330409103964441,0.8040935493136054,0.8096491203609462,136120517.43659973,27.690000534057617,-0.03586346810314622,0.029239765429585653
2022-11-22,sh603280,0.8055555152769142,0.8508771851550279,0.8043859536603526,0.8274853393491034,154814443.053627,28.299999237060547,0.0220295663141159,0.029239765429585653
2022-11-23,sh603280,0.8195906450686394,0.8538011728520717,0.8002924043467471,0.8502923764615337,210250079.29029465,29.07999992370605,0.02756186246196246,0.029239765429585653
2022-11-24,sh603280,0.835964898093488,0.9353800893999938,0.8353800893999939,0.8754385925775139,406166220.06082535,29.940000534057617,0.029573611162580837,0.029239765429585653
2022-11-25,sh603280,0.873099413573964,0.8947368332994063,0.8456140184544342,0.8640350461360854,244009994.4434166,29.549999237060547,-0.013026095191729592,0.029239765429585653
2022-11-28,sh603280,0.8508771851550279,0.8511695895017748,0.8245614074224861,0.8374268640567967,148653894.31619644,28.63999938964844,-0.030795257898714845,0.029239765429585653
2022-11-29,sh603280,0.844444401067446,0.8947368332994063,0.8301169226994003,0.8555555431621276,254565756.27889633,29.26000022888184,0.02164807445692518,0.029239765429585653
2022-11-30,sh603280,0.8406432561005875,0.8611111142094682,0.8406432561005875,0.8441520524911256,154460986.04574203,28.8700008392334,-0.013328755522820646,0.029239765429585653
2022-12-01,sh603280,0.8555555431621276,0.8888888579053187,0.8438596481443784,0.860233901169227,215167697.3999977,29.420000076293945,0.019050890927343467,0.029239765429585653
