date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-01-19,sh688435,0.8412149732357987,1.0953270742826373,0.8317757009345794,1.0,1467468620.0,107.0,,0.009345794392523364
2023-01-20,sh688435,0.9850467432325132,1.02803738317757,0.9425233502254308,1.02803738317757,635463905.0,110.0,0.028037383177569986,0.009345794392523364
2023-01-30,sh688435,1.0373831775700935,1.0559812884464441,0.954205593216085,0.9903738431841413,523358614.0,105.97000122070312,-0.0366363525390625,0.009345794392523364
2023-01-31,sh688435,0.9813084112149533,0.9957009431357696,0.9283177741220063,0.9626168224299065,362347796.0,103.0,-0.028026811234223903,0.009345794392523364
2023-02-01,sh688435,0.9635513876086084,1.0903738146630404,0.9452336391555929,1.090280408057097,491473791.0,116.66000366210938,0.13262139477776103,0.009345794392523364
2023-02-02,sh688435,1.0654205607476634,1.0809346136645737,1.0252336163387121,1.0602803453106748,384602940.0,113.4499969482422,-0.027515914735992464,0.009345794392523364
2023-02-03,sh688435,1.045794406783915,1.1168224299065421,1.02803738317757,1.1100934465354848,412653204.0,118.77999877929688,0.04698106632375065,0.009345794392523364
2023-02-06,sh688435,1.074766355140187,1.0990654063001972,0.9913084083628432,1.0093457943925233,403895254.0,108.0,-0.09075601018759905,0.009345794392523364
2023-02-07,sh688435,0.9906542056074766,1.0093457943925233,0.9534579125520225,0.9673831975348643,238921584.0,103.51000213623048,-0.041574054294162166,0.009345794392523364
2023-02-08,sh688435,0.9644859527873103,0.9867289890752773,0.9439252336448598,0.967850444472839,221151773.0,103.55999755859376,0.00048300088234443095,0.009345794392523364
2023-02-09,sh688435,0.9494392181111273,0.9942055818076444,0.9037382892359084,0.9906542056074766,354603029.0,106.0,0.023561244678725446,0.009345794392523364
2023-02-10,sh688435,0.9813084112149533,1.0080373888817904,0.937476612697138,0.9624299379152672,280042219.0,102.9800033569336,-0.02849053436855098,0.009345794392523364
2023-02-13,sh688435,0.9410280602000582,0.9523364628586813,0.9179439366420853,0.9387850182078711,193744579.0,100.4499969482422,-0.024567938689245006,0.009345794392523364
2023-02-14,sh688435,0.9299065420560748,0.9511214639538916,0.9045794478086667,0.9205607476635514,157891126.0,98.5,-0.019412613314930716,0.009345794392523364
2023-02-15,sh688435,0.9066355339834624,0.9471027695129965,0.8794392380758981,0.9354205265223423,333203671.0,100.08999633789062,0.016142094800920104,0.009345794392523364
2023-02-16,sh688435,0.9310280630521687,0.992336451450241,0.9185981393974518,0.9357009602484303,376471047.0,100.12000274658205,0.0002997942830382794,0.009345794392523364
2023-02-17,sh688435,0.9407476977767232,0.9706542113116968,0.8903738004024898,0.9205607476635514,256889024.0,98.5,-0.016180610289059816,0.009345794392523364
