date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-22,sz001225,0.8332590879314552,1.0,0.8332590879314552,1.0,92994122.35198975,67.41000366210938,,0.01483459346794387
2023-02-23,sz001225,1.0059337468440046,1.0974632745572326,1.0029668734220023,1.0109775674761678,586081716.279419,68.1500015258789,0.010977567476167849,0.01483459346794387
2023-02-24,sz001225,0.9523808553704098,0.9719625142209372,0.9102506642473531,0.9115857799230473,391988766.83514404,61.45000076293945,-0.09831255484851653,0.01483459346794387
2023-02-27,sz001225,0.8842901256784513,0.8902239291119389,0.8559560544182578,0.8564010741136615,298537200.1983032,57.72999954223633,-0.06053704108245772,0.01483459346794387
2023-02-28,sz001225,0.8433466160168156,0.8730158029527033,0.8433466160168156,0.8599614014453407,191743373.76663208,57.970001220703125,0.0041573130152410265,0.01483459346794387
2023-03-01,sz001225,0.8504672706801739,0.8526924257466756,0.8366710942278275,0.8434949936416056,183822967.97634888,56.86000061035156,-0.019147845212657,0.01483459346794387
2023-03-02,sz001225,0.8433466160168156,0.8512089890356744,0.8360776969076338,0.8470552643838015,141882283.7678833,57.09999847412109,0.0042208558071283875,0.01483459346794387
2023-03-03,sz001225,0.8381545309388286,0.8498738733599802,0.8381545309388286,0.8418631793058146,106946173.03994751,56.75,-0.0061295706387752835,0.01483459346794387
2023-03-06,sz001225,0.8440883909617993,0.8480936813993991,0.8347425812319395,0.8424565766260083,93406469.34439087,56.790000915527344,0.0007048619476184292,0.01483459346794387
2023-03-07,sz001225,0.8424565766260083,0.8424565766260083,0.8092270623584414,0.8092270623584414,152131840.0046997,54.54999923706055,-0.03944359292754196,0.01483459346794387
2023-03-08,sz001225,0.8010680472689689,0.8139741277410248,0.7945408465152876,0.8126390120653306,84219159.94528198,54.77999877929688,0.004216306974392792,0.01483459346794387
2023-03-09,sz001225,0.8113038963896362,0.8307372342048567,0.8049250166712617,0.8237649571662885,104931288.03048706,55.52999877929688,0.013691128454049073,0.01483459346794387
2023-03-10,sz001225,0.8163476604323165,0.818721193123608,0.8003263289134683,0.800919726233662,82447153.17901611,53.9900016784668,-0.02773270546881834,0.01483459346794387
2023-03-13,sz001225,0.7961726042615955,0.8216881231350935,0.7960242832262887,0.8166443590924134,101174393.70639038,55.04999923706055,0.01963321958955433,0.01483459346794387
2023-03-14,sz001225,0.8167927367172033,0.818721193123608,0.7802995937780541,0.7909805191836085,94598345.61914062,53.31999969482422,-0.03142596850522139,0.01483459346794387
2023-03-15,sz001225,0.7903871218634149,0.7976560975620798,0.7903871218634149,0.7911288968083984,52095192.34011841,53.33000183105469,0.00018758695213261234,0.01483459346794387
2023-03-16,sz001225,0.789942102168011,0.808337022967634,0.789942102168011,0.7966176805464824,91260741.51782227,53.70000076293945,0.006937913354229552,0.01483459346794387
2023-03-17,sz001225,0.7937990715703038,0.8215398020997867,0.7875685694767193,0.8058151126515523,105436526.00793457,54.31999969482422,0.011545603781679015,0.01483459346794387
2023-03-20,sz001225,0.8022548419093564,0.8035899009955675,0.7848983381253307,0.7921673138239959,71024393.23846436,53.400001525878906,-0.01693663796233369,0.01483459346794387
2023-03-21,sz001225,0.791425538879012,0.798842835612984,0.788161966796913,0.7982494948822735,52581016.23651123,53.810001373291016,0.007677899544879407,0.01483459346794387
2023-03-22,sz001225,0.7991395342730809,0.8084853440029408,0.7966176805464824,0.8029965602648569,59729375.254852295,54.130001068115234,0.00594684420474767,0.01483459346794387
2023-03-23,sz001225,0.7979527962221766,0.798842835612984,0.7924639558946096,0.7927606545547063,55055772.29095459,53.43999862670898,-0.012747135189189907,0.01483459346794387
2023-03-24,sz001225,0.7930573532148033,0.7930573532148033,0.7816347094537484,0.782821504094136,62859828.41491699,52.77000045776367,-0.012537391208136128,0.01483459346794387
2023-03-27,sz001225,0.7834149014143297,0.7856400564808314,0.760866312552317,0.7642782622592061,71970222.99984741,51.52000045776367,-0.023687701139977868,0.01483459346794387
2023-03-28,sz001225,0.7644265832945131,0.7712505392977743,0.7498886884866659,0.7693220263018863,68562916.95474243,51.86000061035156,0.006599381785072467,0.01483459346794387
2023-03-29,sz001225,0.7651683582394967,0.7731789957041791,0.7543390552091523,0.7547841314940393,46334198.60714722,50.880001068115234,-0.01889702141732552,0.01483459346794387
2023-03-30,sz001225,0.7547841314940393,0.7547841314940393,0.7366859093545132,0.7399495380260954,57847490.18261719,49.880001068115234,-0.019654087637719475,0.01483459346794387
2023-03-31,sz001225,0.7402462366861923,0.7454383217641793,0.7377243263701107,0.7451416231040825,35080502.95578003,50.22999954223633,0.007016809675748359,0.01483459346794387
2023-04-03,sz001225,0.7449933020687757,0.7666517949504977,0.7448449244439856,0.7627947689587218,64295526.6729126,51.41999816894531,0.023690994177859137,0.01483459346794387
2023-04-04,sz001225,0.7550808301541362,0.7565642668651373,0.7470701360999705,0.7495919898265692,59079745.04956055,50.52999877929688,-0.01730842904202856,0.01483459346794387
2023-04-06,sz001225,0.7519655225178606,0.7595311968766227,0.747960175490778,0.7531523171582482,41730971.687072754,50.77000045776367,0.004749687003062553,0.01483459346794387
2023-04-07,sz001225,0.7512238041623602,0.7530039395334582,0.7432131101081945,0.7503337647715528,34481699.89324951,50.58000183105469,-0.0037423404568815988,0.01483459346794387
2023-04-10,sz001225,0.7503337647715528,0.7541907341738456,0.7417296733971934,0.74632841774447,45345361.263427734,50.310001373291016,-0.005338087148860082,0.01483459346794387
2023-04-11,sz001225,0.7464767387797768,0.7513721817871502,0.7371309290499168,0.7399495380260954,39941910.18988037,49.880001068115234,-0.00854701437961125,0.01483459346794387
2023-04-12,sz001225,0.740691256381596,0.747960175490778,0.7381693460655143,0.7476635334201642,32955807.050354004,50.400001525878906,0.010425029002176123,0.01483459346794387
2023-04-13,sz001225,0.7441032060884851,0.7458833414595832,0.7390594420458049,0.7393561407059017,32593478.280670166,49.84000015258789,-0.011111138022554812,0.01483459346794387
2023-04-14,sz001225,0.740691256381596,0.7458833414595832,0.7396528393659986,0.7446966034086788,30070389.253601074,50.20000076293945,0.007223126188792062,0.01483459346794387
2023-04-17,sz001225,0.7429164680375808,0.7491469701311654,0.740691256381596,0.7455866427994863,29822792.310150146,50.2599983215332,0.0011951704717512168,0.01483459346794387
2023-04-18,sz001225,0.7469217584751804,0.7482568741508747,0.7430647890728878,0.7432131101081945,28352647.540283203,50.09999847412109,-0.0031834431507246075,0.01483459346794387
2023-04-19,sz001225,0.7414329747370966,0.7417296733971934,0.7225930342420699,0.7283785166402506,55721109.02709961,49.09999847412109,-0.019960080448236828,0.01483459346794387
2023-04-20,sz001225,0.727933496944847,0.7289719139604444,0.711170390481015,0.711615466765902,46516273.027038574,47.970001220703125,-0.023014201395821665,0.01483459346794387
2023-04-21,sz001225,0.711467089141112,0.7145823401879042,0.6950006813373769,0.6954457576222638,41342555.24597168,46.880001068115234,-0.02272253752033393,0.01483459346794387
2023-04-24,sz001225,0.6952973799974739,0.6955940786575707,0.6826879981855148,0.6939622643217797,24331708.23184204,46.77999877929688,-0.0021331545763629833,0.01483459346794387
2023-04-25,sz001225,0.6924788276107784,0.6955940786575707,0.6631063393349875,0.6687435006978615,43215744.427734375,45.08000183105469,-0.036340252086422664,0.01483459346794387
2023-04-26,sz001225,0.6675567060574741,0.6835780941658054,0.6645897760459887,0.6776442341428346,27895135.845428467,45.68000030517578,0.013309637305909838,0.01483459346794387
2023-04-27,sz001225,0.68061116415432,0.6887701792437925,0.6740839068111554,0.6803144654942231,25109350.034088135,45.86000061035156,0.003940461995911804,0.01483459346794387
2023-04-28,sz001225,0.6789793498185288,0.6938139432864727,0.6776442341428346,0.693220545966279,32228722.750854492,46.72999954223633,0.01897075709345697,0.01483459346794387
2023-05-04,sz001225,0.6868416662479044,0.6930722249309722,0.683874736236419,0.6872867425327913,24692284.341430664,46.33000183105469,-0.00855976278835846,0.01483459346794387
2023-05-05,sz001225,0.6872867425327913,0.6924788276107784,0.6743806054712523,0.674974002791446,27993284.810760498,45.5,-0.017914996724613608,0.01483459346794387
2023-05-08,sz001225,0.6794243695139326,0.68061116415432,0.6737872081510586,0.674974002791446,18645607.012939453,45.5,0.0,0.01483459346794387
