date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-25,sh688247,1.1617646873203533,1.1617646873203533,0.9713235049717984,1.0,388470465.29630286,13.600000381469728,,0.07352940970226148
2022-08-26,sh688247,1.0147058679158303,1.0367647048511308,0.894117610759802,0.8948529216863708,277470893.3828488,12.170000076293944,-0.10514707831362924,0.07352940970226148
2022-08-29,sh688247,0.8536764213989363,0.893382299833233,0.8514705587423392,0.8676470485113074,133322326.93959047,11.800000190734863,-0.03040261982247694,0.07352940970226148
2022-08-30,sh688247,0.8794117428439716,0.9147058258419646,0.8654411858547101,0.8720587738245017,123978977.07751657,11.859999656677246,0.005084700421402744,0.07352940970226148
2022-08-31,sh688247,0.8661764266581695,0.9088234786756324,0.8588235277618089,0.8874999526669011,111012260.71380998,12.06999969482422,0.01770658045750806,0.07352940970226148
2022-09-01,sh688247,0.8749999474076676,0.8955882326129396,0.8500000070123108,0.8529411805954771,110545508.70071794,11.600000381469728,-0.03893946356568956,0.07352940970226148
2022-09-02,sh688247,0.8529411805954771,0.8882352635934699,0.8507352478157704,0.8713235330210424,87746563.26122476,11.850000381469728,0.021551723429195757,0.07352940970226148
2022-09-05,sh688247,0.8639705640015723,0.9205882431314062,0.8639705640015723,0.893382299833233,101316194.84184267,12.149999618530272,0.025316390498152375,0.07352940970226148
2022-09-06,sh688247,0.893382299833233,0.8992646469995652,0.8683823594378762,0.8786764319174027,81829638.29525949,11.949999809265137,-0.016460890168268794,0.07352940970226148
2022-09-07,sh688247,0.8764705692608055,0.8926470590297737,0.8683823594378762,0.8757352583342366,61171088.11580277,11.90999984741211,-0.003347277195938858,0.07352940970226148
2022-09-08,sh688247,0.8749999474076676,0.8867647118634416,0.8529411805954771,0.8544117323255052,61752814.53211976,11.619999885559082,-0.02434928342304221,0.07352940970226148
2022-09-09,sh688247,0.8588235277618089,0.8786764319174027,0.8544117323255052,0.8624999421484345,45593185.27885438,11.729999542236328,0.009466407724663561,0.07352940970226148
2022-09-13,sh688247,0.8602940794918373,0.8757352583342366,0.8566175949821022,0.8676470485113074,35138579.38561059,11.800000190734863,0.005967659951433335,0.07352940970226148
2022-09-14,sh688247,0.8595587685652685,0.8779411209908338,0.8455882115760069,0.8764705692608055,51811703.85327912,11.920000076293944,0.010169481662661406,0.07352940970226148
2022-09-15,sh688247,0.8735293956776394,0.8801470537705405,0.8426470379928409,0.8507352478157704,47373928.52880288,11.56999969482422,-0.02936244792194176,0.07352940970226148
2022-09-16,sh688247,0.8507352478157704,0.8529411805954771,0.8088235067248762,0.8117646803080423,53198890.29218865,11.039999961853027,-0.04580810258865309,0.07352940970226148
2022-09-19,sh688247,0.8066176440682791,0.8154411648177773,0.7801470116966748,0.7867646697895758,29125992.016962055,10.699999809265137,-0.030797115377056872,0.07352940970226148
2022-09-20,sh688247,0.7874999807161448,0.8036764704851128,0.7874999807161448,0.797794123318781,18950458.131546024,10.850000381469728,0.01401874531574343,0.07352940970226148
2022-09-21,sh688247,0.792647016955908,0.8014705377054061,0.7742646645303427,0.7955881905390743,21275133.396751408,10.81999969482422,-0.002765040146610942,0.07352940970226148
2022-09-22,sh688247,0.7904411542993108,0.8161764757443463,0.786029358863007,0.7948529497356147,20127565.364562992,10.8100004196167,-0.000924147457444402,0.07352940970226148
2022-09-23,sh688247,0.7948529497356147,0.8124999912346113,0.7705881800206077,0.7742646645303427,25414116.71284676,10.529999732971191,-0.025902005159721964,0.07352940970226148
2022-09-26,sh688247,0.7647058328542754,0.7779411490400777,0.7441176177721129,0.74632348042871,32021799.29818726,10.149999618530272,-0.03608738120392119,0.07352940970226148
2022-09-27,sh688247,0.7522058275950423,0.7691176282905794,0.7470587913552791,0.7676470064374415,23702012.664823536,10.4399995803833,0.028571425886912527,0.07352940970226148
2022-09-28,sh688247,0.7727941128003144,0.8147058538912085,0.7624999701976783,0.7779411490400777,49380975.78509904,10.579999923706056,0.013409995110135409,0.07352940970226148
2022-09-29,sh688247,0.7808823226232438,0.8169117165478056,0.7808823226232438,0.7904411542993108,48661318.164913185,10.75,0.016068060257073746,0.07352940970226148
2022-09-30,sh688247,0.792647016955908,0.8051470222151412,0.7558823121047773,0.7558823121047773,37759000.25911141,10.279999732971191,-0.04372095507244733,0.07352940970226148
2022-10-10,sh688247,0.7661764547074132,0.7911764652258798,0.7360294079491837,0.7397058924589186,38337476.27533723,10.0600004196167,-0.021400711971702235,0.07352940970226148
2022-10-11,sh688247,0.7470587913552791,0.7470587913552791,0.7198529181802155,0.7279411280031447,26694284.748754505,9.899999618530272,-0.015904651532064662,0.07352940970226148
2022-10-12,sh688247,0.7257352653465476,0.7404411332623781,0.7088235347741201,0.7397058924589186,24061474.274906162,10.0600004196167,0.01616169770218434,0.07352940970226148
2022-10-13,sh688247,0.7352940970226147,0.7632352811242472,0.7352940970226147,0.74632348042871,23689487.064472202,10.149999618530272,0.008946242063576637,0.07352940970226148
2022-10-14,sh688247,0.7522058275950423,0.8205882010575405,0.7499999649384451,0.7941176388090458,62259509.746332176,10.800000190734863,0.06403946764864132,0.07352940970226148
2022-10-17,sh688247,0.8154411648177773,0.849264696085742,0.8014705377054061,0.8242646855672755,60490530.496713646,11.210000038146973,0.037962948164004695,0.07352940970226148
2022-10-18,sh688247,0.8235293746407066,0.8808822945739999,0.8124999912346113,0.8610293904184062,75322078.91272737,11.710000038146973,0.044603032854462876,0.07352940970226148
