date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-01,sh605298,1.0,1.0,1.0,1.0,4907365.698823928,13.178290367126465,0.0,,0.07338254821447343
2021-03-02,sh605298,1.0998697465032048,1.0998697465032048,1.0998697465032048,1.0998697465032048,5593155.391195707,14.494402885437012,0.0,0.0998697335479295,0.07338254907884044
2021-03-03,sh605298,1.2097264387099007,1.2097264387099007,1.2097264387099007,1.2097264387099007,7848501.151429878,15.942126274108888,0.0,0.09988158737814357,0.07338254641079742
2021-03-04,sh605298,1.1289622634102092,1.2079896456431616,1.0885801525956993,1.112896254055903,317418040.76336133,14.666069984436035,0.0,-0.08004307765501695,0.07338254922115517
2021-03-05,sh605298,1.049500692325916,1.057750784321809,1.0017368397573634,1.0021710845921163,221170215.3804356,13.206901550292969,0.0,-0.09949279251995669,0.0733825482426857
2021-03-08,sh605298,0.9995657706714729,1.0165002697372543,0.9769865785498697,1.003473764294216,156950543.44080195,13.224068641662598,0.0,0.0012998424532846276,0.07338254935284186
2021-03-09,sh605298,0.9943551313899012,0.9947894461919562,0.9422491822785811,0.9496309243033891,106311452.3782945,12.514512062072754,0.0,-0.05365640149660944,0.07338254558163486
2021-03-10,sh605298,0.9557099187154775,1.0447242268102788,0.9287884898839132,1.0447242268102788,155392471.9643637,13.76767921447754,0.0,0.10013713165213423,0.0733825445714969
2021-03-11,sh605298,1.051237488741306,1.0681719868588893,1.009118540813474,1.009118540813474,210531413.8209649,13.298457145690918,0.0,-0.03408142965480143,0.07338254524399884
2021-03-12,sh605298,0.9774206880965135,0.9895787730275519,0.9583151760499161,0.9613546797869137,135495751.4025309,12.669011116027832,0.0,-0.047332249567269113,0.07338254444939205
2021-03-15,sh605298,0.9491966927371099,0.9713417091715774,0.9457229440857083,0.9531046162305308,74374892.29269242,12.56028938293457,0.0,-0.008581735485239994,0.07338254660620529
