date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-03-20,sh603344,1.0,1.096000017438616,0.9862857273646763,1.0,1112789300.0,35.0,,0.02857142857142857
2024-03-21,sh603344,0.9799999782017299,1.1997143336704799,0.9582857404436383,1.1157142639160156,1160366900.0,39.04999923706055,0.11571426391601558,0.02857142857142857
2024-03-22,sh603344,1.0457142421177454,1.0654285975864954,0.9774285452706474,0.9940000261579242,898690450.0,34.790000915527344,-0.10909086823976777,0.02857142857142857
2024-03-25,sh603344,0.9522857666015625,0.9677142551967076,0.8879999978201729,0.8917142595563616,664820450.0,31.209999084472656,-0.10290318300787615,0.02857142857142857
2024-03-26,sh603344,0.8965714045933315,0.9268571036202568,0.8557143075125558,0.8582857404436384,552605900.0,30.040000915527344,-0.03748792705115456,0.02857142857142857
2024-03-27,sh603344,0.8322856903076172,0.8417142595563616,0.7897142682756697,0.7937143053327288,527856350.0,27.780000686645508,-0.07523302796284759,0.02857142857142857
2024-03-28,sh603344,0.7860000065394811,0.82514283316476,0.7785714285714286,0.8051428658621652,456639050.0,28.18000030517578,0.014398834004441197,0.02857142857142857
2024-03-29,sh603344,0.8,0.8125714438302176,0.7737142835344586,0.7997142791748046,394632350.0,27.989999771118164,-0.006742389354151945,0.02857142857142857
2024-04-01,sh603344,0.824000004359654,0.8514285496303013,0.8031428745814732,0.8294285910470145,469289450.0,29.030000686645508,0.03715616020120449,0.02857142857142857
2024-04-02,sh603344,0.8142857142857143,0.8220000130789621,0.8031428745814732,0.8057143075125558,335546715.0,28.200000762939453,-0.02859110933772302,0.02857142857142857
2024-04-03,sh603344,0.8057143075125558,0.8171428680419922,0.7865714481898717,0.7962857382638114,285302465.0,27.8700008392334,-0.011702124637519185,0.02857142857142857
2024-04-08,sh603344,0.7831428527832032,0.8171428680419922,0.7642857142857142,0.8108571188790458,410039000.0,28.3799991607666,0.018299185725723532,0.02857142857142857
2024-04-09,sh603344,0.7994285583496094,0.8465714045933315,0.7971428462437222,0.8365714481898716,493374000.0,29.280000686645508,0.031712528276713225,0.02857142857142857
2024-04-10,sh603344,0.82514283316476,0.8442856924874442,0.8051428658621652,0.8157142639160156,383475400.0,28.549999237060547,-0.02493174291207967,0.02857142857142857
2024-04-11,sh603344,0.8142857142857143,0.8142857142857143,0.7842857360839843,0.7894285474504743,301326445.0,27.6299991607666,-0.03222417165951097,0.02857142857142857
2024-04-12,sh603344,0.8011428833007812,0.836857169015067,0.8011428833007812,0.8362857273646763,490008750.0,29.270000457763672,0.0593558214553187,0.02857142857142857
2024-04-15,sh603344,0.8571428571428571,0.8625714438302177,0.8077142987932477,0.8285714285714286,449551900.0,29.0,-0.009224477401470477,0.02857142857142857
2024-04-16,sh603344,0.8128571646554129,0.8134285518101283,0.7457142966134208,0.7662857055664063,360747800.0,26.81999969482422,-0.07517242431640625,0.02857142857142857
2024-04-17,sh603344,0.7777142660958425,0.7931428636823382,0.7717142922537669,0.7885714394705636,302284885.0,27.600000381469727,0.029082799982135477,0.02857142857142857
2024-04-18,sh603344,0.7771428789411272,0.8554285866873604,0.7622857230050223,0.8388571602957589,520546950.0,29.36000061035156,0.06376812335348636,0.02857142857142857
2024-04-19,sh603344,0.8114285605294365,0.8931428636823383,0.8085714067731585,0.8737142835344586,737470300.0,30.57999992370605,0.041553109264049315,0.02857142857142857
2024-04-22,sh603344,0.8651428767613002,0.8762857164655413,0.8320000239780971,0.8705714089529853,466572400.0,30.46999931335449,-0.0035971422703074962,0.02857142857142857
2024-04-23,sh603344,0.8708571297781807,0.8768571581159319,0.8542857033865794,0.8711428506033762,323113770.0,30.489999771118164,0.0006563983660776707,0.02857142857142857
2024-04-24,sh603344,0.8805714198521205,0.882857131958008,0.8657142639160156,0.8694285801478795,400429400.0,30.43000030517578,-0.0019678408131448277,0.02857142857142857
2024-04-25,sh603344,0.8548571450369699,0.8551428658621651,0.8262857164655413,0.8314285823277064,332188605.0,29.100000381469727,-0.04370686527662759,0.02857142857142857
2024-04-26,sh603344,0.8257142748151508,0.8257142748151508,0.8002857208251954,0.8228571210588728,309438220.0,28.799999237060547,-0.010309317542147367,0.02857142857142857
2024-04-29,sh603344,0.8285714285714286,0.8374285561697824,0.8182856968470983,0.8311428615025112,258417005.0,29.09000015258789,0.010069476500338403,0.02857142857142857
2024-04-30,sh603344,0.8285714285714286,0.8325714111328126,0.8054285866873605,0.8065714154924665,216970460.0,28.229999542236328,-0.029563444683414875,0.02857142857142857
2024-05-06,sh603344,0.8185714176722936,0.8414285932268415,0.8137142726353237,0.8385714394705636,283659250.0,29.350000381469727,0.03967413593321911,0.02857142857142857
2024-05-07,sh603344,0.8340000152587891,0.836857169015067,0.823142841884068,0.8294285910470145,194975690.0,29.030000686645508,-0.01090288554225205,0.02857142857142857
2024-05-08,sh603344,0.8254285539899554,0.8271428789411273,0.8045714242117745,0.8054285866873605,178863370.0,28.190000534057617,-0.028935588450547667,0.02857142857142857
2024-05-09,sh603344,0.8071428571428572,0.8197143009730747,0.8059999738420759,0.8100000108991351,144456060.0,28.350000381469727,0.0056757660298305534,0.02857142857142857
2024-05-10,sh603344,0.8102857317243303,0.8114285605294365,0.7888571602957588,0.7945714133126395,169114015.0,27.809999465942383,-0.019047651085052575,0.02857142857142857
2024-05-13,sh603344,0.7828571319580079,0.798000008719308,0.7717142922537669,0.7874285561697824,115327380.0,27.559999465942383,-0.0089895722690021,0.02857142857142857
2024-05-14,sh603344,0.7902857099260603,0.8045714242117745,0.7851428440638951,0.8034285954066686,132873825.0,28.1200008392334,0.02031935356105663,0.02857142857142857
2024-05-15,sh603344,0.803999982561384,0.8125714438302176,0.7828571319580079,0.7837142944335938,160250930.0,27.43000030517578,-0.02453771385009773,0.02857142857142857
2024-05-16,sh603344,0.7860000065394811,0.7965714045933314,0.7791428702218192,0.7882857186453683,130764970.0,27.59000015258789,0.005833023902005463,0.02857142857142857
2024-05-17,sh603344,0.7860000065394811,0.8168571472167969,0.7828571319580079,0.8137142726353237,247685305.0,28.479999542236328,0.032258042215521865,0.02857142857142857
2024-05-20,sh603344,0.8137142726353237,0.8197143009730747,0.8051428658621652,0.8165714263916014,166775035.0,28.57999992370605,0.0035112494057951693,0.02857142857142857
2024-05-21,sh603344,0.8162857055664062,0.8328571319580079,0.8068571363176619,0.8197143009730747,221913230.0,28.690000534057617,0.003848866712568677,0.02857142857142857
2024-05-22,sh603344,0.8165714263916014,0.8299999782017299,0.8071428571428572,0.8262857164655413,190435105.0,28.920000076293945,0.008016714463399799,0.02857142857142857
2024-05-23,sh603344,0.8262857164655413,0.8471428462437222,0.8185714176722936,0.8311428615025112,345049705.0,29.09000015258789,0.005878287546523753,0.02857142857142857
2024-05-24,sh603344,0.8200000217982701,0.8200000217982701,0.7857142857142857,0.7877142769949776,258170080.0,27.56999969482422,-0.052251648325565614,0.02857142857142857
2024-05-27,sh603344,0.7885714394705636,0.7940000261579241,0.7645714351109097,0.7857142857142857,160188700.0,27.5,-0.0025389806165779794,0.02857142857142857
2024-05-28,sh603344,0.7785714285714286,0.7994285583496094,0.7725714547293526,0.7805714198521205,147017920.0,27.31999969482422,-0.00654546564275571,0.02857142857142857
2024-05-29,sh603344,0.7782857077462333,0.7879999978201729,0.7708571297781808,0.7820000239780971,119148750.0,27.3700008392334,0.001830202963679195,0.02857142857142857
2024-05-30,sh603344,0.774000004359654,0.7808571406773157,0.7659999847412109,0.7665714263916015,111256915.0,26.82999992370605,-0.019729663827897537,0.02857142857142857
2024-05-31,sh603344,0.7677143096923829,0.7897142682756697,0.7662857055664063,0.7811428615025111,136571505.0,27.34000015258789,0.01900858107834802,0.02857142857142857
2024-06-03,sh603344,0.7765714372907366,0.7822856903076172,0.7571428571428571,0.7685714176722936,124495805.0,26.899999618530277,-0.01609365514271821,0.02857142857142857
2024-06-04,sh603344,0.7642857142857142,0.7971428462437222,0.7585714067731585,0.7922857012067522,200046140.0,27.729999542236328,0.030855016188710227,0.02857142857142857
2024-06-05,sh603344,0.7854285648890904,0.7922857012067522,0.7771428789411272,0.7822856903076172,130717300.0,27.3799991607666,-0.012621723304994337,0.02857142857142857
2024-06-06,sh603344,0.7842857360839843,0.7885714394705636,0.7571428571428571,0.7574285779680525,146631205.0,26.51000022888184,-0.03177498022466718,0.02857142857142857
2024-06-07,sh603344,0.7645714351109097,0.7671428680419922,0.7477142878941128,0.763999993460519,103548515.0,26.739999771118164,0.00867595398908172,0.02857142857142857
2024-06-11,sh603344,0.7528571537562779,0.7645714351109097,0.7485714503696986,0.7625714438302177,74639985.0,26.690000534057617,-0.0018698293750379902,0.02857142857142857
2024-06-12,sh603344,0.760000010899135,0.7708571297781808,0.7574285779680525,0.7648571559361049,86370550.0,26.770000457763672,0.002997374376368933,0.02857142857142857
2024-06-13,sh603344,0.762857164655413,0.7794285910470146,0.7594285692487444,0.7751428331647601,137333945.0,27.1299991607666,0.013447840748860518,0.02857142857142857
2024-06-14,sh603344,0.7742857251848493,0.7745714460100446,0.7602857317243302,0.763999993460519,103060335.0,26.739999771118164,-0.014375208319667987,0.02857142857142857
2024-06-17,sh603344,0.7545714242117746,0.7657142639160156,0.7531428745814731,0.7614285605294365,61384750.0,26.649999618530277,-0.0033657499386030576,0.02857142857142857
2024-06-18,sh603344,0.7614285605294365,0.772000013078962,0.760000010899135,0.7717142922537669,95195100.0,27.01000022888184,0.013508465872594133,0.02857142857142857
2024-06-19,sh603344,0.7717142922537669,0.7759999956403459,0.7542857033865793,0.7542857033865793,112876645.0,26.399999618530277,-0.02258425046954604,0.02857142857142857
