date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688310,1.0295275594985775,1.0320584760058915,0.9957817557594982,1.0,17146066.542491917,24.804353713989254,0.0,,0.03937007933143674
2020-09-25,sh688310,1.0261530098280283,1.0286839264110696,0.9797525470715704,0.9805962109634074,13595933.589007808,24.323055267333984,0.0,-0.019403818376853788,0.039370080509422575
2020-09-28,sh688310,0.9842520308999886,0.9887514215545499,0.9423510330342394,0.9535995847631132,21433001.241267998,23.65342140197754,0.0,-0.027530846537233034,0.03937008123599954
2020-09-29,sh688310,0.9538807830460692,0.9805962053961411,0.95050620259035,0.9713161279160301,15005201.81086722,24.09286880493164,0.0,0.018578622386448362,0.0393700802859017
2020-09-30,sh688310,0.9772216112130122,0.9884701625124179,0.9707536716881139,0.9715973355633095,12738175.878813053,24.09984397888184,0.0,0.0002895260230939556,0.03937007973285499
2020-10-09,sh688310,0.9924071695853406,1.0143419043413082,0.9769403742505215,1.012654651710449,10180472.30660571,25.118244171142575,0.0,0.04225755967823308,0.03937007910133332
2020-10-12,sh688310,1.0168729093381386,1.0348706214028565,1.0165916880472083,1.0343081788209965,13624864.495304888,25.655345916748047,0.0,0.021382920062799515,0.0393700796205971
2020-10-13,sh688310,1.031496156640197,1.0385264639123761,1.012373483567663,1.0194038659323126,21271279.488226578,25.285654067993164,0.0,-0.014409973025587552,0.039370081168061406
2020-10-14,sh688310,1.0194038380110915,1.0194038380110915,1.0039370422879763,1.0089988754000982,15388513.272497093,25.027565002441406,0.0,-0.010206909394508301,0.03937008008972456
2020-10-15,sh688310,1.0056243203911395,1.0123734814396184,0.9940945474039289,1.0053430990897472,10143006.79581431,24.936885833740234,0.0,-0.003623197034521408,0.03937008108530411
2020-10-16,sh688310,1.0056243207373379,1.0163105049165202,0.9971879069700701,1.0163105049165202,11036172.338812025,25.208925247192383,0.0,0.010909116983869538,0.03937008109885774
2020-10-19,sh688310,1.0253093464982388,1.0253093464982388,0.9895950677413958,0.9946569009102533,11706199.067514189,24.67182159423828,0.0,-0.02130607678962504,0.03937008053100421
2020-10-20,sh688310,0.9845331302988485,1.011529848404969,0.9845331302988485,1.0109674058267732,12164237.607222946,25.076393127441406,0.0,0.016398151831366947,0.03937007936408871
2020-10-21,sh688310,1.0222160071300326,1.0404950163550954,1.0064679896309199,1.0146231821371243,13914500.097393664,25.167072296142575,0.0,0.00361606769146805,0.039370081294017284
2020-10-22,sh688310,1.0011249074848372,1.011811091422638,0.9946568927891546,1.0011249074848372,9090126.26073119,24.832256317138672,0.0,-0.01330370458086172,0.039370080209558386
2020-10-23,sh688310,0.9960629703072753,1.0061867113604843,0.9724409829422542,0.9797525111258497,14704085.278680105,24.30212783813477,0.0,-0.021348352953574845,0.03937007906499059
2020-10-26,sh688310,0.9662541830833876,1.0053430405928758,0.9659729617983582,1.0002812076472796,10976584.584844155,24.811328887939453,0.0,0.020952947974371305,0.03937007879451745
2020-10-27,sh688310,0.9983126983705944,0.9983126983705944,0.9645669688416022,0.9744094889318227,28393719.031132925,24.169597625732425,0.0,-0.025864484192224868,0.03937008036088172
2020-10-28,sh688310,0.9744095007719015,0.9786276700814875,0.9566929343572427,0.9710349202687507,12821106.5164116,24.085893630981445,0.0,-0.003463205665048874,0.039370080839268747
2020-10-29,sh688310,0.9572553165720424,0.9926883720737434,0.9572553165720424,0.9738469967415441,16863263.36464302,24.1556453704834,0.0,0.00289602139447509,0.0393700783557711
2020-10-30,sh688310,0.9741282232883913,0.9791900562049359,0.9170415793269961,0.9204161596355144,24864441.108374923,22.8303279876709,0.0,-0.054865746117672476,0.03937007856855784
2020-11-02,sh688310,0.9280090525020722,0.9282902738062153,0.8934196581096842,0.8939820256254989,23026927.20315695,22.17464637756348,0.0,-0.028719834636305563,0.03937008147034531
2020-11-03,sh688310,0.8948256255133042,0.9268841009670992,0.8948256255133042,0.9235095206513069,14648611.832271783,22.90705680847168,0.0,0.033029255909367006,0.039370078653422805
2020-11-04,sh688310,0.9361642107074617,0.9361642107074617,0.9111361162965166,0.9181664984572797,11385778.228049254,22.774526596069336,0.0,-0.005785597324117542,0.03937008002629971
2020-11-05,sh688310,0.9420698005231062,0.9420698005231062,0.9145107139488138,0.9240720128415854,12011303.781460196,22.921009063720703,0.0,0.006431836704316574,0.03937008076757775
2020-11-06,sh688310,0.9319460567214065,0.9319460567214065,0.9029809388157859,0.9100112459990197,11695023.02674437,22.572240829467773,0.0,-0.015216091809805321,0.03937008066996294
2020-11-09,sh688310,0.9128234715236565,0.9372891240830452,0.9114173650122112,0.9285714889894943,19291044.789389104,23.032615661621094,0.0,0.02039560534592355,0.03937008121082959
2020-11-10,sh688310,0.9302586968404624,0.9412261018233222,0.9164791540628233,0.9232283898997474,13738707.40050218,22.90008354187012,0.0,-0.005754058380972427,0.0393700793118448
2020-11-11,sh688310,0.914510669589282,0.9226659366833264,0.8858267743023173,0.8998874631140845,20350479.939148575,22.32112693786621,0.0,-0.02528184430277014,0.03937007885788076
2020-11-12,sh688310,0.9026996699848725,0.9041057013104954,0.8886389061738486,0.8906073800667071,9332061.633958139,22.090940475463867,0.0,-0.010312486309557167,0.03937007859689497
2020-11-13,sh688310,0.893419604631982,0.895950446032836,0.8816085358423748,0.8872328114036354,9480245.110037673,22.00723648071289,0.0,-0.0037890774166889907,0.039370079113757936
2020-11-16,sh688310,0.8996063089419878,0.89988745513251,0.885264323879479,0.8875140190509149,12047677.270832557,22.01421165466309,0.0,0.0003169644806810812,0.03937007850868686
