date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-19,sz300972,1.0578754566982242,1.0622710919578215,0.9853479989117634,1.0,712607075.2851257,27.299999237060547,,0.03663003765371798
2021-04-20,sz300972,0.9380952866689181,0.9849816901512759,0.8589744109261875,0.9080586669714699,585216106.0452576,24.790000915527344,-0.09194133302853014,0.03663003765371798
2021-04-21,sz300972,0.8641025938405074,0.8970696137556031,0.8424908660355136,0.8611721936228601,379893248.583313,23.51000022888184,-0.05163374906709939,0.03663003765371798
2021-04-22,sz300972,0.8424908660355136,0.8641025938405074,0.8252747734901169,0.8424908660355136,324157215.2409401,23.0,-0.02169290616404629,0.03663003765371798
2021-04-23,sz300972,0.8329670478615966,0.8783882861682567,0.8241758472086546,0.8380952307759164,363971288.42827606,22.8799991607666,-0.005217427792756468,0.03663003765371798
2021-04-26,sz300972,0.8102564636413927,0.8109890112961156,0.7611722075961105,0.7644689165742452,347570868.4866104,20.8700008392334,-0.08784958021239098,0.03663003765371798
2021-04-27,sz300972,0.7571428810970008,0.763369990292783,0.7311355180324098,0.7351648445315195,198034795.06562042,20.06999969482422,-0.03833258803254391,0.03663003765371798
2021-04-28,sz300972,0.7315018267928971,0.7758242086843472,0.7274725701600397,0.7655677729894554,220110748.34867477,20.899999618530277,0.04135525342933133,0.03663003765371798
2021-04-29,sz300972,0.7252747175971151,0.7256410263576026,0.6959707154206416,0.7047619160735837,256526326.5309868,19.239999771118164,-0.07942583146940974,0.03663003765371798
2021-04-30,sz300972,0.7069596987702561,0.7117216427903408,0.6816850230928923,0.6827838795081026,153707376.80441666,18.63999938964844,-0.031185051382921714,0.03663003765371798
2021-05-06,sz300972,0.6879121322886745,0.7128204992055508,0.6831501882685901,0.6956044066601542,132292165.40289688,18.989999771118164,0.018776845114281127,0.03663003765371798
2021-05-07,sz300972,0.6897436062248594,0.7098900989879035,0.6813187143324049,0.7069596987702561,153288485.6161232,19.299999237060547,0.016324353326947483,0.03663003765371798
2021-05-10,sz300972,0.7234432436609302,0.7311355180324098,0.6923076976820195,0.6930403152029943,141544844.94431686,18.920000076293945,-0.0196890764657085,0.03663003765371798
2021-05-11,sz300972,0.6835164970290774,0.7271062613995524,0.6725275136794627,0.7186813695070978,202628593.23723984,19.6200008392334,0.03699792601039831,0.03663003765371798
2021-05-12,sz300972,0.7051282248340711,0.7402930274458394,0.6871795147676998,0.7263736438785774,223440201.6556282,19.82999992370605,0.010703316793581719,0.03663003765371798
2021-05-13,sz300972,0.7124542603113156,0.7194139171618206,0.6945054803786919,0.6948717891391791,152088978.24964523,18.96999931335449,-0.043368664329819895,0.03663003765371798
2021-05-14,sz300972,0.700732589574474,0.708424933812206,0.6948717891391791,0.697069641702104,93235749.09438705,19.030000686645508,0.0031629612790116113,0.03663003765371798
2021-05-17,sz300972,0.6915750801610445,0.7095238600936683,0.6769230790728078,0.7076923162912311,124570114.91870117,19.31999969482422,0.015239043495264948,0.03663003765371798
2021-05-18,sz300972,0.7062271511155335,0.7131868079660382,0.6996337331592639,0.7018315158559364,97466047.77616501,19.15999984741211,-0.008281565731855234,0.03663003765371798
2021-05-19,sz300972,0.6963370241811292,0.7073260075307436,0.6923076976820195,0.6959707154206416,79675648.37334442,19.0,-0.008350722791562015,0.03663003765371798
2021-05-20,sz300972,0.6923076976820195,0.6952380978996667,0.6831501882685901,0.6846154233105397,76963775.64913177,18.690000534057617,-0.016315761365388592,0.03663003765371798
2021-05-21,sz300972,0.6842491145500522,0.7230769349004427,0.6805860968114299,0.7080586250517183,199554995.52313614,19.32999992370605,0.03424287701234685,0.03663003765371798
2021-05-24,sz300972,0.700732589574474,0.7091575513331807,0.6868132060072122,0.6919413889215321,121910576.29302597,18.88999938964844,-0.022762572984700302,0.03663003765371798
2021-05-25,sz300972,0.6897436062248594,0.6897436062248594,0.6780220053542703,0.6853479709652623,89273126.90512848,18.709999084472656,-0.009528867707344846,0.03663003765371798
2021-05-26,sz300972,0.6816850230928923,0.6978021893568267,0.6816850230928923,0.6941392414844566,86412632.98506927,18.950000762939453,0.012827455382719455,0.03663003765371798
2021-05-27,sz300972,0.6915750801610445,0.6978021893568267,0.6890109887038846,0.6923076976820195,83557435.26486206,18.899999618530277,-0.002638582712195081,0.03663003765371798
2021-05-28,sz300972,0.6945054803786919,0.7076923162912311,0.6857142797257497,0.6926740064425069,112188800.86471558,18.90999984741211,0.0005291126499298304,0.03663003765371798
2021-05-31,sz300972,0.6919413889215321,0.6919413889215321,0.6794871705299677,0.689377297464372,79955145.76553345,18.81999969482422,-0.0047593946755217775,0.03663003765371798
2021-06-01,sz300972,0.6871795147676998,0.7051282248340711,0.6871795147676998,0.7025641333769113,115078887.98394775,19.18000030517578,0.019128619351177045,0.03663003765371798
2021-06-02,sz300972,0.6989011156382888,0.7197802259223081,0.689377297464372,0.7087912425726934,170776401.02739716,19.350000381469727,0.0088634032111079,0.03663003765371798
2021-06-03,sz300972,0.7051282248340711,0.7172161344651479,0.6978021893568267,0.708424933812206,142825105.70853806,19.34000015258789,-0.0005168076839632274,0.03663003765371798
2021-06-04,sz300972,0.7069596987702561,0.7245421699423925,0.7003663506802388,0.7124542603113156,151790261.65799332,19.450000762939453,0.005687725412806932,0.03663003765371798
2021-06-07,sz300972,0.7113553340298533,0.7113553340298533,0.6842491145500522,0.6879121322886745,130852964.04311752,18.780000686645508,-0.0344473033425573,0.03663003765371798
2021-06-08,sz300972,0.6882784410491619,0.6923076976820195,0.6813187143324049,0.6831501882685901,76620805.75871658,18.649999618530277,-0.006922314343027369,0.03663003765371798
2021-06-09,sz300972,0.6827838795081026,0.687545823528187,0.6776556965937827,0.6871795147676998,51850724.750953674,18.76000022888184,0.005898156171663782,0.03663003765371798
2021-06-10,sz300972,0.6864468972467247,0.6864468972467247,0.6783883141147575,0.678754622875245,64992480.28368759,18.530000686645508,-0.012260103381141585,0.03663003765371798
2021-06-11,sz300972,0.6758242226575977,0.6816850230928923,0.6666667132441682,0.6684981871803531,65144486.679439545,18.25,-0.015110667904470354,0.03663003765371798
2021-06-15,sz300972,0.6695971134618155,0.671794896158488,0.6322344582871227,0.6340659322233076,100685809.68618393,17.309999465942383,-0.05150687857849956,0.03663003765371798
2021-06-16,sz300972,0.63260076704761,0.6410256589400647,0.627472514267038,0.6307692232451728,53114550.915634155,17.219999313354492,-0.005199315734524812,0.03663003765371798
2021-06-17,sz300972,0.6296703668299627,0.6315018407661477,0.618681313614096,0.6234432576341806,60082302.42090988,17.020000457763672,-0.011614335863284087,0.03663003765371798
2021-06-18,sz300972,0.6201465486560458,0.6399267326586023,0.6194139311350709,0.63260076704761,58066279.37725067,17.270000457763672,0.014688601250064215,0.03663003765371798
2021-06-21,sz300972,0.6344322409837951,0.6410256589400647,0.6329670758080975,0.636996332440955,55951266.53635788,17.389999389648438,0.006948403514999368,0.03663003765371798
