date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-07,sz301292,0.99966329196549,1.103366990436413,0.9989898758964699,1.0,900173135.4238243,29.700000762939453,,0.03367003280511123
2023-07-10,sz301292,0.9040403936613348,0.9592592269111601,0.8686868206836733,0.9141413778146719,545509180.413147,27.149999618530277,-0.08585862218532814,0.03367003280511123
2023-07-11,sz301292,0.8949494693910368,0.9872053515705828,0.886531961189759,0.9508417187098822,516484290.3675499,28.239999771118164,0.040147335834360254,0.03367003280511123
2023-07-12,sz301292,0.9333332862383065,0.9666666110089077,0.8757575609674022,0.8831649450651498,490025510.08787155,26.229999542236328,-0.07117564607551874,0.03367003280511123
2023-07-13,sz301292,0.863299620572495,0.8686868206836733,0.8259259278287553,0.8404039879897407,402408280.33714294,24.959999084472656,-0.04841786046235641,0.03367003280511123
2023-07-14,sz301292,0.8353534959130722,0.8471380202389593,0.8249158037252252,0.8276094037808143,270255661.8423805,24.57999992370605,-0.01522432590965106,0.03367003280511123
2023-07-17,sz301292,0.8272726957463044,0.8380470959686616,0.8198653116485567,0.8343434360300331,185227559.35816193,24.780000686645508,0.008136727565510204,0.03367003280511123
2023-07-18,sz301292,0.8316498359744439,0.8319864797884629,0.8074073712536495,0.8074073712536495,195192622.41414642,23.979999542236328,-0.032284145368903006,0.03367003280511123
2023-07-19,sz301292,0.803367003280511,0.822558911704146,0.8010101112594319,0.8178451276619875,152524858.81808853,24.290000915527344,0.012927497047904746,0.03367003280511123
2023-07-20,sz301292,0.8151514633859073,0.8363636200166022,0.812121219516299,0.821548787600616,205836449.28756714,24.399999618530277,0.004528559030749779,0.03367003280511123
2023-07-21,sz301292,0.8114478034472788,0.8370370360856222,0.8003366951904118,0.8272726957463044,163336282.7958145,24.56999969482422,0.006967216350480587,0.03367003280511123
2023-07-24,sz301292,0.8245790956907152,0.8245790956907152,0.7888888788990347,0.7952862031137433,159221020.99010086,23.6200008392334,-0.03866499256778344,0.03367003280511123
2023-07-25,sz301292,0.7996632791213918,0.8181817714760066,0.7996632791213918,0.8181817714760066,151137987.5824623,24.299999237060547,0.028789092873259037,0.03367003280511123
2023-07-26,sz301292,0.8282828198498345,0.8491582042255283,0.8151514633859073,0.8175084196274774,206692225.10955048,24.280000686645508,-0.0008229856396266833,0.03367003280511123
2023-07-27,sz301292,0.8181817714760066,0.822895619738656,0.8037037113150212,0.8043770631635503,124774247.30522537,23.88999938964844,-0.016062655929477643,0.03367003280511123
2023-07-28,sz301292,0.803367003280511,0.8080807873226695,0.7895622949680549,0.8043770631635503,112258845.18372726,23.88999938964844,0.0,0.03367003280511123
2023-07-31,sz301292,0.8043770631635503,0.823232327773166,0.8040403551290402,0.8218854956351259,121905405.43153,24.40999984741211,0.021766449185803838,0.03367003280511123
2023-08-01,sz301292,0.8175084196274774,0.8299662958018937,0.8134679874338481,0.823232327773166,124996106.31092453,24.450000762939453,0.0016387101916177649,0.03367003280511123
2023-08-02,sz301292,0.8195286036140467,0.821212079566106,0.8080807873226695,0.8158248794549273,87732703.35369492,24.229999542236328,-0.008998004655958791,0.03367003280511123
2023-08-03,sz301292,0.8144781115373781,0.8276094037808143,0.8084174953571798,0.822558911704146,128475817.80031204,24.43000030517578,0.00825426193635792,0.03367003280511123
2023-08-04,sz301292,0.822558911704146,0.822558911704146,0.7949494950792332,0.8020201711424709,163022977.48776627,23.81999969482422,-0.02496932471271096,0.03367003280511123
2023-08-07,sz301292,0.7946127870447233,0.7969696790658025,0.7666666623853006,0.7740740464830483,161093279.3381958,22.989999771118164,-0.03484466558941235,0.03367003280511123
2023-08-08,sz301292,0.7720538624964791,0.8265992796772843,0.7683501383373598,0.8208753715315957,254006197.4249611,24.3799991607666,0.060461044083813587,0.03367003280511123
2023-08-09,sz301292,0.812121219516299,0.8471380202389593,0.8080807873226695,0.8346801440645432,266394424.1431923,24.790000915527344,0.016817135720846865,0.03367003280511123
2023-08-10,sz301292,0.8417508201277808,0.8602693124823956,0.8319864797884629,0.8461278961354292,338406204.29304504,25.1299991607666,0.01371513645351663,0.03367003280511123
2023-08-11,sz301292,0.8393939281067015,0.8666666366971042,0.8282828198498345,0.8309764199054238,254904087.84802628,24.68000030517578,-0.01790683926059844,0.03367003280511123
