date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-20,sh688716,1.0566394306330387,1.132473281965359,0.9911894058969241,1.0,594962767.9548931,31.780000686645508,,0.031466330345934095
2023-09-21,sh688716,0.95972307555099,0.998426647472346,0.9241661486676798,0.9241661486676798,344173053.5762768,29.3700008392334,-0.07583385133232023,0.031466330345934095
2023-09-22,sh688716,0.9203901626185723,0.9439899103780229,0.9081183129891819,0.9288860862161175,190834200.68320465,29.520000457763672,0.005107239163912425,0.031466330345934095
2023-09-25,sh688716,0.9150408840590729,0.9232221371510874,0.8898678437892307,0.8908117952885609,173172242.8415966,28.309999465942383,-0.04098919285426572,0.031466330345934095
2023-09-26,sh688716,0.8895531732836999,0.9156702250701346,0.8882944912615767,0.8945877813376684,127409963.47284698,28.43000030517578,0.004238814606046359,0.031466330345934095
2023-09-27,sh688716,0.8971050853646527,0.912208909526558,0.8766519826432477,0.8766519826432477,122663016.55028343,27.86000061035156,-0.02004923280709403,0.031466330345934095
2023-09-28,sh688716,0.8807425791806239,0.8857771872345925,0.8684707295512335,0.8703586925671561,99350987.72659874,27.65999984741211,-0.007178778124833807,0.031466330345934095
2023-10-09,sh688716,0.8700440220616255,0.8794839571757629,0.8628067804862034,0.8668973770235795,71789591.4511013,27.549999237060547,-0.003976883982588109,0.031466330345934095
2023-10-10,sh688716,0.8713027040837485,0.8794839571757629,0.8640654024910644,0.8757079711266553,63314627.987989426,27.82999992370605,0.010163364588005042,0.031466330345934095
2023-10-11,sh688716,0.8757079711266553,0.8772812636370473,0.8656387550187186,0.8697293515560947,49686537.41353798,27.63999938964844,-0.006827184138644693,0.031466330345934095
2023-10-12,sh688716,0.8716173745892793,0.8741346786162636,0.8385776917156914,0.8420390072592681,80578986.24100685,26.76000022888184,-0.03183788640372309,0.031466330345934095
2023-10-13,sh688716,0.8363750581942377,0.8410949957426755,0.8187539300053481,0.82032722251574,59337011.32204819,26.06999969482422,-0.02578477309999827,0.031466330345934095
2023-10-16,sh688716,0.8370043992052995,0.8370043992052995,0.8023914238213194,0.8083700433918803,50556133.57232666,25.690000534057617,-0.014576109137509619,0.031466330345934095
2023-10-17,sh688716,0.797356815767351,0.8140339924569104,0.7967274747562894,0.8134046514458488,43498844.15984535,25.850000381469727,0.006228098251691128,0.031466330345934095
2023-10-18,sh688716,0.8115166884299262,0.8300817681181462,0.798615437772212,0.800188790299866,56778212.78676224,25.43000030517578,-0.016247584916672442,0.031466330345934095
2023-10-19,sh688716,0.7938955002237743,0.81466327345071,0.7888608921698059,0.791692866702321,34667595.10903549,25.15999984741211,-0.01061739891952418,0.031466330345934095
2023-10-20,sh688716,0.7913781961967903,0.8118312989181948,0.7907488551857286,0.7957835232569591,33757384.10936928,25.290000915527344,0.00516697412176681,0.031466330345934095
