date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688198,1.0337079177584845,1.0375281700401107,0.9952809107158845,1.0,31058328.935028076,63.4691276550293,0.0,,0.015730337618035738
2020-09-25,sh688198,0.9999999961675206,1.0198877023725632,0.9820224761024462,0.990898934015769,21168967.21240099,62.8914909362793,0.0,-0.009101062186631204,0.01573033755774954
2020-09-28,sh688198,0.9888764273887493,1.0107865321010614,0.9610112799609859,1.0011236292039254,26866492.437038764,63.54044342041016,0.0,0.010318593609960569,0.01573033774283716
2020-09-29,sh688198,1.002921383469378,1.0393258732653032,0.9887641152190056,1.0125843465679965,28951062.479052182,64.2678451538086,0.0,0.011447833808940322,0.01573033806028764
2020-09-30,sh688198,1.002471929323493,1.0314606367019268,1.002471929323493,1.0202246645355277,22843439.35582989,64.75276947021484,0.0,0.007545430453278046,0.01573033703036902
2020-10-09,sh688198,1.0426965741657417,1.0673033079864138,1.0226965371744074,1.0323594993187604,28529968.179949198,65.52295684814453,0.0,0.011894310698033372,0.015730336506838652
2020-10-12,sh688198,1.048314643688109,1.078089855596668,1.0297752838122103,1.078089855596668,37530029.090089135,68.42542266845703,0.0,0.04429690627881566,0.015730336861260286
2020-10-13,sh688198,1.085393285769011,1.1683146738908379,1.061910111678502,1.1267415877015883,59906152.77662374,71.5133056640625,0.0,0.04512767456003286,0.015730337474913203
2020-10-14,sh688198,1.1271909928251134,1.1722472131488324,1.1159550207735682,1.1291011188750413,57066673.61563649,71.6630630493164,0.0,0.0020941577461788263,0.01573033686957413
2020-10-15,sh688198,1.1194381718156534,1.1568538884513033,1.1031460541226568,1.1142696942087749,33460948.558607355,70.72172546386719,0.0,-0.013135617045669234,0.015730337084679073
2020-10-16,sh688198,1.1101123935710462,1.1449438735332385,1.103146121581199,1.1325843393556132,29697772.458284963,71.88414001464844,0.0,0.016436394154220713,0.01573033804660574
2020-10-19,sh688198,1.132584265128382,1.1741573501039209,1.1067415171685147,1.113595456583226,45530048.03943199,70.6789321899414,0.0,-0.016765912373860714,0.01573033701567197
2020-10-20,sh688198,1.0956179756517481,1.1296628878073462,1.0910111587508193,1.1020224664535527,32058309.328658536,69.94440460205078,0.0,-0.010392435101300723,0.015730336707094894
2020-10-21,sh688198,1.1179775435072143,1.1179775435072143,1.0917977979228022,1.1041573318894142,16936699.24697222,70.07990264892578,0.0,0.0019371567530952483,0.01573033777804303
2020-10-22,sh688198,1.0932584203991154,1.1095505379880028,1.065168550072108,1.0707864761323307,22615217.99299192,67.96188354492188,0.0,-0.030222868383462442,0.01573033698415993
2020-10-23,sh688198,1.0823595771364132,1.144606693056058,1.0731460630787906,1.1235955461369844,64483741.78533749,71.31362915039062,0.0,0.0493180089614087,0.015730337165865988
2020-10-26,sh688198,1.1373034064018914,1.1404494257781699,1.103932606532814,1.1379775191216808,32534840.35443515,72.2264404296875,0.0,0.012799972143555438,0.015730336907285102
2020-10-27,sh688198,1.1432584832444233,1.1948315282310362,1.1350561981772993,1.168426999051752,54978223.22829756,74.15904235839844,0.0,0.026757509895199538,0.015730337381199142
2020-10-28,sh688198,1.1806742384698714,1.1919102112473943,1.1494382269475805,1.1908989820983238,37404600.22323235,75.58531951904297,0.0,0.019232647698334437,0.015730337885941293
2020-10-29,sh688198,1.1594382407829278,1.1977528541827702,1.1586516759279142,1.1643820541240077,34044725.177367955,73.90231323242188,0.0,-0.022266256458297717,0.015730336996698967
2020-10-30,sh688198,1.158876336143748,1.1595505688779764,1.1180898162148862,1.1213482877291336,36730745.318809696,71.1709976196289,0.0,-0.036958455647451705,0.015730336942118003
2020-11-02,sh688198,1.1189887438035369,1.1300000519720843,1.0943820086286622,1.10011238696167,30222238.006791275,69.82317352294922,0.0,-0.01893785463593589,0.015730337372539087
2020-11-03,sh688198,1.1001123336915677,1.1110111891982868,1.0786516190252007,1.1095505116554818,23046359.971103292,70.42220306396484,0.0,0.008579285655532232,0.01573033661083811
2020-11-04,sh688198,1.10460670631036,1.119101149726048,1.0831459914910004,1.1106740807562137,22801800.51556298,70.49351501464844,0.0,0.0010126273396184882,0.015730336722978917
2020-11-05,sh688198,1.123483166984727,1.123595619124634,1.0926967233969571,1.1168540113262064,18443595.84252196,70.88574981689453,0.0,0.00556403240371095,0.01573033818769305
