date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688026,1.0351766000506846,1.0351766000506846,0.9963809633663383,1.0,66234151.00688933,49.24639892578125,0.0,,0.020266357756444683
2020-09-25,sh688026,0.9985523592952501,1.0207005973119203,0.9698899791030995,0.9800231578738632,55649812.635990866,48.26261138916016,0.0,-0.019976831733350853,0.020266357541527398
2020-09-28,sh688026,0.9735089780859867,0.9950781649421554,0.9467284772769272,0.9529530936862106,52766805.983820476,46.92950820922852,0.0,-0.027621901410756156,0.02026635836794632
2020-09-29,sh688026,0.9640995560308929,0.9908801336139822,0.9532426006396497,0.9739432089860235,39789635.68584069,47.96319580078125,0.0,0.02202640920269805,0.020266357962331324
2020-09-30,sh688026,0.9656919849933374,0.9824841079039582,0.9652576573005504,0.9671395378092416,29833234.116323266,47.62813949584961,0.0,-0.006985693081484778,0.020266357902819086
2020-10-09,sh688026,0.9729298864605764,1.005500829271792,0.9726404377505383,0.9876954042434,39046286.35349022,48.64044189453125,0.0,0.02125431039099812,0.020266357543865778
2020-10-12,sh688026,1.0046322877508103,1.0269253282458877,0.9901563727715632,1.0228720411276897,68145444.82305788,50.37276458740234,0.0,0.035614825715073906,0.020266358280967605
2020-10-13,sh688026,1.0234511120668732,1.0428488926138801,1.014765485609093,1.0248986649364877,65329150.76419522,50.47256851196289,0.0,0.0019812887855004124,0.020266358654789565
2020-10-14,sh688026,1.0248986428540676,1.0673132398283012,1.0089750977712562,1.0467574328905016,103583977.81214905,51.54903411865234,0.0,0.021327757811799852,0.02026635821813152
2020-10-15,sh688026,1.0495077646606636,1.052692473526877,1.013607389084253,1.0150549418543402,56875638.04065622,49.98780059814453,0.0,-0.03028633198072228,0.020266357261364637
2020-10-16,sh688026,1.0276491207024123,1.034597590924881,0.999276187742328,1.0257672401292428,57164388.68106556,50.51534271240234,0.0,0.010553350583323962,0.020266358597196582
2020-10-19,sh688026,1.0169368368617853,1.0273595416576986,1.0017370686981641,1.0030399744439198,40944111.337796666,49.3961067199707,0.0,-0.022156307046508283,0.020266357551494814
