date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-08,sz001278,0.8333333333333335,1.0,0.8333333333333335,1.0,18574419.972667694,24.479999542236328,,0.04084967396648271
2023-03-09,sz001278,1.1000817323837107,1.1000817323837107,1.1000817323837107,1.1000817323837107,3828059.928417206,26.93000030517578,0.10008173238371065,0.04084967396648271
2023-03-10,sz001278,1.2099673771696287,1.2099673771696287,1.2099673771696287,1.2099673771696287,26543810.383644104,29.6200008392334,0.09988861877363653,0.04084967396648271
2023-03-13,sz001278,1.2459150559777226,1.3284314160895145,1.1364379172812178,1.2491830267784583,529203758.58415604,30.57999992370605,0.032410501595971475,0.04084967396648271
2023-03-14,sz001278,1.143790871061516,1.1760621508940308,1.124183046257101,1.124183046257101,336554167.14660645,27.520000457763672,-0.10006538500905049,0.04084967396648271
2023-03-15,sz001278,1.0641339756610466,1.1049836496275294,1.0388072214339865,1.0420751922347224,314545080.8381653,25.51000022888184,-0.07303779779970143,0.04084967396648271
2023-03-16,sz001278,1.0212418491620678,1.0886437956238504,1.0134803892923565,1.0477941216573676,242375496.2677002,25.649999618530277,0.005488019929138721,0.04084967396648271
2023-03-17,sz001278,1.0302287493854487,1.0302287493854487,0.988970569329553,0.9926470462197019,251348199.45991516,24.299999237060547,-0.05263159460222577,0.04084967396648271
2023-03-20,sz001278,0.9816176934638247,0.9938725644879414,0.9550653430539551,0.9562908613221947,181726933.8817978,23.40999984741211,-0.03662549043586294,0.04084967396648271
2023-03-21,sz001278,0.9477124671882268,0.9660947737244023,0.944444496387491,0.9656862676349891,118418766.42562866,23.63999938964844,0.009824841680285523,0.04084967396648271
2023-03-22,sz001278,0.9640523211919059,0.9763071922160229,0.9489379075418967,0.949754919720723,128934933.58898163,23.25,-0.016497436536280774,0.04084967396648271
2023-03-23,sz001278,0.9411765255867551,0.9440359902980776,0.9276960583798288,0.9342320778958703,117470460.20336151,22.8700008392334,-0.016344049925445248,0.04084967396648271
2023-03-24,sz001278,0.9379084768714495,0.9550653430539551,0.9354575182495403,0.945669936741161,109790888.50696564,23.149999618530277,0.01224305942379078,0.04084967396648271
2023-03-27,sz001278,0.9407680194973419,0.9579248856798475,0.929738588826895,0.9517973722532193,92444409.79133606,23.299999237060547,0.006479465270064377,0.04084967396648271
2023-03-28,sz001278,0.9579248856798475,1.0469771094785412,0.9485294014524832,1.0469771094785412,293500482.0316887,25.6299991607666,0.10000000000000009,0.04084967396648271
2023-03-29,sz001278,1.0620915231285504,1.0620915231285504,1.0012255182682397,1.0098039124022073,252530363.1178093,24.71999931335449,-0.03550526247402708,0.04084967396648271
2023-03-30,sz001278,0.9918301119554453,1.1107026569647445,0.9640523211919059,1.0972222676723877,302098567.7909088,26.86000061035156,0.08656963416018293,0.04084967396648271
2023-03-31,sz001278,1.0620915231285504,1.0898693138920899,1.0437091386778052,1.0547385693482525,246422260.51202774,25.81999969482422,-0.038719318387749224,0.04084967396648271
