date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688095,1.0366761347896956,1.0366761347896956,0.9779257873587754,1.0,216886337.04093933,163.87245178222656,,0.006102306941308966
2020-09-25,sh688095,1.0016500699051962,1.0243158346093806,0.9711697283264794,0.98695475460087,204727656.60850525,161.7346954345703,-0.01304524539912999,0.006102306941308966
2020-09-28,sh688095,0.98695475460087,0.9915937779486934,0.9277997345325151,0.9309131811450113,166670901.64131165,152.551025390625,-0.056782312658823164,0.006102306941308966
2020-09-29,sh688095,0.9495936745923593,0.9794825572219307,0.9377938264609906,0.973598136606346,150901783.35121155,159.54591369628906,0.04585277803117238,0.006102306941308966
2020-09-30,sh688095,0.9900682012133661,0.9994084479370402,0.9453905170097988,0.9685232474932597,105694290.0780487,158.7142791748047,-0.005212509065368298,0.006102306941308966
2020-10-09,sh688095,0.9682430680256938,0.9838413079883738,0.9651296214131977,0.9706403762915468,89883056.56784058,159.06121826171875,0.0021859349311095233,0.006102306941308966
2020-10-12,sh688095,0.972321639324571,1.0457361089319892,0.972321639324571,1.0214514674504367,175654225.57556152,167.38775634765625,0.05234800900516845,0.006102306941308966
2020-10-13,sh688095,1.024938486686354,1.0249695867003676,0.9931815547120478,1.0087486946607143,100994919.7782898,165.30612182617188,-0.012436002291355885,0.006102306941308966
2020-10-14,sh688095,1.0020548356564454,1.0196457112475434,0.9561318472989312,0.988386938180342,216779328.32992554,161.96939086914062,-0.020185162655621425,0.006102306941308966
2020-10-15,sh688095,0.977614507877196,0.9867367751613313,0.9464802279798632,0.9580621897855077,160173850.5455017,157.0,-0.030681049317247355,0.006102306941308966
2020-10-16,sh688095,0.9616737953051083,0.9616737953051083,0.9189887467299592,0.929356411281856,126382695.49819946,152.29591369628906,-0.029962333144655684,0.006102306941308966
2020-10-19,sh688095,0.9364861360513876,0.9367352155049399,0.8966966477630104,0.90896355478747,114229914.47402954,148.95408630371094,-0.02194298790736071,0.006102306941308966
2020-10-20,sh688095,0.9091191479713526,0.9206388166351555,0.9004016464384664,0.918459487808841,87048554.7693634,150.5102081298828,0.010446989839533627,0.006102306941308966
2020-10-21,sh688095,0.918459487808841,0.9237522632476516,0.8406238811793237,0.8655312678516641,200552842.02690125,141.83673095703125,-0.05762716881878727,0.006102306941308966
2020-10-22,sh688095,0.8474111333394478,0.862417821239168,0.8250568343444717,0.8440487003872138,161107268.03085327,138.3163299560547,-0.024820094042093066,0.006102306941308966
2020-10-23,sh688095,0.846850774404316,0.8783586269250699,0.8318751865186095,0.8406238811793237,194885804.8993683,137.75509643554688,-0.0040576085317339805,0.006102306941308966
2020-10-26,sh688095,0.8406238811793237,0.898191124484324,0.8361405441291972,0.8872630078834811,159084098.7411499,145.39796447753906,0.05548156285867911,0.006102306941308966
2020-10-27,sh688095,0.8807559351909229,0.9027678546903057,0.8723808131536299,0.8966343546211688,111157961.49291992,146.9336700439453,0.010562084358777035,0.006102306941308966
2020-10-28,sh688095,0.9184282946810131,0.918459487808841,0.8779849611878343,0.8782029406273729,94748429.66125488,143.91326904296875,-0.02055622104908439,0.006102306941308966
2020-10-29,sh688095,0.8593666677685134,0.8826550845496713,0.8593666677685134,0.8716647679208012,69943875.99723816,142.8418426513672,-0.007444945130679059,0.006102306941308966
2020-10-30,sh688095,0.8748093145473109,0.8965098614512998,0.87178926109067,0.87178926109067,86520721.60217285,142.86224365234375,0.00014282230331041923,0.006102306941308966
2020-11-02,sh688095,0.8748715145753382,0.8935521011365006,0.8530775745154939,0.8640368842441649,100548531.21963501,141.5918426513672,-0.00889248949546173,0.006102306941308966
2020-11-03,sh688095,0.8680220623871868,0.9888228039456047,0.8640368842441649,0.9775211147213406,296273690.81703186,160.18878173828125,0.13134188198047636,0.006102306941308966
2020-11-04,sh688095,0.9745321612787133,0.9863321025238965,0.9398797621314497,0.9651296214131977,169694184.50424194,158.1581573486328,-0.012676445676240267,0.006102306941308966
2020-11-05,sh688095,0.9682119680116802,0.9682119680116802,0.9443008991535489,0.9604906911791887,191221944.62242126,157.39796447753906,-0.004806535962720071,0.006102306941308966
2020-11-06,sh688095,0.9542637979541964,0.9710140420287824,0.9237522632476516,0.9511503513417002,184770613.94065857,155.86734008789062,-0.009724550090143391,0.006102306941308966
2020-11-09,sh688095,0.9519598828441987,1.0018991493587484,0.9519287828301851,0.9993772548092121,282984945.95710754,163.77040100097656,0.05070376455150605,0.006102306941308966
2020-11-10,sh688095,1.005635248048218,1.0114884755359748,0.9417790046040125,0.9589339213160334,176431800.3592682,157.14285278320312,-0.040468535078777235,0.006102306941308966
2020-11-11,sh688095,0.9553846089382744,0.9588717212880061,0.8966655477489968,0.8967589409048521,201745177.98606873,146.95408630371094,-0.06483760666830185,0.006102306941308966
2020-11-12,sh688095,0.902830054718333,0.929512097579553,0.8968211409328793,0.9277997345325151,153837394.45243835,152.0408172607422,0.034614423354778046,0.006102306941308966
2020-11-13,sh688095,0.9277997345325151,0.929512097579553,0.9031414273137269,0.9268657098601477,77536742.17811584,151.88775634765625,-0.00100670935505065,0.006102306941308966
2020-11-16,sh688095,0.9270835961858719,0.9336218620062582,0.9060057944726708,0.9120769082861517,81642566.45751953,149.4642791748047,-0.015955711185202226,0.006102306941308966
2020-11-17,sh688095,0.9063170739542504,0.9169027179456858,0.8749650008450078,0.8829664571450653,99328828.5610199,144.69387817382812,-0.031916662812774055,0.006102306941308966
2020-11-18,sh688095,0.8804134625815153,0.9398797621314497,0.8795105379231616,0.9119213151022693,126666358.7122345,149.43878173828125,0.0327927043240408,0.006102306941308966
2020-11-19,sh688095,0.9060057944726708,0.9745010612646997,0.9060057944726708,0.9530495938142631,157084035.46714783,156.17857360839844,0.04510068799892175,0.006102306941308966
2020-11-20,sh688095,0.9526759280770275,0.9726019119059514,0.9474765457940723,0.9639154172732644,92009957.1195221,157.9591827392578,0.011401110214542376,0.006102306941308966
2020-11-23,sh688095,0.9591830007695856,0.9698309379028628,0.9306329085636309,0.9407203936479618,130553413.26850891,154.1581573486328,-0.024063339178573284,0.006102306941308966
2020-11-24,sh688095,0.9340577277715211,0.9731933708550967,0.9324387578803385,0.9707649625752302,136049531.428833,159.08163452148438,0.031937830975217185,0.006102306941308966
2020-11-25,sh688095,0.9745010612646997,0.9789843983148262,0.9368286086607952,0.9402534278686853,103318139.52720642,154.08163452148438,-0.031430403736043666,0.006102306941308966
2020-11-26,sh688095,0.9355833045068482,0.957999896643666,0.919704791962788,0.9283601865814614,84194716.02157593,152.13265991210938,-0.012648974132626112,0.006102306941308966
2020-11-27,sh688095,0.924717481047847,0.9357077976767172,0.9091191479713526,0.9331237030991536,85624667.03582764,152.91326904296875,0.005131108148048957,0.006102306941308966
2020-11-30,sh688095,0.9362370565978354,0.9430555018857876,0.918459487808841,0.9308819880171832,81967689.40185547,152.54591369628906,-0.002402377170920733,0.006102306941308966
2020-12-01,sh688095,0.9309131811450113,0.934026534643693,0.921821920761075,0.932781230489746,72991575.85548401,152.85714721679688,0.0020402612758769756,0.006102306941308966
2020-12-02,sh688095,0.9309131811450113,0.934026534643693,0.9033905067672793,0.9184282946810131,125409457.00706482,150.50509643554688,-0.015387247662774217,0.006102306941308966
2020-12-03,sh688095,0.9169027179456858,0.9589339213160334,0.9056633218632633,0.9457018896051927,121761820.10284424,154.9744873046875,0.02969594369220996,0.006102306941308966
2020-12-04,sh688095,0.9433668744811815,0.9642267898686583,0.9411874525410527,0.949624774606373,76887971.14151001,155.61734008789062,0.004148120083399487,0.006102306941308966
2020-12-07,sh688095,0.93869665800553,0.9685855406351014,0.93869665800553,0.9581866829553766,72992231.34529114,157.02040100097656,0.009016096228694703,0.006102306941308966
2020-12-08,sh688095,0.9541081116564994,0.9612690295538592,0.9464802279798632,0.9538279321889335,53704771.515426636,156.30612182617188,-0.004548957780334817,0.006102306941308966
2020-12-09,sh688095,0.9545751705495903,0.9586226418344539,0.9215728413075228,0.9215728413075228,95636782.22236633,151.02040100097656,-0.0338164670931671,0.006102306941308966
2020-12-10,sh688095,0.9212303686981153,0.9215728413075228,0.8828107708473683,0.8842118544128266,172550645.21125793,144.89796447753906,-0.04054045998327016,0.006102306941308966
2020-12-11,sh688095,0.8789189858602017,0.8975372792795225,0.8648152226188354,0.8735328172655359,98860644.96627808,143.14796447753906,-0.012077464347480693,0.006102306941308966
2020-12-14,sh688095,0.8720072405302087,0.8903763613821628,0.8655935609935058,0.8801643831279631,77383849.18060303,144.2346954345703,0.007591661963183283,0.006102306941308966
2020-12-15,sh688095,0.8801643831279631,0.9028612478461611,0.8686758144781739,0.8955446436511044,66117454.24812317,146.75509643554688,0.017474304593515066,0.006102306941308966
2020-12-16,sh688095,0.8935521011365006,0.8935521011365006,0.8608922445038407,0.862417821239168,101000983.05900574,141.32652282714844,-0.036990699064291754,0.006102306941308966
2020-12-17,sh688095,0.874497941951917,0.9027989547043194,0.862417821239168,0.8993742286102437,119450726.9153595,147.38265991210938,0.04285209148156843,0.006102306941308966
2020-12-18,sh688095,0.9092748342690495,0.9199538714163402,0.886702555834535,0.8981288313424823,85568131.03996277,147.17857360839844,-0.0013847375521153227,0.006102306941308966
2020-12-21,sh688095,0.8909991065729507,0.9088701616316147,0.8686447144641603,0.8810361146584887,140243027.4699402,144.37754821777344,-0.019031475315678503,0.006102306941308966
2020-12-22,sh688095,0.8720072405302087,0.8779849611878343,0.7970360010596352,0.8004607271537109,342898844.67056274,131.1734619140625,-0.09145526064616649,0.006102306941308966
