date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-19,sz301299,1.0449784864073692,1.1353460739054724,0.9977408749485166,1.0,476793354.5621452,48.68999862670898,,0.02053809875138194
2022-10-20,sz301299,0.8761552896000884,0.974943572799022,0.8671185543542668,0.9270897651019201,360216254.1701774,45.13999938964844,-0.0729102348980799,0.02053809875138194
2022-10-21,sz301299,0.9385911286074805,1.0186896667298924,0.9385911286074805,0.943725653295326,349834280.52299875,45.95000076293945,0.01794420434743671,0.02053809875138194
2022-10-24,sz301299,0.9106593017701403,0.996303135957021,0.9036763450608053,0.9735059121541556,305063388.5757522,47.400001525878906,0.031556055252754955,0.02053809875138194
2022-10-25,sz301299,0.9564592525841266,0.9564592525841266,0.8395974988935498,0.840418963300167,344198948.7719421,40.91999816894531,-0.13670892718000682,0.02053809875138194
2022-10-26,sz301299,0.8211131786786544,0.8533579874505938,0.7890737164217121,0.813308679216073,263809667.36930463,39.59999847412109,-0.03225805850172281,0.02053809875138194
2022-10-27,sz301299,0.8147463398609396,0.878209068136575,0.8067364938833614,0.8457589128496386,290343525.5709228,41.18000030517578,0.03989903767514624,0.02053809875138194
2022-10-28,sz301299,0.8215239500552776,0.8543848767188369,0.7806530990675107,0.7866091665086025,214615435.11681744,38.29999923706055,-0.06993688797406972,0.02053809875138194
2022-10-31,sz301299,0.7804477525525138,0.8159786539908089,0.7701787031768227,0.8096118151730941,163427931.70055005,39.41999816894531,0.029242792537734985,0.02053809875138194
2022-11-01,sz301299,0.8112549006795866,0.8420620488066595,0.802218165433765,0.8213186035402806,157469054.9086189,39.9900016784668,0.014459754845207673,0.02053809875138194
2022-11-02,sz301299,0.8139248754543225,0.8393920740319237,0.8137194505926962,0.8241939248300134,156317244.30110547,40.130001068115234,0.003500859809261403,0.02053809875138194
2022-11-03,sz301299,0.8153625360991889,0.8367221776038171,0.8065311473683643,0.8280961353879894,142609743.7477226,40.31999969482422,0.004734578162270298,0.02053809875138194
2022-11-04,sz301299,0.8256315854748798,0.8728691969337324,0.8235777285917639,0.8562333087403264,184183553.00514218,41.68999862670898,0.03397814836939639,0.02053809875138194
2022-11-07,sz301299,0.8521257516673535,0.8880674244822719,0.8484288876243744,0.8728691969337324,169852041.4293594,42.5,0.019429153273516464,0.02053809875138194
2022-11-08,sz301299,0.8751284003318451,0.8987471668879569,0.8570548514935729,0.8821113570411802,133106624.57575606,42.95000076293945,0.010588253245634283,0.02053809875138194
2022-11-09,sz301299,0.8821113570411802,0.8831382463094234,0.8545903015804631,0.8558225373637034,113639730.15481566,41.66999816894531,-0.02980215532612107,0.02053809875138194
2022-11-10,sz301299,0.8492503520309914,0.8720476541804861,0.840008270270173,0.8422673953216565,87899713.69080733,41.0099983215332,-0.015838729935533702,0.02053809875138194
2022-11-11,sz301299,0.8623948010430444,0.8679400187608839,0.8348737455823275,0.8352844386123215,107373424.71155547,40.66999816894531,-0.008290664874506137,0.02053809875138194
2022-11-14,sz301299,0.8352844386123215,0.850277319645864,0.8163894253674321,0.8264531282281261,80623334.22603606,40.2400016784668,-0.010572818043715904,0.02053809875138194
2022-11-15,sz301299,0.8219347214319007,0.8730745434487295,0.8219347214319007,0.8613678334281719,126064492.69437788,41.93999862670898,0.0422464432736811,0.02053809875138194
2022-11-16,sz301299,0.8541795302038401,0.8667077829776437,0.8437051343131521,0.8564387336019527,91163793.81874464,41.70000076293945,-0.005722409910063342,0.02053809875138194
2022-11-17,sz301299,0.8543848767188369,0.8718423076654892,0.8463750307412587,0.8706099935356197,95581193.94415282,42.38999938964844,0.01654672935455226,0.02053809875138194
2022-11-18,sz301299,0.8701992221589966,0.8704046470206228,0.829739220894482,0.8322037708075917,110743551.65650176,40.52000045776367,-0.04411415330997659,0.02053809875138194
2022-11-21,sz301299,0.8340522028290812,0.8363114062271939,0.8009858513038957,0.8221400679468979,60764972.216136925,40.02999877929688,-0.012092834968685295,0.02053809875138194
2022-11-22,sz301299,0.8231670355617702,0.8295337960328559,0.8081741545282275,0.8094064686580971,59844244.34210586,39.40999984741211,-0.015488357501660222,0.02053809875138194
2022-11-23,sz301299,0.8120764434328329,0.8235777285917639,0.788252252015095,0.8178270860122985,84812913.84786986,39.81999969482422,0.010403447069260219,0.02053809875138194
2022-11-24,sz301299,0.8170055432590524,0.8215239500552776,0.8003697334122755,0.8046827153468747,57203785.71657943,39.18000030517578,-0.016072310260002998,0.02053809875138194
2022-11-25,sz301299,0.803039629840382,0.8083795793898538,0.7913329198198249,0.7935921232179375,51087153.32909774,38.63999938964844,-0.013782565373181233,0.02053809875138194
2022-11-28,sz301299,0.7763401171329115,0.7866091665086025,0.7730540244665556,0.781063870444134,37389536.84543609,38.02999877929688,-0.01578676552761471,0.02053809875138194
2022-11-29,sz301299,0.7763401171329115,0.808790350766477,0.7763401171329115,0.7981105300141629,41038803.5525093,38.86000061035156,0.021824923946790253,0.02053809875138194
2022-11-30,sz301299,0.7968782158842934,0.8003697334122755,0.784966159348739,0.7876360557768456,37878920.02163314,38.34999847412109,-0.013124089763771662,0.02053809875138194
2022-12-01,sz301299,0.7958513266160502,0.8149517647225657,0.7942082411095576,0.8079688080132307,58854717.50001525,39.34000015258789,0.025814907897189876,0.02053809875138194
2022-12-02,sz301299,0.8071472652599844,0.9696036232495504,0.8071472652599844,0.9696036232495504,355006667.7671127,47.209999084472656,0.20005081091406796,0.02053809875138194
2022-12-05,sz301299,0.9624153200252183,1.0182789736998985,0.9176422584794754,0.9422879926504596,271013109.21613306,45.880001068115234,-0.028171955987070896,0.02053809875138194
2022-12-06,sz301299,0.9422879926504596,0.950503185143035,0.9190799191243418,0.9242144438121873,117861250.41574858,45.0,-0.019180493627468542,0.02053809875138194
2022-12-07,sz301299,0.9186691477477187,0.923187554543944,0.8940234135767346,0.9016225665243188,99744480.9667282,43.900001525878906,-0.024444410536024308,0.02053809875138194
2022-12-08,sz301299,0.9016225665243188,0.9098377590168941,0.8944341849533577,0.8944341849533577,66462627.16543578,43.54999923706055,-0.007972717008040031,0.02053809875138194
2022-12-09,sz301299,0.8934072956851143,0.9067570912121643,0.8810844677729369,0.8876566531056488,96267771.61478804,43.220001220703125,-0.007577451713858929,0.02053809875138194
2022-12-12,sz301299,0.9361265786943708,0.9735059121541556,0.919696037015962,0.9447525425635692,241683519.9833679,46.0,0.06432204305364997,0.02053809875138194
2022-12-13,sz301299,0.9270897651019201,0.9971246787102673,0.9270897651019201,0.962209895163592,220445039.96239468,46.84999847412109,0.018478227698284444,0.02053809875138194
2022-12-14,sz301299,0.9786404368420011,1.0002054248616263,0.8810844677729369,0.9909632647541786,201586381.00429913,48.25,0.029882637598211303,0.02053809875138194
2022-12-15,sz301299,0.9901417220009323,1.189155949043666,0.9860340865813301,1.189155949043666,358960100.89560694,57.900001525878906,0.20000003162443325,0.02053809875138194
2022-12-16,sz301299,1.1263093386596508,1.1562949440334773,1.0776340665559316,1.1460258946577864,309232323.6381683,55.79999923706055,-0.036269468626520585,0.02053809875138194
2022-12-19,sz301299,1.1275416527895201,1.2084617336651784,1.119737153326939,1.133703066745609,233439865.00587842,55.20000076293945,-0.010752660973561312,0.02053809875138194
2022-12-20,sz301299,1.1971657950212442,1.2300267216848038,1.068391906448484,1.0987882831989337,259193271.2195091,53.5,-0.03079711484498404,0.02053809875138194
2022-12-21,sz301299,1.0692134492017302,1.1213801604868021,1.0421031651176365,1.0759909810494392,163281472.1846809,52.38999938964844,-0.02074767495984231,0.02053809875138194
