date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-22,sh688375,0.9792686618282175,1.046358917805578,0.9641628971386641,1.0,2039467712.0283508,64.42282104492188,,0.015522449712388448
2022-07-25,sh688375,1.0105218741576887,1.0366704136935596,0.9521824773674364,1.0001040972389006,1078962812.5922241,64.42952728271484,0.0001040972389005912,0.015522449712388448
2022-07-26,sh688375,0.9896863795335591,1.1025106738158614,0.9896863795335591,1.0792791070801755,841821441.983551,69.53020477294922,0.07916676879923012,0.015522449712388448
2022-07-27,sh688375,1.062610640324736,1.0995937010156764,1.0420877334845409,1.0719866158662668,442973379.03515625,69.0604019165039,-0.006756816810470356,0.015522449712388448
2022-07-28,sh688375,1.0834461941623121,1.0935513240837194,1.0329200708477044,1.040629187871002,524756861.8952637,67.04026794433594,-0.02925169729840804,0.015522449712388448
2022-07-29,sh688375,1.02927382524075,1.0490675777010687,0.9793728182805647,0.9928117244518848,415802087.9171448,63.95973205566406,-0.04595053067552879,0.015522449712388448
2022-08-01,sh688375,0.9896863795335591,1.1378267575616756,0.9896863795335591,1.1160537364395287,518074733.62802124,71.89933013916016,0.12413432371146071,0.015522449712388448
2022-08-02,sh688375,1.1094905180323893,1.1302218562041717,1.0657359260296153,1.077403817230355,360133555.17837524,69.40939331054688,-0.034630876585276194,0.015522449712388448
2022-08-03,sh688375,1.0844878771126765,1.1673090141340128,1.0717783029615724,1.111574120786904,526075081.65948486,71.6107406616211,0.03171540977494347,0.015522449712388448
2022-08-04,sh688375,1.1007395996318345,1.150432234473879,1.0799041642211513,1.111574120786904,340870165.3436279,71.6107406616211,0.0,0.015522449712388448
2022-08-05,sh688375,1.1053234309502527,1.2969059316241016,1.0969892567859794,1.2592978137921855,530016276.58255005,81.12751770019531,0.13289594480726574,0.015522449712388448
2022-08-08,sh688375,1.2205437973441111,1.2667986179107886,1.1876237264964067,1.2563808409920005,312304571.1097412,80.9395980834961,-0.0023163486573528624,0.015522449712388448
2022-08-09,sh688375,1.239712374236561,1.2465881212141883,1.1709552597409671,1.2449212626959552,315462964.33428955,80.20133972167969,-0.009121102393600089,0.015522449712388448
2022-08-10,sh688375,1.2157515346941057,1.3386810181112616,1.20845916190709,1.2667986179107886,275694950.1717224,81.6107406616211,0.017573284247275778,0.015522449712388448
2022-08-11,sh688375,1.275341104979756,1.3045108329816055,1.210126020425323,1.237733105574733,276805792.875,79.7382583618164,-0.02294406697726803,0.015522449712388448
2022-08-12,sh688375,1.2260652143739932,1.2420042898957702,1.1821023094665248,1.1876237264964067,147707871.01794434,76.51007080078125,-0.040484801491237676,0.015522449712388448
2022-08-15,sh688375,1.2137722660322774,1.2242941401899663,1.1459526188212545,1.2051254448706235,195421795.92819214,77.63758087158203,0.014736753724050589,0.015522449712388448
2022-08-16,sh688375,1.1926241836242135,1.23450360420406,1.1690800883180397,1.1818938781349375,212291942.38394165,76.14093780517578,-0.019277301657322443,0.015522449712388448
2022-08-17,sh688375,1.1877278237353073,1.2155432217894113,1.1610584427242543,1.2114803503730684,140795495.58828735,78.04698181152344,0.025033103889851027,0.015522449712388448
2022-08-18,sh688375,1.2053338762022106,1.255339039614743,1.166371428422549,1.252213753909864,223068463.0426941,80.671142578125,0.03362283467845928,0.015522449712388448
2022-08-19,sh688375,1.2326283143542394,1.3058651629293507,1.2209604231534996,1.2209604231534996,218408051.7454834,78.65771484375,-0.02495846308889349,0.015522449712388448
2022-08-22,sh688375,1.2126262489892266,1.2898217533148872,1.1736639196364578,1.1787685924300582,174508344.37802124,75.9395980834961,-0.03455626400605871,0.015522449712388448
2022-08-23,sh688375,1.1809562924234738,1.1905405808696987,1.1251171834105713,1.135326528997772,181216692.73342896,73.14093780517578,-0.03685376732232859,0.015522449712388448
2022-08-24,sh688375,1.1360558018045417,1.153870167176139,1.0938638526542073,1.0971975696906737,144561396.0152893,70.68456268310547,-0.03358413490148726,0.015522449712388448
2022-08-25,sh688375,1.0971975696906737,1.1094905180323893,1.044900490618932,1.0834461941623121,178229664.2128601,69.79866027832031,-0.012533180812858036,0.015522449712388448
2022-08-26,sh688375,1.0909468798540223,1.1039691010025072,1.068444585925106,1.0917803683265854,116571741.80154419,70.3355712890625,0.007692282467905098,0.015522449712388448
2022-08-29,sh688375,1.0710490301548028,1.1192832378102016,1.0641732831771755,1.0980310581632369,91622780.31829834,70.7382583618164,0.005725226444795117,0.015522449712388448
2022-08-30,sh688375,1.1042816295729954,1.1311594419156354,1.0853213655852396,1.1199082949511774,73181425.68008423,72.14765167236328,0.01992406009401626,0.015522449712388448
2022-08-31,sh688375,1.1331388290043567,1.1331388290043567,1.0313574279952649,1.0454213320941144,163529471.6383667,67.34899139404297,-0.06651166277887988,0.015522449712388448
2022-09-01,sh688375,1.0524012947375352,1.062610640324736,0.9859359774742575,0.9982289258159731,229481239.4951477,64.30872344970703,-0.045141996656609895,0.015522449712388448
2022-09-02,sh688375,1.0001040972389006,1.0646942430792508,0.9909364938155106,1.0407334035367954,117126229.02227783,67.04698181152344,0.04257988986451999,0.015522449712388448
