date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-27,sz300950,0.7395341318687195,0.7398599408239668,0.6711190514845482,0.6846392143482203,263363136.6520021,27.923044204711918,0.0,-0.07422905198680407,0.02443394729347776
2021-04-28,sz300950,0.6864310148157018,0.7131454855413518,0.6745398498760069,0.707607106018993,189158789.94145533,28.859790802001957,0.0,0.033547416536480856,0.024433947803485512
2021-04-29,sz300950,0.7010913861400876,0.7059781942958564,0.6792637238246854,0.6797524139610734,159977833.65478247,27.72373580932617,0.0,-0.0393646210527564,0.024433947570730502
2021-04-30,sz300950,0.6857794286037204,0.6859423563832349,0.6401694371914377,0.6466851036462794,202478950.4841263,26.375083923339844,0.0,-0.048646097833411006,0.024433947272893716
2021-05-06,sz300950,0.6484769932351732,0.7069555305134549,0.6458706613663915,0.6694901565310045,191643121.5038915,27.30518913269043,0.0,0.03526452392611645,0.02443394765882539
2021-05-07,sz300950,0.669653028705127,0.6906662383224791,0.6515719132731951,0.6898517858392175,193870394.1678141,28.135639190673828,0.0,0.030413648931317372,0.024433947330295514
2021-05-10,sz300950,0.6857794340891745,0.6965303840243788,0.6686756988237721,0.672748007867143,152126299.06881422,27.438060760498047,0.0,-0.024793415229072968,0.024433947468337457
2021-05-11,sz300950,0.6678612055896054,0.7362762870634468,0.6616713013818774,0.7040234835790038,290816371.23447627,28.713632583618164,0.0,0.04648912991372045,0.024433947682645486
2021-05-12,sz300950,0.6857794645073334,0.6966932961033886,0.666069443123275,0.6859423922953778,202182712.69018438,27.976194381713867,0.0,-0.02568254627069111,0.024433948552119878
2021-05-13,sz300950,0.6821958047465929,0.6870826128071438,0.6574360486993541,0.6585763101273566,160129429.1440053,26.86006736755371,0.0,-0.03989554107099946,0.024433947094642933
2021-05-14,sz300950,0.6615084385909621,0.7123310493193667,0.6572732016119044,0.6805668884865776,249003227.3911647,27.756954193115234,0.0,0.03339103263540544,0.024433948361811002
2021-05-17,sz300950,0.6792637112641272,0.7004398018741212,0.6681869991338065,0.6965303740634198,224507443.40664256,28.40802574157715,0.0,0.023456211693243523,0.024433947118911854
2021-05-18,sz300950,0.6939240994114328,0.7151001903435323,0.687734148648307,0.6986479797702037,198675592.7126846,28.49439239501953,0.0,0.0030402049338194015,0.024433947490571973
2021-05-19,sz300950,0.702720338524411,0.7167290984856742,0.6939241024756645,0.7142857410090728,213073920.16861594,29.132179260253903,0.0,0.022382885999137958,0.024433947598467457
2021-05-20,sz300950,0.7167291099414405,0.7675517664984659,0.7167291099414405,0.7302492265859151,365704633.7342184,29.78325080871582,0.0,0.022348862630838795,0.02443394798900496
2021-05-21,sz300950,0.7134712766871532,0.7265027027625197,0.6935982820161356,0.7069555170454142,241194922.5136385,28.833215713500977,0.0,-0.031898269345889574,0.0244339471933401
2021-05-24,sz300950,0.7004398363999916,0.7533800422324614,0.6955530280937079,0.7098876440435797,237316905.2858262,28.95280265808105,0.0,0.004147494571142829,0.024433948323302705
2021-05-25,sz300950,0.6966932898545773,0.6988109316436353,0.6773090310123528,0.6839876721405191,221137939.98287198,27.89647102355957,0.0,-0.036484607657116364,0.024433948332965864
2021-05-26,sz300950,0.6779606084273044,0.697181986259405,0.6725851565232991,0.6859423922953778,153921090.23957595,27.976194381713867,0.0,0.0028578205164979664,0.024433948552119878
2021-05-27,sz300950,0.6859423806616861,0.7102134010141213,0.6763316919086347,0.7045121402347797,209410610.64551494,28.733562469482425,0.0,0.027071894224089954,0.02443394813771624
2021-05-28,sz300950,0.701580097177641,0.7196612133261595,0.6776348390299322,0.687408409028583,183898645.64979753,28.035985946655277,0.0,-0.02427741802755423,0.02443394829865593
2021-05-31,sz300950,0.6922951636429805,0.7084216122308363,0.6821958313830636,0.7061410892857878,153743062.41943106,28.799999237060547,0.0,0.027251175917725634,0.02443394804867125
2021-06-01,sz300950,0.700093138921968,0.7149678681007704,0.6996027519287183,0.7099006449575721,137266121.60508728,28.953332901000977,0.002451878847194927,0.0018454423243834395,0.024518788471949264
2021-06-02,sz300950,0.702871920607253,0.7143140343650635,0.6968239702434332,0.7103910319508218,139456482.68518066,28.97333335876465,0.0,0.0006907825718047711,0.024518788471949264
2021-06-03,sz300950,0.7103910319508218,0.731967545229151,0.7045065283294593,0.7121890396496076,162197410.55108643,29.04666519165039,0.0,0.002531011257065341,0.024518788471949264
2021-06-04,sz300950,0.7121890396496076,0.7123525331579426,0.682766521542795,0.6829299682852524,152988717.37857056,27.85333251953125,0.0,-0.041083293529412424,0.024518788471949264
2021-06-07,sz300950,0.6842376357566664,0.6842376357566664,0.6623341822275448,0.6641322366922082,130122293.9155426,27.08666610717773,0.0,-0.02752512331570811,0.024518788471949264
2021-06-08,sz300950,0.6669110651433711,0.6794973528642603,0.6636418496989587,0.6698532935711135,83484304.38729858,27.31999969482422,0.0,0.008614333957646325,0.024518788471949264
2021-06-09,sz300950,0.6708340675576127,0.6783531321353038,0.6667475716350361,0.667401405370743,82989948.80305481,27.21999931335449,0.0,-0.0036603361122539146,0.024518788471949264
2021-06-10,sz300950,0.6672379586282856,0.6816223008138385,0.6484402270352416,0.6816223008138385,166277139.04641724,27.799999237060547,0.0,0.021307859600918633,0.024518788471949264
2021-06-11,sz300950,0.6811319605864665,0.7107179254357364,0.672959015507191,0.6879971914284506,199246427.10585022,28.059999465942383,0.0,0.009352526475440603,0.024518788471949264
2021-06-15,sz300950,0.6832569085360446,0.6832569085360446,0.6572669590843465,0.65906501354901,120927875.5103302,26.8799991607666,0.0,-0.04205275579595069,0.024518788471949264
2021-06-16,sz300950,0.6628245692207945,0.6628245692207945,0.6373250535282236,0.6386326742337598,95489383.68951416,26.04666519165039,0.0,-0.031002008747549548,0.024518788471949264
2021-06-17,sz300950,0.6374885002706809,0.6456613985840788,0.6301328824354472,0.6389596144845521,62422945.642318726,26.059999465942383,0.0,0.0005119378697380217,0.024518788471949264
2021-06-18,sz300950,0.6399403884710514,0.6423922766714218,0.6294790019338625,0.6379788872639305,72910576.39512634,26.020000457763672,0.0,-0.0015348813890416757,0.024518788471949264
2021-06-21,sz300950,0.6379788872639305,0.6693629065778639,0.632094383642568,0.6626611224783371,116712740.65086365,27.02666664123535,0.0,0.038688169322123045,0.024518788471949264
2021-06-22,sz300950,0.6638053432072936,0.7658034995093325,0.6571035123418892,0.7110448656865287,334231481.68089294,29.0,0.0,0.07301430786710039,0.024518788471949264
2021-06-23,sz300950,0.7030353673497104,0.7594286088947203,0.702871920607253,0.7159486420872696,324359705.1746063,29.200000762939453,0.0,0.006896578032394851,0.024518788471949264
2021-06-24,sz300950,0.7192177639999265,0.7345828801719787,0.682766521542795,0.7255926546145387,268465344.75105286,29.59333229064941,0.0,0.013470257446334566,0.024518788471949264
2021-06-25,sz300950,0.7172562627928059,0.7224869326784614,0.7033623076005027,0.706958369763952,166405204.10165405,28.833332061767575,0.0,-0.025681468427331322,0.024518788471949264
2021-06-28,sz300950,0.711208312428986,0.7159486420872696,0.6865260772145795,0.6883241316792429,126339806.86051941,28.07333374023437,0.0,-0.026358324452585458,0.024518788471949264
2021-06-29,sz300950,0.6883241316792429,0.7190543172574694,0.6811319605864665,0.700093138921968,180589714.0907135,28.553333282470703,0.0,0.01709805991257829,0.024518788471949264
2021-06-30,sz300950,0.6933913548224412,0.6982950844573045,0.668872566350492,0.6711609610425273,168280215.17948914,27.37333297729492,0.0,-0.04132618400459054,0.024518788471949264
2021-07-01,sz300950,0.6685456260996997,0.6781896853928465,0.6504017282423625,0.6508920684697345,114865096.34120178,26.54666519165039,0.0,-0.030199749015957122,0.024518788471949264
2021-07-02,sz300950,0.651382455462984,0.664622623685458,0.6458248920924139,0.6521997827070259,77694295.6288147,26.600000381469727,0.0,0.0020091107276296594,0.024518788471949264
2021-07-05,sz300950,0.6528535696768553,0.6767185711789753,0.651545948971319,0.6628245692207945,78006178.90187073,27.03333282470703,0.0,0.016290693121161492,0.024518788471949264
2021-07-06,sz300950,0.6662571846417865,0.6897952458931143,0.6571035123418892,0.6773723581488046,127045510.57095337,27.626665115356445,0.0,0.021948173926491954,0.024518788471949264
2021-07-07,sz300950,0.6734493557345629,0.6832569085360446,0.6669110651433711,0.672305181771484,97863930.0528717,27.420000076293945,0.0,-0.007480636486508985,0.024518788471949264
2021-07-08,sz300950,0.6832569085360446,0.6976412507215974,0.663968789949751,0.6644591769430006,126655564.7132721,27.100000381469727,0.0,-0.011670302477528982,0.024518788471949264
2021-07-09,sz300950,0.660372681020424,0.6861991369637871,0.6407576689492157,0.6718147947782345,115579283.34191895,27.399999618530277,0.0,0.011070082392533154,0.024518788471949264
2021-07-12,sz300950,0.6718147947782345,0.6824395812920027,0.6523632294494833,0.6642956834346655,115359615.06564331,27.09333229064941,0.0,-0.011192238399648446,0.024518788471949264
2021-07-13,sz300950,0.663151462705709,0.7192177639999265,0.6548151176498538,0.7053238088076236,302456706.14941406,28.76666641235352,0.0,0.06176184249885042,0.024518788471949264
2021-07-14,sz300950,0.7115352526797784,0.7354002074160206,0.684074189014209,0.6915933003577777,278162683.6008911,28.206666946411133,0.0,-0.01946695727322445,0.024518788471949264
2021-07-15,sz300950,0.6829299682852524,0.6855453032280802,0.656286231863725,0.6685456260996997,151355276.14855957,27.26666641235352,0.0,-0.033325473578409204,0.024518788471949264
2021-07-16,sz300950,0.6669110651433711,0.6816223008138385,0.6571035123418892,0.6587381200640954,106763676.47589111,26.86666679382324,0.0,-0.014669912796859363,0.024518788471949264
2021-07-19,sz300950,0.660372681020424,0.6732859089921055,0.6546516709073964,0.6660937378993291,82336817.02134705,27.16666603088379,0.0,0.011166224651638634,0.024518788471949264
2021-07-20,sz300950,0.6636418496989587,0.6636418496989587,0.6489305672626136,0.656286231863725,75644969.24967957,26.76666641235352,0.0,-0.014723912683122009,0.024518788471949264
2021-07-21,sz300950,0.656940065599432,0.670180187056028,0.6554689513855607,0.6587381200640954,81273713.92268372,26.86666679382324,0.0,0.0037360043245269203,0.024518788471949264
2021-07-22,sz300950,0.6618438420001729,0.6654399041636223,0.6523632294494833,0.6528535696768553,88378224.8245697,26.626665115356445,0.0,-0.008933064913060673,0.024518788471949264
2021-07-23,sz300950,0.6510555619780695,0.6525266761919407,0.6298059421846549,0.6298059421846549,115242317.26345825,25.68666648864746,0.0,-0.03530290491267185,0.024518788471949264
2021-07-26,sz300950,0.6276809942350767,0.6281713812283264,0.57357619414798,0.5944988736906022,147549215.33496094,24.246665954589844,0.0,-0.056060234000937514,0.024518788471949264
2021-07-27,sz300950,0.5949892606838519,0.6015275980409213,0.556903410504514,0.5631148076107911,105466875.04394531,22.966665267944336,0.0,-0.05279079148624999,0.024518788471949264
2021-07-28,sz300950,0.565239802326247,0.5686724177472391,0.501817836430918,0.5361441777043491,86896993.39906311,21.86666679382324,0.0,-0.04789543720378153,0.024518788471949264
2021-07-29,sz300950,0.5361441777043491,0.5524900210970227,0.5361441777043491,0.5382691256539273,65276471.62628174,21.953332901000977,0.0,0.003963389024715047,0.024518788471949264
2021-07-30,sz300950,0.5369614581825135,0.5521631276121081,0.5361441777043491,0.542845961803876,67212864.20352173,22.13999938964844,0.0,0.00850287696584573,0.024518788471949264
2021-08-02,sz300950,0.5394133463828839,0.5846913676549981,0.5359807309618917,0.5761915290908077,131025274.91011047,23.5,0.0,0.06142731020071435,0.024518788471949264
2021-08-03,sz300950,0.572105033168231,0.5810953054915486,0.5557591897755575,0.560336025925506,101438535.71090698,22.85333251953125,0.0,-0.027517765126329752,0.024518788471949264
2021-08-04,sz300950,0.560336025925506,0.5704704722119026,0.5595187454473418,0.5639321348548331,55754100.638534546,23.0,0.0,0.006417772127693011,0.024518788471949264
2021-08-05,sz300950,0.5655666958111616,0.5655666958111616,0.542845961803876,0.545134403261789,71310578.9056549,22.233333587646484,0.0,-0.03333332227623986,0.024518788471949264
2021-08-06,sz300950,0.5475862446962817,0.5500381328966523,0.5394133463828839,0.5452978500042464,48083656.39064026,22.239999771118164,0.0,0.0002998283386250744,0.024518788471949264
2021-08-09,sz300950,0.5448074630109966,0.5639321348548331,0.5426825150614186,0.5601725791830487,66893150.20097351,22.84666633605957,0.0,0.027278173164787978,0.024518788471949264
2021-08-10,sz300950,0.5587014649691775,0.5884509233267824,0.5557591897755575,0.5815856457189206,136314687.9717865,23.71999931335449,0.0,0.038225838485526076,0.024518788471949264
2021-08-11,sz300950,0.5810953054915486,0.58812398307599,0.5668744100484532,0.5802779782475067,104981492.170578,23.66666603088379,0.0,-0.002248452108540855,0.024518788471949264
2021-08-12,sz300950,0.5786434172911782,0.6108447638491534,0.572105033168231,0.6008737643052143,156313636.96394348,24.50666618347168,0.0,0.035492965147339905,0.024518788471949264
2021-08-13,sz300950,0.604796766719456,0.620815716627215,0.5974411488842222,0.6203253296339654,178117813.8143463,25.299999237060547,0.0,0.03237213285762719,0.024518788471949264
2021-08-16,sz300950,0.6211426101121296,0.6472960063062851,0.5982584293623866,0.6018544915258359,213837808.7481079,24.54666519165039,0.0,-0.029776050123615838,0.024518788471949264
2021-08-17,sz300950,0.6049602134619133,0.6865260772145795,0.5966238216401802,0.640267281955966,350422330.60697937,26.11333274841309,0.0,0.06382404878751524,0.024518788471949264
2021-08-18,sz300950,0.6369981132774313,0.6700167403135708,0.6211426101121296,0.651545948971319,261936922.67248535,26.57333374023437,0.0,0.017615560459215418,0.024518788471949264
2021-08-19,sz300950,0.6531805099276476,0.6602092342779666,0.6142773792701455,0.6309501629136115,207195718.73675537,25.733333587646484,0.0,-0.03161064248841505,0.024518788471949264
2021-08-20,sz300950,0.5966238216401802,0.5966238216401802,0.5459516837399534,0.5462786239907456,245587990.8947754,22.280000686645508,0.0,-0.13419687306501094,0.024518788471949264
2021-08-23,sz300950,0.5557591897755575,0.5876335960827405,0.5521631276121081,0.5761915290908077,177381684.45703125,23.5,0.0,0.05475759765509136,0.024518788471949264
2021-08-24,sz300950,0.5992392033488858,0.6914298536153204,0.5992392033488858,0.6914298536153204,314078487.55700684,28.200000762939453,0.0,0.20000003246550868,0.024518788471949264
2021-08-25,sz300950,0.7061410892857878,0.7192177639999265,0.6389596144845521,0.6422287831630868,465036802.8193817,26.19333267211914,0.0,-0.07115844101172808,0.024518788471949264
2021-08-26,sz300950,0.6458248920924139,0.6685456260996997,0.6195080491558012,0.6526901697002756,315109044.18621826,26.6200008392334,0.0,0.01628918978944638,0.024518788471949264
2021-08-27,sz300950,0.640267281955966,0.6472960063062851,0.6124793248054821,0.6183638284268445,210597110.28982544,25.21999931335449,0.0,-0.05259209172584034,0.024518788471949264
2021-08-30,sz300950,0.6244117787906643,0.6340558848496888,0.6080659353979907,0.6257194930279559,148123183.33570862,25.520000457763672,0.0,0.011895366874586921,0.024518788471949264
2021-08-31,sz300950,0.6244117787906643,0.6595554005422598,0.6178734881994725,0.6365077262841816,201598215.4116211,25.959999084472656,0.0,0.017241325188735557,0.024518788471949264
2021-09-01,sz300950,0.6244117787906643,0.6289886617064906,0.5889413103200319,0.5891047570624893,194476330.07867432,24.02666664123535,0.0,-0.07447351738905417,0.024518788471949264
2021-09-02,sz300950,0.5797875912542572,0.5974411488842222,0.5683455242623244,0.5900854842831109,110182197.74972534,24.066665649414062,0.0,0.0016647755918859364,0.024518788471949264
2021-09-03,sz300950,0.5766819160840574,0.6034890992480422,0.572105033168231,0.5876335960827405,133403328.78771973,23.966665267944336,0.0,-0.004155140679912184,0.024518788471949264
2021-09-06,sz300950,0.5982584293623866,0.702871920607253,0.5917200920053172,0.6597188472847171,384355818.0201874,26.906665802001957,0.0,0.12267040496409409,0.024518788471949264
2021-09-07,sz300950,0.6456613985840788,0.6553054578772256,0.6327481706123973,0.6404307754643009,261030189.45336914,26.1200008392334,0.0,-0.02923680579962562,0.024518788471949264
2021-09-08,sz300950,0.6505651749848198,0.6526901697002756,0.6311136096560688,0.6311136096560688,179523021.90769958,25.739999771118164,0.0,-0.014548279322581625,0.024518788471949264
2021-09-09,sz300950,0.6309501629136115,0.6647860704279154,0.6293155551914053,0.659882340793052,289033571.4632721,26.913333892822266,0.0,0.04558407661761721,0.024518788471949264
2021-09-10,sz300950,0.6530170631851904,0.6530170631851904,0.6309501629136115,0.6381423340063879,181236768.90005493,26.02666664123535,0.0,-0.0329452774270893,0.024518788471949264
2021-09-13,sz300950,0.6505651749848198,0.6634784029565014,0.6374885002706809,0.6384692742571801,152751022.11044312,26.040000915527344,0.0,0.0005123312361048349,0.024518788471949264
2021-09-14,sz300950,0.6343827783346034,0.6423922766714218,0.6065948211841196,0.6065948211841196,163702052.5949707,24.739999771118164,0.0,-0.04992323727738446,0.024518788471949264
2021-09-15,sz300950,0.6043063797262065,0.6203253296339654,0.599892990318715,0.6162388804772665,96531523.27276611,25.13333320617676,0.0,0.015898683860045226,0.024518788471949264
2021-09-16,sz300950,0.6175465479486802,0.6177099946911375,0.5886143700692397,0.5936815932124379,121646834.36183167,24.21333312988281,0.0,-0.03660477775657123,0.024518788471949264
2021-09-17,sz300950,0.5982584293623866,0.6195080491558012,0.58256641970542,0.6051237069702483,103868508.95645142,24.68000030517578,0.0,0.019273148921287397,0.024518788471949264
2021-09-22,sz300950,0.5982584293623866,0.6510555619780695,0.5949892606838519,0.6505651749848198,214415936.82389832,26.53333282470703,0.0,0.07509450958728614,0.024518788471949264
2021-09-23,sz300950,0.6572669590843465,0.670180187056028,0.631277056398526,0.6587381200640954,266704613.38174438,26.86666679382324,0.0,0.012562838272839105,0.024518788471949264
2021-09-24,sz300950,0.655632398128018,0.77152450962236,0.6440268376277505,0.6930644145716489,457739093.13830566,28.26666641235352,0.0,0.05210916669618815,0.024518788471949264
2021-09-27,sz300950,0.696660523500976,0.7535441052733578,0.6685456260996997,0.7293522102863231,398068200.276947,29.746665954589844,0.0,0.05235847484263356,0.024518788471949264
2021-09-28,sz300950,0.7031988608580454,0.718890870515012,0.6865260772145795,0.6963335832501837,234976985.36741638,28.399999618530277,0.0,-0.04527116881318183,0.024518788471949264
2021-09-29,sz300950,0.6901221393780289,0.6901221393780289,0.634219331592146,0.645007564848372,219537804.90248108,26.306665420532227,0.0,-0.0737089516237952,0.024518788471949264
2021-09-30,sz300950,0.6669110651433711,0.6724686285139413,0.6481132867844493,0.660536174528759,165481545.08702087,26.940000534057617,0.0,0.02407508148224191,0.024518788471949264
2021-10-08,sz300950,0.670180187056028,0.6946989755279773,0.6584111798133031,0.6763916309281829,151537014.32885742,27.58666610717773,0.0,0.02400391834820481,0.024518788471949264
2021-10-11,sz300950,0.6799877398575099,0.708429530743701,0.6531805099276476,0.6652764574211649,149726158.13378906,27.13333320617676,0.0,-0.016433044110502948,0.024518788471949264
2021-10-12,sz300950,0.6600457875355094,0.6636418496989587,0.6244117787906643,0.6528535696768553,145899256.15992737,26.626665115356445,0.0,-0.018673271247963585,0.024518788471949264
2021-10-13,sz300950,0.6520362891986909,0.6531805099276476,0.63258472386994,0.6530170631851904,94522941.15802002,26.63333320617676,0.0,0.00025042906392624964,0.024518788471949264
2021-10-14,sz300950,0.6571035123418892,0.6937182483073558,0.6505651749848198,0.6929009678291916,217287489.79971313,28.26000022888184,0.0,0.06107635909153952,0.024518788471949264
2021-10-15,sz300950,0.6803146333424246,0.6930644145716489,0.6736128492428979,0.680478080084882,149757440.26670837,27.753332138061523,0.0,-0.01792880703173172,0.024518788471949264
2021-10-18,sz300950,0.6773723581488046,0.6979681442065121,0.6557958448704754,0.661026514756131,150075074.23173523,26.959999084472656,0.0,-0.028585146087769187,0.024518788471949264
2021-10-19,sz300950,0.661026514756131,0.6665841248925788,0.6441902843702076,0.6660937378993291,94708676.27316284,27.16666603088379,0.0,0.007665688183578601,0.024518788471949264
2021-10-20,sz300950,0.668872566350492,0.6718147947782345,0.6337289445988965,0.6347096718195181,135704951.48268127,25.88666534423828,0.0,-0.04711659079514463,0.024518788471949264
2021-10-21,sz300950,0.636834666534974,0.640267281955966,0.598421876104844,0.6116620443273177,125925349.18812561,24.946666717529297,0.0,-0.036312078601433484,0.024518788471949264
2021-10-22,sz300950,0.613133158541189,0.6244117787906643,0.5995660968338005,0.6231041580851281,104868395.2284851,25.413333892822266,0.0,0.018706594374993335,0.024518788471949264
2021-10-25,sz300950,0.6245752722989993,0.6440268376277505,0.6245752722989993,0.6334020043481041,100912327.00305176,25.833332061767575,0.0,0.016526685192765456,0.024518788471949264
2021-10-26,sz300950,0.6149312130058524,0.6185272751693017,0.6052871537127056,0.6074121016622838,119440322.40216064,24.773332595825195,0.0,-0.04103223941100276,0.024518788471949264
2021-10-27,sz300950,0.5809318119832136,0.5864894221196615,0.5693262514829459,0.5750473083618511,135854224.7636261,23.453332901000977,0.0,-0.05328308937517212,0.024518788471949264
2021-10-28,sz300950,0.5766819160840574,0.6038159927329567,0.5753742018467658,0.5802779782475067,90532939.77145386,23.66666603088379,0.0,0.009096068809636426,0.024518788471949264
2021-10-29,sz300950,0.5750473083618511,0.5886143700692397,0.554124628819229,0.5886143700692397,89321379.09283447,24.00666618347168,0.0,0.014366204016408979,0.024518788471949264
2021-11-01,sz300950,0.5886143700692397,0.5894316973132816,0.5740665811412295,0.5824029261970849,61142825.29559326,23.753332138061523,0.0,-0.010552654145063012,0.024518788471949264
