date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688567,1.0165350851791346,1.0372040491698842,0.9924840000619298,1.0,142163263.01078793,26.61000061035156,,0.03757985633457633
2020-09-25,sh688567,1.014656121033561,1.0165350851791346,0.9582863365316964,0.9601653006772701,125811923.22573851,25.549999237060547,-0.03983469932272987,0.03757985633457633
2020-09-28,sh688567,0.9695602647609143,0.9838406503076703,0.9361142155600654,0.9470124083024786,120797694.37072752,25.200000762939453,-0.01369857082474657,0.03757985633457633
2020-09-29,sh688567,0.9586621436963888,0.9748214933887185,0.94851556528336,0.9710634934196833,76948271.81495665,25.84000015258789,0.025396800407627707,0.03757985633457633
2020-09-30,sh688567,0.9695602647609143,0.991356578567853,0.9590379508610809,0.9751973005534108,86832849.25167845,25.950000762939453,0.004256989539551004,0.03757985633457633
2020-10-09,sh688567,1.018414121002596,1.1003382192804345,1.018414121002596,1.0800450624543771,321371957.6912841,28.739999771118164,0.10751440948561575,0.03757985633457633
2020-10-12,sh688567,1.0913190623614826,1.160841739238139,1.0913190623614826,1.1503194253383053,425753729.8054809,30.61000061035156,0.0650661396703498,0.03757985633457633
2020-10-13,sh688567,1.1375422684503185,1.211198752460702,1.1266440757079053,1.1375422684503185,346190679.50054926,30.270000457763672,-0.01110748597871336,0.03757985633457633
2020-10-14,sh688567,1.128898918696059,1.1969184385918337,1.12739569003729,1.1623449678969078,253037529.34390256,30.93000030517578,0.021803760734428135,0.03757985633457633
2020-10-15,sh688567,1.1773768960951607,1.2093197883151283,1.124013497232947,1.1337842684812833,275960208.7796783,30.170000076293945,-0.024571620477955802,0.03757985633457633
2020-10-16,sh688567,1.1322810398225143,1.1645997392071739,1.105599376230351,1.134535882810668,193138098.64999387,30.190000534057617,0.000662925346804677,0.03757985633457633
2020-10-19,sh688567,1.1443066540590043,1.1935362457874907,1.1217587259226809,1.1604659320734465,182738750.7514648,30.8799991607666,0.02285520419022813,0.03757985633457633
2020-10-20,sh688567,1.1649755463718663,1.2506575729408522,1.1649755463718663,1.2484028733084738,249458031.8917999,33.220001220703125,0.0757772708397455,0.03757985633457633
2020-10-21,sh688567,1.2487786087952784,1.2566703442201534,1.1818865103935805,1.1818865103935805,191120874.33372495,31.450000762939453,-0.053281167752052494,0.03757985633457633
2020-10-22,sh688567,1.1950394027683722,1.1950394027683722,1.1307778828416328,1.1360390397915494,265651068.78321835,30.229999542236328,-0.03879177078242779,0.03757985633457633
2020-10-23,sh688567,1.1548289679588375,1.208192438498939,1.1341600756459755,1.1510709679898024,267147774.8775482,30.6299991607666,0.013231876433587253,0.03757985633457633
2020-10-26,sh688567,1.1326568469872067,1.2044343668520163,1.1277714972019823,1.1860202458494205,190351153.45606992,31.559999465942383,0.03036240060910611,0.03757985633457633
2020-10-27,sh688567,1.1747463176202027,1.2251032591648783,1.1736188961261258,1.2134535954488557,159336133.34468076,32.290000915527344,0.023130591316160576,0.03757985633457633
2020-10-28,sh688567,1.2281097164824164,1.2393836447116342,1.1416760039061584,1.1912814744772247,215923018.11260983,31.700000762939453,-0.018271915015777407,0.03757985633457633
2020-10-29,sh688567,1.1991732099020995,1.2468996446497045,1.1841412817038468,1.1972942457565257,215488396.97264096,31.86000061035156,0.0050473136770130544,0.03757985633457633
2020-10-30,sh688567,1.217587402582583,1.2386320303822498,1.158962775092565,1.1852687031979234,227413216.37615964,31.540000915527344,-0.010043932476267559,0.03757985633457633
2020-11-02,sh688567,1.146185618204578,1.2006764385608688,1.0935738336717487,1.175497931949587,299575466.70133966,31.280000686645508,-0.008243507334644296,0.03757985633457633
2020-11-03,sh688567,1.2025554027064425,1.2468996446497045,1.156708003782299,1.1698608961570907,235471496.2509918,31.1299991607666,-0.004795445095464701,0.03757985633457633
