date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-29,sh603201,0.833219720184618,1.0,0.833219720184618,1.0,37021681.80287361,22.45408058166504,,0.044535334963416565
2022-08-01,sh603201,1.0,1.099977277370257,1.0,1.099977277370257,439269245.7813549,24.698978424072266,0.09997727737025697,0.044535334963416565
2022-08-02,sh603201,1.1315610531577873,1.2099523419386267,1.0970234204480733,1.2099523419386267,380322770.98428726,27.168367385864254,0.09997939669380251,0.044535334963416565
2022-08-03,sh603201,1.154283173234356,1.1997273284430836,1.089070669926833,1.089070669926833,326589684.6166706,24.45408058166504,-0.09990614326024838,0.044535334963416565
2022-08-04,sh603201,0.9997727737025697,1.0452170138557075,0.9802318217900251,0.9829584524147784,321332263.735199,22.071428298950195,-0.09743372991505095,0.044535334963416565
2022-08-05,sh603201,0.9659168198851467,0.9738695704063868,0.9163826762670839,0.9279709626027989,226643608.00904274,20.83673477172852,-0.05594080774919319,0.044535334963416565
2022-08-08,sh603201,0.9316064984172732,0.9736423441089564,0.9202454383789889,0.9538741658989814,183541787.8121853,21.418367385864254,0.027913808017794528,0.044535334963416565
2022-08-09,sh603201,0.9541013921964119,0.9543286184938422,0.9175187228098252,0.9352420342317479,179753941.59662247,21.0,-0.019533112787129103,0.044535334963416565
2022-08-10,sh603201,0.9179731754046858,0.9193365331892677,0.9059305214185207,0.9066121153664013,149757333.2608509,20.357141494750977,-0.030612309773763058,0.044535334963416565
2022-08-11,sh603201,0.9107021037757366,0.9136560456423305,0.8870711634538565,0.8920700570529132,172530710.86838722,20.03061294555664,-0.016039999981261155,0.044535334963416565
2022-08-12,sh603201,0.8929788772982241,0.9084299257458438,0.8918428307554829,0.8934333298930848,131578352.44337082,20.06122398376465,0.0015282127557059155,0.044535334963416565
2022-08-15,sh603201,0.8863894845615657,0.8929788772982241,0.8679845791917624,0.8773006025531741,114098501.87888145,19.698978424072266,-0.018057001905045555,0.044535334963416565
2022-08-16,sh603201,0.874801198225851,0.9020677593066158,0.8725290201959582,0.8863894845615657,110347053.72794151,19.903060913085938,0.010360054446492573,0.044535334963416565
2022-08-17,sh603201,0.8863894845615657,0.8963871868152684,0.8727561615489783,0.8734378404412693,97172256.67113304,19.61224365234375,-0.01461168520822742,0.044535334963416565
2022-08-18,sh603201,0.8734378404412693,0.8734378404412693,0.8573051980457689,0.8618495541055545,100906123.27697754,19.352039337158203,-0.01326744251183376,0.044535334963416565
2022-08-19,sh603201,0.8618495541055545,0.8677573528943321,0.8434446487357511,0.8452624591151934,95662287.11425781,18.979591369628903,-0.019245928609402774,0.044535334963416565
2022-08-22,sh603201,0.8482163160373772,0.8584413295329204,0.8382186137836746,0.8516246255544215,72633651.51866913,19.122447967529297,0.007526853192898253,0.044535334963416565
2022-08-23,sh603201,0.8498069001193895,0.8500341264168199,0.8389002926759657,0.846398590602345,59281534.58750725,19.005102157592773,-0.006136547482612165,0.044535334963416565
2022-08-24,sh603201,0.8498069001193895,0.8770733762557437,0.8466258168997753,0.8575324243431992,142683624.25520897,19.255102157592773,0.013154362335280778,0.044535334963416565
2022-08-25,sh603201,0.8509429466621307,0.8702567572216552,0.8343558516717697,0.8411724707058583,93813148.67019653,18.887754440307617,-0.01907794174648414,0.044535334963416565
2022-08-26,sh603201,0.8366280297016625,0.8441263276280421,0.8059531591038535,0.8061803854012838,113889634.0213108,18.102039337158203,-0.04159918033838106,0.044535334963416565
2022-08-29,sh603201,0.7945921840099792,0.8114065052977705,0.7889116115186319,0.8102703738106188,62249582.32103348,18.19387626647949,0.005073291887769393,0.044535334963416565
2022-08-30,sh603201,0.8284480528829921,0.8600318286705223,0.8202681610087317,0.8550329350714658,140829613.27566147,19.198978424072266,0.05524398115450446,0.044535334963416565
2022-08-31,sh603201,0.8420813758955795,0.8475347220894965,0.8175414454395682,0.8216314338489035,99338132.37587929,18.448978424072266,-0.039064578512137293,0.044535334963416565
2022-09-01,sh603201,0.8225403390386247,0.8316292210470163,0.8020904819363588,0.8048171125611122,61583145.20936966,18.071428298950195,-0.020464554537580337,0.044535334963416565
2022-09-02,sh603201,0.807089290591005,0.8348103042666303,0.8018632556389285,0.8279936852325417,77322332.99308777,18.59183692932129,0.028797315948807745,0.044535334963416565
2022-09-05,sh603201,0.8257214222582386,0.8379913874862445,0.8198137084138712,0.8336741727794788,54263047.57750511,18.71938705444336,0.0068605445285996325,0.044535334963416565
2022-09-06,sh603201,0.8345830779692001,0.8391275189733959,0.8202681610087317,0.8257214222582386,53560167.49305725,18.540815353393555,-0.009539398941346144,0.044535334963416565
2022-09-07,sh603201,0.8252670546077883,0.8520790781492822,0.8239036968232065,0.841626923300719,90931122.51937866,18.897958755493164,0.019262551041707043,0.044535334963416565
2022-09-08,sh603201,0.8404907918135675,0.8493524475245288,0.8179958980344288,0.8184503506292894,65108346.044368744,18.37755012512207,-0.02753782231744073,0.044535334963416565
2022-09-09,sh603201,0.8145875885173846,0.8218586601463337,0.8023177082337891,0.8086798746730172,51256446.18762016,18.15816307067871,-0.01193777478225777,0.044535334963416565
2022-09-13,sh603201,0.8145875885173846,0.8336741727794788,0.8100431475131887,0.8293569580727133,63482378.70720863,18.622447967529297,0.025568935307134666,0.044535334963416565
2022-09-14,sh603201,0.8198137084138712,0.9122926878577486,0.8134515419746432,0.9122926878577486,310904880.6161213,20.48469352722168,0.10000004096880577,0.044535334963416565
2022-09-15,sh603201,0.9179731754046858,0.9579641543083168,0.8784367340403256,0.9134288193449002,387620639.07637596,20.510204315185547,0.0012453585370932885,0.044535334963416565
2022-09-16,sh603201,0.8863894845615657,0.9311520458224126,0.8641218170798575,0.9075210205561226,235571642.35136032,20.37755012512207,-0.0064677166558141375,0.044535334963416565
2022-09-19,sh603201,0.8861622582641355,0.907066567961262,0.8638945907824273,0.8961599605178381,160280348.3091259,20.122447967529297,-0.012518784447904552,0.044535334963416565
2022-09-20,sh603201,0.8929788772982241,0.985003404147241,0.8750284245232813,0.9418314269684062,271458944.0032482,21.147958755493164,0.050963520423493724,0.044535334963416565
2022-09-21,sh603201,0.9259259259259259,0.9259259259259259,0.8938877824879453,0.9020677593066158,156512396.40895844,20.255102157592773,-0.04221951670245583,0.044535334963416565
2022-09-22,sh603201,0.8929788772982241,0.9152465447799324,0.8827539487470912,0.9020677593066158,132710868.90566826,20.255102157592773,0.0,0.044535334963416565
2022-09-23,sh603201,0.8972960920049896,0.8986594497895715,0.865257948567009,0.8695751632737746,111849725.7086277,19.525510787963867,-0.036020127864692775,0.044535334963416565
2022-09-26,sh603201,0.8650307222695788,0.8861622582641355,0.8616223278081242,0.871620115006237,97194396.39458656,19.571428298950195,0.0023516675945109977,0.044535334963416565
2022-09-27,sh603201,0.8736650667386995,0.8793456392300468,0.8209498399010227,0.8452624591151934,129573090.77702522,18.979591369628903,-0.03023984352501441,0.044535334963416565
2022-09-28,sh603201,0.8316292210470163,0.8429902810853007,0.7891388378160622,0.7902749693032137,133208226.79055214,17.744897842407227,-0.06505374658368202,0.044535334963416565
2022-09-29,sh603201,0.7952737779578599,0.8018632556389285,0.7555101102960695,0.7564190154857907,128573524.92585182,16.98469352722168,-0.04284072649709991,0.044535334963416565
2022-09-30,sh603201,0.7498296227491325,0.753465158563607,0.7157464426342791,0.7180186206641719,97067171.57401085,16.122447967529297,-0.05076603580220307,0.044535334963416565
2022-10-10,sh603201,0.7191547521513234,0.7289252281075956,0.6998409415917988,0.702340388391327,67784198.82728577,15.770407676696776,-0.0218354118147277,0.044535334963416565
2022-10-11,sh603201,0.7037037037037037,0.7157464426342791,0.7000681678892291,0.7137014909018166,52547937.54043579,16.025510787963867,0.016176063199941693,0.044535334963416565
2022-10-12,sh603201,0.7084753710053299,0.7316519436767593,0.7062031505032318,0.7316519436767593,64867076.94851875,16.428571701049805,0.025151205376159336,0.044535334963416565
2022-10-13,sh603201,0.7300613595947472,0.7450579554475063,0.7216541564786465,0.7296069069998866,67776564.439888,16.382652282714844,-0.0027950949827261207,0.044535334963416565
2022-10-14,sh603201,0.7321063113272097,0.7486934912619809,0.7321063113272097,0.7384685627108479,83142318.40945244,16.581632614135742,0.01214579470937327,0.044535334963416565
2022-10-17,sh603201,0.7273347289699938,0.7491479438568415,0.7273347289699938,0.7457396343397972,61397854.13640976,16.744897842407227,0.009846149174255636,0.044535334963416565
2022-10-18,sh603201,0.7493751701542718,0.7875483386784603,0.7418768722278922,0.772551657881291,111711004.39879417,17.34693717956543,0.035953598691627064,0.044535334963416565
2022-10-19,sh603201,0.7648262186018915,0.7770960988854869,0.7477845860722596,0.7482390386671203,71540654.23819542,16.8010196685791,-0.03147054176396136,0.044535334963416565
2022-10-20,sh603201,0.7493751701542718,0.765280671196752,0.7452851817449365,0.7518745744815949,64347017.98816681,16.882652282714844,0.00485878927267791,0.044535334963416565
2022-10-21,sh603201,0.7532379322661767,0.7698250272565377,0.7348330268963733,0.76369008711474,80210893.2813549,17.147958755493164,0.015714738912792292,0.044535334963416565
2022-10-24,sh603201,0.7611906827874169,0.7680073018215055,0.740967967038171,0.7561917891883604,68588503.99372101,16.979591369628906,-0.00981850891204894,0.044535334963416565
2022-10-25,sh603201,0.750511216697013,0.7648262186018915,0.7277891815648544,0.744149050257785,59121953.436813354,16.709182739257812,-0.015925508717174908,0.044535334963416565
2022-10-26,sh603201,0.7418768722278922,0.7600545513002653,0.7418768722278922,0.7521018007790252,59985627.19230652,16.887754440307617,0.010687039805379328,0.044535334963416565
2022-10-27,sh603201,0.7509656692918737,0.7664167177394934,0.7361963846809552,0.756646241783221,79856141.26224518,16.989795684814453,0.006042321663754402,0.044535334963416565
2022-10-28,sh603201,0.7493751701542718,0.754146837455898,0.7296069069998866,0.7316519436767593,51408078.59378815,16.428571701049805,-0.033033003702703345,0.044535334963416565
2022-10-31,sh603201,0.7361963846809552,0.7641445397096005,0.7361963846809552,0.7507384429944434,70873700.68267822,16.857141494750977,0.026086856575230133,0.044535334963416565
2022-11-01,sh603201,0.7527834796713161,0.7830038976742645,0.7484662649645506,0.7698250272565377,88297258.86714935,17.28571319580078,0.025423747032274457,0.044535334963416565
2022-11-02,sh603201,0.7745966945581638,0.7775505514803475,0.7623267293301581,0.7686889807137963,71859524.63653564,17.260204315185547,-0.0014757204592189543,0.044535334963416565
2022-11-03,sh603201,0.7648262186018915,0.7773233251829171,0.7618722767352974,0.7739150156658728,58972319.44381714,17.37755012512207,0.006798633886001104,0.044535334963416565
2022-11-04,sh603201,0.7768688725880566,0.8009543504492073,0.7720972902308407,0.7895932904109229,94312482.5141716,17.729591369628906,0.020258393270171204,0.044535334963416565
2022-11-07,sh603201,0.7839127179195755,0.7968643620398721,0.7820949924845433,0.7880027063289107,61978471.752090454,17.693876266479492,-0.0020144346479746833,0.044535334963416565
2022-11-08,sh603201,0.7900477430057834,0.8075437431858656,0.7764145049376062,0.7980004935270236,69718730.13979912,17.918367385864258,0.01268750363141491,0.044535334963416565
2022-11-09,sh603201,0.7993637663671952,0.8220858864437639,0.7934560525228278,0.8168598514916876,94175535.07670403,18.34183692932129,0.023633266041364065,0.044535334963416565
2022-11-10,sh603201,0.8248126020129277,0.8304930895598648,0.7952737779578599,0.7955010042552902,82831217.12299347,17.86224365234375,-0.02614750522674536,0.044535334963416565
2022-11-11,sh603201,0.81117927900034,0.8118609578926309,0.7911838744929349,0.7959554568501508,73700534.70342636,17.872447967529297,0.0005712784678204574,0.044535334963416565
2022-11-14,sh603201,0.7927743736305368,0.8066348379961443,0.785048849406727,0.7925471473331065,38315104.20661926,17.795917510986328,-0.004282035492955916,0.044535334963416565
2022-11-15,sh603201,0.7907294218980744,0.8004998978543467,0.7864122071913088,0.7998182189620557,39054988.61586571,17.959182739257812,0.009174307993431219,0.044535334963416565
2022-11-16,sh603201,0.7998182189620557,0.8043626599662516,0.7841399442170058,0.7841399442170058,62428182.07798004,17.607141494750977,-0.01960229758881471,0.044535334963416565
2022-11-17,sh603201,0.7825494450794039,0.7825494450794039,0.7686889807137963,0.7782322303726383,41655463.05027008,17.474489212036133,-0.007534004469401778,0.044535334963416565
2022-11-18,sh603201,0.7816405398896827,0.7841399442170058,0.7616450504378672,0.769143433308657,55571424.39891815,17.270408630371094,-0.011678772362883838,0.044535334963416565
2022-11-21,sh603201,0.7611906827874169,0.7714156113385497,0.7557373365934998,0.7675528492266449,33909703.41281891,17.23469352722168,-0.0020679940998389323,0.044535334963416565
2022-11-22,sh603201,0.7711883850411194,0.774823920855594,0.7498296227491325,0.7680073018215055,41326555.67790985,17.244897842407227,0.0005920798747844902,0.044535334963416565
2022-11-23,sh603201,0.7743694682607335,0.7745966945581638,0.7475573597748294,0.754146837455898,40635306.80720329,16.933673858642578,-0.018047308056491462,0.044535334963416565
2022-11-24,sh603201,0.7498296227491325,0.7611906827874169,0.7498296227491325,0.7573279206755119,27801632.142591476,17.005102157592773,0.004218121805489972,0.044535334963416565
2022-11-25,sh603201,0.7611906827874169,0.7611906827874169,0.7452851817449365,0.7466485395295184,31075414.637317657,16.76530647277832,-0.014101396309894265,0.044535334963416565
2022-11-28,sh603201,0.7284707755127351,0.7573279206755119,0.7284707755127351,0.7480118123696899,26618369.458179474,16.795917510986328,0.0018258561665849271,0.044535334963416565
2022-11-29,sh603201,0.746421313232088,0.7527834796713161,0.7430130037150438,0.7500568490465627,34966414.89907265,16.84183692932129,0.002733963077927948,0.044535334963416565
2022-11-30,sh603201,0.7500568490465627,0.7582368258652331,0.747102992124379,0.7550556577012089,29614350.067949295,16.95408058166504,0.0066645730400307635,0.044535334963416565
2022-12-01,sh603201,0.7591456461105441,0.7655078125497721,0.7557373365934998,0.756646241783221,36741207.88232803,16.989795684814453,0.0021065785889939903,0.044535334963416565
2022-12-02,sh603201,0.7521018007790252,0.7593728724079745,0.7502839903995827,0.7586911935156835,25348523.83904457,17.03571319580078,0.0027026523354467535,0.044535334963416565
2022-12-05,sh603201,0.773233336773582,0.788229932626341,0.7702794798513982,0.7714156113385497,75109618.07624817,17.321428298950195,0.016771537526226954,0.044535334963416565
2022-12-06,sh603201,0.7666439440369236,0.7807317196443717,0.759827325002835,0.7807317196443717,58436340.540332794,17.53061294555664,0.012076639581686477,0.044535334963416565
2022-12-07,sh603201,0.7793683618597899,0.7805044933469414,0.7695978859035176,0.7695978859035176,35912158.3190918,17.28061294555664,-0.014260767765303162,0.044535334963416565
2022-12-08,sh603201,0.7711883850411194,0.793683278820258,0.7589184198131138,0.7750511471530244,62969505.05264282,17.403060913085938,0.007085857886816482,0.044535334963416565
2022-12-09,sh603201,0.7727788841787213,0.7759600523427456,0.7641445397096005,0.766189491442063,39062465.8246994,17.20408058166504,-0.01143363988752566,0.044535334963416565
2022-12-12,sh603201,0.7743694682607335,0.7743694682607335,0.7484662649645506,0.7493751701542718,41585047.05356598,16.82653045654297,-0.021945382278925063,0.044535334963416565
2022-12-13,sh603201,0.7493751701542718,0.7539196111584676,0.7380141101159874,0.7389230153057086,35141983.355140686,16.59183692932129,-0.013947826489115522,0.044535334963416565
2022-12-14,sh603201,0.7389230153057086,0.7427857774176134,0.7316519436767593,0.7336968954092218,24526771.851997375,16.474489212036133,-0.007072617563988803,0.044535334963416565
2022-12-15,sh603201,0.7336968954092218,0.741649645930462,0.7332424428143612,0.7389230153057086,18202535.148010254,16.59183692932129,0.0071229957891152385,0.044535334963416565
2022-12-16,sh603201,0.7339241217066521,0.7407407407407407,0.7202908836384749,0.7214269301812162,30050026.59347534,16.198978424072266,-0.023677818611799406,0.044535334963416565
2022-12-19,sh603201,0.722108609073507,0.7282435492153048,0.705521471610941,0.7068847869233177,25855873.789787292,15.872447967529297,-0.0201574721562523,0.044535334963416565
2022-12-20,sh603201,0.7048398351908552,0.7187002995564628,0.7043853825959946,0.7146103111471276,19698875.077972412,16.045917510986328,0.010928972255061176,0.044535334963416565
2022-12-21,sh603201,0.7157464426342791,0.7175641680693112,0.7062031505032318,0.7077936921130389,13528673.366775513,15.89285659790039,-0.009538931817463236,0.044535334963416565
2022-12-22,sh603201,0.7087025973027602,0.7127925857120954,0.6846171194416094,0.6868893399437074,28051972.68699646,15.423468589782717,-0.02953452736619322,0.044535334963416565
2022-12-23,sh603201,0.6830265778318024,0.6934787751525707,0.681890488816856,0.6880254714308589,14039189.342880249,15.448979377746582,0.0016540240488294167,0.044535334963416565
2022-12-26,sh603201,0.6789365894224672,0.6968870846696151,0.6789365894224672,0.6957509531824636,13436252.37110138,15.622447967529297,0.011228482189094446,0.044535334963416565
2022-12-27,sh603201,0.6964326745469596,0.7037037037037037,0.6932515488551405,0.7032492935810483,16382676.825027466,15.790816307067873,0.010777333993271965,0.044535334963416565
2022-12-28,sh603201,0.7000681678892291,0.7021132045661018,0.6880254714308589,0.6941604115726565,14694938.312187195,15.5867338180542,-0.012924125329880964,0.044535334963416565
2022-12-29,sh603201,0.6902976919329568,0.6968870846696151,0.6832538041292328,0.6843898931441791,11838689.445877075,15.367345809936523,-0.014075303439361808,0.044535334963416565
