date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-08,sh688191,1.0141987986566383,1.171196806734666,0.9983773221583074,1.0,614002378.8480397,24.417999267578125,0.0,,0.040567951946265536
2021-04-09,sh688191,0.8924949957400049,0.9208925947371707,0.8194727088576247,0.8701826517973976,397073780.45987076,21.248119354248047,0.0,-0.12981739980171325,0.040567954351818404
2021-04-12,sh688191,0.8762677950258188,0.8762677950258188,0.8073022443880924,0.8073022443880924,216900913.2088875,19.712705612182617,0.0,-0.07226112304327803,0.04056795275696171
2021-04-13,sh688191,0.7918864772462643,0.8194726982280298,0.7521299010677109,0.7569980121955336,164538000.33137697,18.484376907348636,0.0,-0.06231154748181589,0.04056795382560086
2021-04-14,sh688191,0.7537525882763801,0.7651116433433791,0.733874299942056,0.7371197331930226,124134358.84811157,17.99898910522461,0.0,-0.02625936629823289,0.040567954325698034
2021-04-15,sh688191,0.742393487277979,0.742393487277979,0.7002028576257207,0.7046653570861698,110029809.25113286,17.206518173217773,0.0,-0.04402857642825719,0.04056795181578525
2021-04-16,sh688191,0.7042597023320615,0.7440162784631343,0.6973631470948565,0.7204868683674758,118689249.80662665,17.59284782409668,0.0,0.022452468094736666,0.040567953777151354
2021-04-19,sh688191,0.7148073831889226,0.7724138809368482,0.7148073831889226,0.7582150815680971,144802027.7968657,18.514095306396484,0.0,0.05236488137333395,0.040567953980870645
2021-04-20,sh688191,0.7622718676422833,0.7910750768905619,0.7492900577938733,0.7707911005600347,159132605.33350763,18.821176528930664,0.0,0.016586380796377753,0.04056795266105446
2021-04-21,sh688191,0.7505071635302852,0.7598377745603961,0.7253549975173418,0.7290061196382084,87636485.96053128,17.800870895385742,0.0,-0.054210562455026756,0.04056795478542083
2021-04-22,sh688191,0.734279927358007,0.7444219150911916,0.7265719950151636,0.7444219150911916,59595763.266636685,18.17729377746582,0.0,0.02114641528298966,0.040567950932738225
2021-04-23,sh688191,0.7342800010536615,0.7768763228573055,0.7261663791019038,0.7549696673911331,97665657.52643833,18.43484878540039,0.0,0.014168949508272854,0.04056795500432126
2021-04-26,sh688191,0.757809375306162,0.7882353400917269,0.7574036864904202,0.7862068960130181,127626552.76069641,19.197599411010746,0.0,0.04137552526391319,0.040567953047419975
