date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-09,sh688680,0.7064219948255742,0.7408256634047418,0.7024311916686125,0.733807320614147,272574565.076423,159.6333465576172,0.0,0.0416069756053119,0.004587155810555676
2021-02-10,sh688680,0.734495375634097,0.7568807186818175,0.7065596131795981,0.7339449393278231,200813756.04957828,159.6632843017578,0.0,0.00018752753058670635,0.004587155870798895
2021-02-18,sh688680,0.7431192329292037,0.7454128108086148,0.6656880213220627,0.6656880213220627,263116419.728875,144.81459045410156,0.0,-0.0930000305175781,0.004587155758822245
2021-02-19,sh688680,0.6609174200616018,0.673394489512638,0.6289449383426264,0.6508256912394396,212377350.2758413,141.5814208984375,0.0,-0.022326284064154156,0.004587155827750337
2021-02-22,sh688680,0.6467889597687092,0.6814219996275532,0.6449999718287011,0.650321089289294,183072266.79061273,141.47164916992188,0.0,-0.0007753073482230644,0.00458715574304049
2021-02-23,sh688680,0.6518807410815396,0.7094495628028699,0.6330275271471614,0.6985321091393556,282843662.11830837,151.95953369140625,0.0,0.07413411998378217,0.0045871559938200105
2021-02-24,sh688680,0.6972476790344413,0.7007338922316143,0.6605504327694707,0.6880733674681987,163629062.42727616,149.684326171875,0.0,-0.01497241133158489,0.004587155783121325
2021-02-25,sh688680,0.6880734129642271,0.7078899608549314,0.6496789389190463,0.6593578410611876,157588925.77010155,143.43751525878906,0.0,-0.041733296712239576,0.004587156086428181
2021-02-26,sh688680,0.650550505757822,0.7018348768901045,0.6332109914632932,0.6876605814692264,194618841.97782287,149.5945281982422,0.0,0.042924710819207235,0.004587156058105257
2021-03-01,sh688680,0.69266052325132,0.72412841472331,0.6861467704386208,0.6880733674681987,253913111.9735931,149.684326171875,0.0,0.0006003357727444314,0.004587155783121325
2021-03-02,sh688680,0.6794036382206963,0.7110091384122772,0.6651375810953561,0.7059632391096392,191473115.66769204,153.57611083984375,0.0,0.025999959309895848,0.004587155731692111
2021-03-03,sh688680,0.7122017843783693,0.7706421744739789,0.6949541037667131,0.7431192396713368,347824244.3491532,161.65907287597656,0.0,0.052631620693655234,0.00458715580044035
2021-03-04,sh688680,0.7421100792357277,0.7508715638427476,0.674357766689965,0.6816972441607089,295317190.748922,148.29725646972656,0.0,-0.08265431722005212,0.004587155920603802
2021-03-05,sh688680,0.642339434746829,0.6834862287482061,0.642339434746829,0.6743119169529281,127298703.82224342,146.69064331054688,0.0,-0.010833729922206992,0.0045871558976389665
2021-03-08,sh688680,0.6766972259425641,0.6788072783598196,0.6339908177337042,0.6422017956085743,183431315.21201745,139.7053680419922,0.0,-0.04761904761904767,0.0045871556829183875
2021-03-09,sh688680,0.6422936083436501,0.6550458965357789,0.6238532214637045,0.6238990678261055,148981851.5033626,135.72377014160156,0.0,-0.028500039236886154,0.004587156040174297
2021-03-10,sh688680,0.6284403685372739,0.6502293594172159,0.6275687977029649,0.6321101073159426,122168943.69580315,137.510009765625,0.0,0.013160860357449122,0.004587155974724626
2021-03-11,sh688680,0.6330275240217922,0.6504587307111365,0.6174770680792956,0.6457798120220959,180790669.68983826,140.48373413085938,0.0,0.02162551278333269,0.004587155971172407
2021-03-12,sh688680,0.6467889861677992,0.6633027755145422,0.6339449355641595,0.6503669621938527,180257879.2981377,141.48162841796875,0.0,0.0071032817777454405,0.0045871559302680795
2021-03-15,sh688680,0.6503669487761127,0.6553210854779266,0.5695871317108849,0.5908256856280751,247936856.9007244,128.52894592285156,0.0,-0.09155025983421328,0.00458715583563033
2021-03-16,sh688680,0.5953211087495196,0.5953211087495196,0.536697259815394,0.5403669986677218,339760622.33431536,117.5521011352539,0.0,-0.08540372468453827,0.004587156066798239
2021-03-17,sh688680,0.5403669740212549,0.5403669740212549,0.5147706359366518,0.5296788924737714,250749927.7794328,115.22699737548828,0.0,-0.019779301958344986,0.004587155857575266
2021-03-18,sh688680,0.5321100919267934,0.5321100919267934,0.5119724800407209,0.5165137546467359,168928199.94168928,112.363037109375,0.0,-0.02485496420058453,0.004587155964886149
2021-03-19,sh688680,0.5091742995696641,0.5228440394073389,0.5071100934351622,0.5199999901801122,157970869.8337299,113.1214370727539,0.0,0.006749575013583531,0.004587155851978956
2021-03-22,sh688680,0.5189449304937288,0.5320183527089047,0.5151376177230418,0.5311926632531802,150063355.19119763,115.55630493164062,0.0,0.021524368633281554,0.004587155865753812
2021-03-23,sh688680,0.532522900972028,0.538944926102913,0.5072018163096956,0.5137614505152706,149370117.05147198,111.76429748535156,0.0,-0.03281522410719928,0.004587155808172059
2021-03-24,sh688680,0.5009632983223042,0.5160550456342985,0.4999999997701202,0.5068348523530766,75457430.03469227,110.25747680664062,0.0,-0.013482161930629344,0.004587155961193764
2021-03-25,sh688680,0.5023852910574356,0.5025229351299892,0.4773853057850828,0.4936238416214824,211989092.1795547,107.38353729248048,0.0,-0.026065682949590552,0.004587155829585583
2021-03-26,sh688680,0.4954587272069554,0.5129816616509469,0.49376146689532796,0.5085321147507201,123791081.54741842,110.62670135498048,0.0,0.0302016539500638,0.004587155980073447
2021-03-29,sh688680,0.5165137485572361,0.5293577991063799,0.5092201874577224,0.516926610787764,178756732.04577023,112.45285034179688,0.0,0.016507322938656088,0.004587155910805333
2021-03-30,sh688680,0.5186697210963185,0.5617889939617252,0.502018357621548,0.5463302658341834,281886209.236108,118.84935760498048,0.0,0.05688167445064862,0.004587155943187472
2021-03-31,sh688680,0.5412844147075223,0.545458743517917,0.5280275365030227,0.5346788987865564,100304631.95460166,116.31470489501952,0.0,-0.02132662424911147,0.0045871560568434095
2021-04-01,sh688680,0.5367431095842577,0.5458715398206926,0.5198623748520985,0.5422476825415442,149985313.4436968,117.9612274169922,0.0,0.01415581297562607,0.004587155796812543
2021-04-02,sh688680,0.5420183548991236,0.5517889843122596,0.5376605358202603,0.545045859577568,124191986.41121258,118.5699462890625,0.0,0.0051603131298194604,0.004587155874242189
2021-04-06,sh688680,0.5403669933521433,0.5610091954496785,0.5377064344602387,0.5477981637090333,155035494.02716753,119.16868591308594,0.0,0.005049642111278674,0.004587156021674484
2021-04-07,sh688680,0.5414220034984213,0.5638990743340099,0.5358715490773259,0.55756881181181,150895460.57817486,121.29420471191406,0.0,0.01783624950152074,0.004587155884927365
2021-04-08,sh688680,0.5573853257727756,0.5710550308192259,0.5495412933473514,0.559633022374895,106961700.9839362,121.74325561523438,0.0,0.0037021549728022407,0.004587155921105697
2021-04-09,sh688680,0.5599082335344148,0.5673394386327454,0.5240825574373695,0.5256880549902496,107460922.33136444,114.35882568359376,0.0,-0.06065575021212222,0.004587155863784415
2021-04-12,sh688680,0.5229357633165153,0.5274770377776734,0.4896330022745046,0.4934403500032475,95197115.00371923,107.34362030029295,0.0,-0.061343794702444,0.004587155818565923
2021-04-13,sh688680,0.49082566976945635,0.5090825652213407,0.4847247441664469,0.4888990727360495,77233042.88018511,106.35570526123048,0.0,-0.009203289640031254,0.00458715579223791
2021-04-14,sh688680,0.4877522887012164,0.5027063915365483,0.4877522887012164,0.49513761240089094,57054525.55296347,107.7128448486328,0.0,0.012760373306310857,0.004587155838445248
2021-04-15,sh688680,0.49366972963519873,0.49366972963519873,0.4834862379566582,0.4905504622291342,45330702.71020713,106.71495056152344,0.0,-0.009264405942021714,0.0045871558914346655
2021-04-16,sh688680,0.48839449372397314,0.49532110892441517,0.4740825547330489,0.49472475625986284,83739469.24966387,107.62303161621094,0.0,0.008509407255843815,0.0045871558948475406
2021-04-19,sh688680,0.494770646302297,0.519266042412062,0.49142200704150485,0.5166972462649706,119303115.68636844,112.4029541015625,0.0,0.04441354643761741,0.004587155975361757
2021-04-20,sh688680,0.5167431238144283,0.5480734072945105,0.5138990745316707,0.5353210843793501,235923743.11905873,116.45440673828124,0.0,0.036044012611801124,0.004587155941544464
2021-04-21,sh688680,0.5320642065767244,0.565733949304976,0.5284403491919815,0.5419724801852199,169338913.21181726,117.90135955810548,0.0,0.012425060973050295,0.004587155930476305
2021-04-22,sh688680,0.5419265863153592,0.5481192396790893,0.5307339149042886,0.5372935491333177,68085326.05909997,116.8834991455078,0.0,-0.008633129575013498,0.0045871558245737
2021-04-23,sh688680,0.5331192588568097,0.5710550223638786,0.5331192588568097,0.5651834684713563,171253392.11102238,122.9507064819336,0.0,0.051908153108722876,0.004587155853185804
2021-04-26,sh688680,0.560596299888894,0.6183486089676957,0.5602293190296387,0.5999999859715888,317444638.8285267,130.5247344970703,0.0,0.061602175340342846,0.0045871557490267615
2021-04-27,sh688680,0.5989908528323147,0.60821101140909,0.5862385644548166,0.5963302938910057,152319211.23330006,129.72642517089844,0.0,-0.00611623113985138,0.00458715610685389
2021-04-28,sh688680,0.6146788705779349,0.6550458551819414,0.5972476647268364,0.6286697096160971,398637870.4861179,136.76158142089844,0.0,0.05423079270582942,0.004587155750581604
2021-04-29,sh688680,0.6274311666664714,0.6536697035232404,0.6235779725812112,0.6477981496806222,228982411.44302684,140.9228057861328,0.0,0.030426837476030366,0.004587155814198178
2021-04-30,sh688680,0.6468348656681681,0.6741743472107957,0.6433486521805565,0.6528440990400218,268291498.18683112,142.0205078125,0.0,0.007789308129211081,0.00458715616528026
2021-05-06,sh688680,0.6452751815167967,0.6545871019535657,0.6297247265514809,0.6422017956085743,115445613.05647357,139.7053680419922,0.0,-0.01630134348527368,0.0045871556829183875
2021-05-07,sh688680,0.637660521557761,0.6765596542966781,0.6060091735925525,0.6340366991653517,290293597.68576205,137.9291229248047,0.0,-0.012714276994977625,0.004587155936664709
2021-05-10,sh688680,0.6314678735672435,0.6651375797722195,0.6308256745658618,0.6376146454368173,114269065.99688482,138.7074737548828,0.0,0.005643168661613629,0.004587155722567031
2021-05-11,sh688680,0.6376146689991002,0.6408256641246672,0.582568798294142,0.5905963211052817,253565613.93700957,128.4790496826172,0.0,-0.07374100719424459,0.004587155892079858
2021-05-12,sh688680,0.5878440168537523,0.65137615582456,0.5871559714474908,0.6428898891769546,184267549.44393128,139.8550567626953,0.0,0.08854364191444164,0.004587156026933522
2021-05-13,sh688680,0.6296330160204272,0.630045913261884,0.6024312141636943,0.6105963463564218,149074718.75739428,132.8298797607422,0.0,-0.050231848681581814,0.00458715606308049
2021-05-14,sh688680,0.6107797887941249,0.6296789189677613,0.5940366975182234,0.6264220074347774,123669655.9436824,136.27261352539062,0.0,0.02591839029691867,0.004587155965391686
2021-05-17,sh688680,0.6194036605542906,0.6809174384662143,0.6194036605542906,0.6697247667811712,242477259.39790577,145.6927490234375,0.0,0.06912714272242004,0.004587155936857337
2021-05-18,sh688680,0.6570642169019593,0.6986238369290275,0.6570642169019593,0.690366942554077,215951245.36010355,150.1832733154297,0.0,0.03082191780821919,0.0045871557644789175
2021-05-19,sh688680,0.6905504201491542,0.7008256745893533,0.6788990749310021,0.7006880655115579,193889420.1813104,152.4285430908203,0.0,0.014950166112956742,0.00458715591169596
2021-05-20,sh688680,0.6965596709276621,0.721697266365475,0.6829816582857037,0.6966055172899467,183887139.38584223,151.54042053222656,0.0,-0.005826509915865419,0.0045871560285142155
2021-05-21,sh688680,0.705871608082722,0.7324770576562443,0.6966055330964246,0.7308715950065029,158058278.16657233,158.9947052001953,0.0,0.04919005130172471,0.00458715613260007
2021-05-24,sh688680,0.7238532038479804,0.7466513739187018,0.6972476860396829,0.7301834312960667,188994451.52479166,158.84500122070312,0.0,-0.0009414997398450309,0.00458715582920844
2021-05-25,sh688680,0.7247706718705847,0.738211005795913,0.6903670007374874,0.6995413130396467,304290491.54375803,152.1790771484375,0.0,-0.04196502690754045,0.00458715615107965
2021-05-26,sh688680,0.697247715194759,0.7090825861283194,0.6858715878610788,0.7019266339346425,122670778.45656154,152.69798278808594,0.0,0.003409864081711067,0.004587156021018151
2021-05-27,sh688680,0.7003669284617824,0.7109633173747246,0.6934403482582283,0.7016513965072904,123973767.844108,152.6381072998047,0.0,-0.0003920896413446284,0.004587155895068874
2021-05-28,sh688680,0.7016513912844986,0.7638072972044647,0.7016054749294455,0.7295871536788596,258197897.76260427,158.7152862548828,0.0,0.03981430485475079,0.004587155860924055
2021-05-31,sh688680,0.7296789403835823,0.7685780037646267,0.7209174556025066,0.7636238668726224,285769002.98295677,166.1196746826172,0.0,0.04665198382002367,0.004587156011732245
2021-06-01,sh688680,0.7641742643767122,0.7643577898047483,0.7209174189808047,0.7494036171697092,263149336.58942297,163.02618408203125,0.0,-0.01862201045704137,0.004587155778710477
2021-06-02,sh688680,0.7494036450910715,0.7494036450910715,0.6950917354462466,0.7194495223396136,361395387.0780451,156.5099334716797,0.0,-0.03997061256329726,0.004587155949619232
2021-06-03,sh688680,0.7155963185556251,0.7431192538846876,0.6907339420410387,0.7193119036259374,280930064.6009028,156.47999572753906,0.0,-0.0001912699566266607,0.004587155888177084
2021-06-04,sh688680,0.7155963165151681,0.7294495468564061,0.6978440456767638,0.717614676299322,166718991.20580673,156.11077880859375,0.0,-0.0023595122948028013,0.0045871558750972315
2021-06-07,sh688680,0.7176146969215657,0.7176146969215657,0.6517431338624267,0.6561926807886941,246547097.6557301,142.74896240234375,0.0,-0.0855919149877512,0.0045871560069192935
2021-06-08,sh688680,0.6541284399046654,0.6691743052101213,0.6284403396300402,0.6466971999712137,191666698.33911195,140.6833038330078,0.0,-0.014470515764126168,0.004587155763722922
2021-06-09,sh688680,0.637201818079431,0.6556880500377295,0.6292659882851483,0.6539449084653185,147307403.7633507,142.25997924804688,0.0,0.011207276769310104,0.004587155721551832
2021-06-10,sh688680,0.6568348552701969,0.760550451508394,0.6561008935378664,0.7385320894995799,378056046.54116905,160.6611785888672,0.0,0.12934906535634028,0.004587155835401117
2021-06-11,sh688680,0.7635780295349532,0.807339467606523,0.7383486711722494,0.7981193091119722,316306002.92225415,173.6238555908203,0.0,0.08068326393269598,0.004587156065946153
2021-06-15,sh688680,0.8027523195940741,0.8637615098821131,0.7935780073701418,0.8449541418252731,322762941.53969914,183.81236267089844,0.0,0.058681482457216605,0.004587156111966137
2021-06-16,sh688680,0.839449525704471,0.8440366815826373,0.7856880532128039,0.7916513698533091,301000889.58648664,172.21681213378906,0.0,-0.06308357931435016,0.004587155878166507
2021-06-17,sh688680,0.8145413333217462,0.8479816701256481,0.8085321001014576,0.821100932875315,179835390.61746842,178.62330627441406,0.0,0.03720012806136186,0.004587156049582766
2021-06-18,sh688680,0.8302752365578531,0.8745412639898167,0.8165137685486068,0.8596789233362759,246842923.8594055,187.0156097412109,0.0,0.046983260682175176,0.004587156003082061
2021-06-21,sh688680,0.8588073454408711,0.9127981907520191,0.8577981655289286,0.9052752577685483,233855575.89331883,196.9346923828125,0.0,0.05303880394414562,0.00458715596539534
2021-06-22,sh688680,0.9081650883535578,0.9264678652473272,0.8880733934867536,0.9238531528363133,186810310.10163686,200.9761505126953,0.0,0.02052185288935071,0.004587155813476119
2021-06-23,sh688680,0.9097706235775072,0.9589907860032743,0.8952293480051021,0.9092201872764835,240290071.13753232,197.7928771972656,0.0,-0.015839062955765537,0.0045871558270467105
2021-06-24,sh688680,0.917431218068038,0.975504630970412,0.8761926596178788,0.8926146868206304,304798653.5588569,194.1804962158203,0.0,-0.018263509678410506,0.0045871560903401895
2021-06-25,sh688680,0.91050462016138,0.9433486039444807,0.8717890123000139,0.9380734025392266,219195510.1204372,204.06964111328125,0.0,0.05092761112396227,0.004587156002636805
2021-06-28,sh688680,0.9357798103125174,0.9984403771546594,0.9174311865808994,0.9605504243524239,216284559.43327877,208.95932006835935,0.0,0.023960850349556972,0.004587155932904497
2021-06-29,sh688680,0.9697706526236824,1.1526605372797312,0.9697706526236824,1.1526605372797312,448720084.9506015,250.75119018554688,0.0,0.2000000291476398,0.004587155933139473
2021-06-30,sh688680,1.1697248249144705,1.2001836091186786,1.128486265693014,1.1788991372667408,322799779.02290726,256.45916748046875,0.0,0.022763456098736645,0.004587156176135179
2021-07-01,sh688680,1.2009173478750759,1.2095871396431395,1.1155962908954482,1.136055036823878,253008407.7561853,247.1388092041016,0.0,-0.03634239820190921,0.0045871558589405306
2021-07-02,sh688680,1.1334403168343306,1.1589448920409804,1.0948623195190366,1.1376146454368175,147576630.3408796,247.47808837890625,0.0,0.0013728350676862622,0.004587155828374263
2021-07-05,sh688680,1.1275687829186258,1.1737614765247693,1.1033486053159454,1.146238541067683,186836902.1908231,249.3541412353516,0.0,0.007580664850050489,0.00458715590951441
2021-07-06,sh688680,1.154128456500957,1.1557798354305486,0.9794036344590503,1.0642201725466518,368294871.7858647,231.5117645263672,0.0,-0.07155436422853356,0.004587155916149361
2021-07-07,sh688680,1.0587155821042096,1.2770641581396633,1.053715599036174,1.2543578207199915,429834099.4592133,272.8745422363281,0.0,0.1786638457199623,0.004587155841010922
2021-07-08,sh688680,1.2981650751575142,1.353119251349933,1.2509174270042254,1.270642140701878,328267249.79355437,276.41705322265625,0.0,0.012982218447593397,0.004587155742606057
2021-07-09,sh688680,1.2986696212063304,1.3123853123449394,1.2432109239618052,1.2636697397771812,187312799.2457527,274.9002685546875,0.0,-0.005487324959104201,0.004587155834838035
2021-07-12,sh688680,1.2708256661284698,1.3072934702888575,1.2525228195230305,1.270642140701878,244119245.74503574,276.41705322265625,0.0,0.0055176018333589205,0.004587155742606057
2021-07-13,sh688680,1.2683485946549073,1.2723853142079082,1.1623852663441883,1.1770642210843931,228890413.26922303,256.0599975585937,0.0,-0.07364618735192918,0.004587155857703101
2021-07-14,sh688680,1.175869070593911,1.2009677920304878,1.1115134537373161,1.1574817514920268,229145748.5810547,251.8000030517578,0.002482288078754378,-0.018706168891599484,0.00459682977547107
2021-07-15,sh688680,1.1344976026146714,1.2556240251131006,1.0894486567866437,1.2112646458366272,306929137.8872986,263.5,0.0,0.04646543608594489,0.00459682977547107
2021-07-16,sh688680,1.2370527935406461,1.2370527935406461,1.1400137843168254,1.1462654756171484,190679673.34295654,249.3600006103516,0.0,-0.053662236772859195,0.00459682977547107
2021-07-19,sh688680,1.142312199204561,1.1896594897782684,1.0940454865621148,1.0986882593842007,191316851.60342407,239.00999450683597,0.0,-0.041506280390528505,0.00459682977547107
2021-07-20,sh688680,1.0968036124842198,1.1316935336459517,1.023530134640482,1.0617297788519175,301841066.076416,230.97000122070312,0.0,-0.03363873256732319,0.00459682977547107
2021-07-21,sh688680,1.073359752572495,1.1427719102389304,1.0625571745433158,1.1331644827002336,525119727.7046509,246.50999450683597,0.0,0.06728143570161582,0.00459682977547107
2021-07-22,sh688680,1.1250281444999302,1.1606995183064452,1.081634060196754,1.1606995183064452,432001639.6074829,252.5,0.0,0.02429923989551641,0.00459682977547107
2021-07-23,sh688680,1.172191592745123,1.2641281882545443,1.167594762969652,1.2181598904998336,373867444.2918396,265.0,0.0,0.04950495049504955,0.00459682977547107
2021-07-26,sh688680,1.2135630607243626,1.276355772291391,1.1402895828806248,1.1819368494236637,273896589.9321289,257.1199951171875,0.0,-0.029735867482311273,0.00459682977547107
2021-07-27,sh688680,1.181385252296065,1.2370069206360874,1.0971712971412484,1.1031932030664424,298148521.25115967,239.9900054931641,0.0,-0.06662254958513081,0.00459682977547107
2021-07-28,sh688680,1.078875934274649,1.1262232949904123,1.0136009654913711,1.0801630410004164,208072964.78625488,234.97999572753903,0.0,-0.020875910041877832,0.00459682977547107
2021-07-29,sh688680,1.1173054340032693,1.241144039377189,1.0734056956191096,1.2227567202753047,346823153.7541809,266.0,0.0,0.13201125558121496,0.00459682977547107
2021-07-30,sh688680,1.2135630607243626,1.3662237382882056,1.1951297284338078,1.3100504728205846,429731596.88027954,284.989990234375,0.0,0.07139094073073315,0.00459682977547107
2021-08-02,sh688680,1.3145554165028266,1.3301846096826058,1.185982082071536,1.2180680044066046,444431510.3642578,264.9800109863281,0.0,-0.07021291951900033,0.00459682977547107
2021-08-03,sh688680,1.2180680044066046,1.2227567202753047,0.9744359561645818,0.9754472643265499,612616985.5205078,212.1999969482422,0.0,-0.1991848888586889,0.00459682977547107
2021-08-04,sh688680,0.9561405932979826,1.0640741367862676,0.9561405932979826,1.0526740185828751,517903450.04803467,229.0,0.0,0.07917060929956343,0.00459682977547107
2021-08-05,sh688680,1.0549724334706108,1.134129847815587,1.0306552348208733,1.1299007728392003,383733809.2031555,245.8000030517578,0.0,0.07336245874130043,0.00459682977547107
2021-08-06,sh688680,1.1239248801026767,1.1997265582092789,1.0803928965176013,1.1299007728392003,314253968.6173096,245.8000030517578,0.0,0.0,0.00459682977547107
2021-08-09,sh688680,1.1629979331941809,1.2181598904998336,1.0290463163426362,1.1850626600027974,351885555.7000122,257.79998779296875,0.0,0.04882011632312344,0.00459682977547107
2021-08-10,sh688680,1.1745359506794733,1.2137469731949329,1.1092150388495805,1.1446106140922965,225542613.2010193,249.0,0.0,-0.03413494262860772,0.00459682977547107
2021-08-11,sh688680,1.1032391461130568,1.1446106140922965,1.039802881183145,1.0587878106012985,304424803.25619507,230.3300018310547,0.0,-0.07497991232508161,0.00459682977547107
2021-08-12,sh688680,1.0663266086273886,1.0667403064730876,0.956600304332352,1.002338746569878,595935271.4380798,218.0500030517578,0.0,-0.05331480346318129,0.00459682977547107
2021-08-13,sh688680,0.9889160120425493,1.0136009654913711,0.9477283863918239,0.9653342528489248,350738243.256958,210.0,0.0,-0.03691815152071798,0.00459682977547107
2021-08-16,sh688680,0.9531526820007487,0.9676326677366603,0.8918309194880024,0.9217563262172346,349917025.11654663,200.5200042724609,0.0,-0.045142836797805175,0.00459682977547107
2021-08-17,sh688680,0.9150909370712128,0.9324209348224587,0.8806606568017944,0.8820856628094614,274309700.72647095,191.88999938964844,0.0,-0.0430381243713035,0.00459682977547107
2021-08-18,sh688680,0.8835106688171286,0.9229974197543317,0.8681113311545339,0.9009786359923299,416140055.95932007,196.0,0.0,0.021418524276535456,0.00459682977547107
2021-08-19,sh688680,0.9120570125853084,0.9326048472930287,0.8857171274695791,0.9221240810163189,223542104.05685425,200.6000061035156,0.0,0.023469418895487815,0.00459682977547107
2021-08-20,sh688680,0.7630737427281977,0.9193200120475996,0.7630737427281977,0.8890268505192828,593310854.0484314,193.3999938964844,0.0,-0.03589238279143303,0.00459682977547107
2021-08-23,sh688680,0.8871881466659166,0.9521413738387807,0.8733976573395034,0.9285596146451562,325936367.7103882,202.0,0.0,0.04446745798822871,0.00459682977547107
2021-08-24,sh688680,0.9193659550942141,1.0116703054027198,0.9170675402064786,0.9939265396637194,305171622.2962036,216.22000122070312,0.0,0.07039604564704516,0.00459682977547107
2021-08-25,sh688680,0.9960870552695552,1.1926934142641727,0.9745279123998669,1.1584011034187098,496639665.0539551,252.0,0.0,0.16547959752703467,0.00459682977547107
2021-08-26,sh688680,1.1951757416224784,1.2962599834941715,1.1951757416224784,1.2434424542649245,571363119.429596,270.5,0.0,0.07341269841269837,0.00459682977547107
2021-08-27,sh688680,1.241144039377189,1.4617918685998004,1.2273535500507757,1.3569842058327048,461937053.08184814,295.20001220703125,0.0,0.09131242960085495,0.00459682977547107
2021-08-30,sh688680,1.3799223415213897,1.5813094427620482,1.3799223415213897,1.483902608597087,435366349.80026245,322.8099975585937,0.0,0.09352975680840703,0.00459682977547107
2021-08-31,sh688680,1.498566506803569,1.5169538259054534,1.3959652325468679,1.414444578026093,343968142.66152954,307.70001220703125,0.0,-0.046807674687398104,0.00459682977547107
2021-09-01,sh688680,1.4388077197224451,1.4392674307568145,1.3107859824187533,1.3192901455601973,382135968.8743286,287.0,0.0,-0.06727335517004651,0.00459682977547107
2021-09-02,sh688680,1.3324370113816708,1.4599531647464343,1.3134062090589587,1.4522763972963886,335043296.19039917,315.92999267578125,0.0,0.1008013682082971,0.00459682977547107
2021-09-03,sh688680,1.434210889946974,1.4525063229556292,1.269276615157614,1.2969496201877815,303634693.51156616,282.1400146484375,0.0,-0.10695400503497066,0.00459682977547107
2021-09-06,sh688680,1.3115675052055926,1.3115675052055926,1.1655721466457156,1.2406384554382608,443874604.8173828,269.8900146484375,0.0,-0.043418158942340024,0.00459682977547107
2021-09-07,sh688680,1.2603587541704713,1.40548070385028,1.2141146578519613,1.3571221051146043,476683085.306427,295.2300109863281,0.0,0.09389008471061389,0.00459682977547107
2021-09-08,sh688680,1.3936209447545735,1.3936209447545735,1.2549345287036022,1.369855273090379,371754466.3321533,298.0,0.0,0.009382477765108144,0.00459682977547107
2021-09-09,sh688680,1.3881965790035928,1.4112267410696187,1.2678055959612766,1.3238869753356683,229677854.4277954,288.0,0.0,-0.03355704697986572,0.00459682977547107
2021-09-10,sh688680,1.2917091669073708,1.4111348549763896,1.2779186775809577,1.409847748250622,265518424.57009888,306.70001220703125,0.0,0.0649305979410808,0.00459682977547107
2021-09-13,sh688680,1.41016941971898,1.426028538558,1.3192901455601973,1.3445727093252882,208057519.35897827,292.5,0.0,-0.04629935325025625,0.00459682977547107
2021-09-14,sh688680,1.3492155522894298,1.3836457624167922,1.2733218478054866,1.3457219167691559,215770008.55950928,292.75,0.0,0.0008547008547008517,0.00459682977547107
2021-09-15,sh688680,1.316026435699164,1.4131574713003257,1.2940075817951064,1.3881965790035928,224641122.34701538,301.989990234375,0.0,0.03156273350768579,0.00459682977547107
2021-09-16,sh688680,1.4103073190008797,1.5325830190852325,1.3067867629595515,1.3100964860092552,365811022.40786743,285.0,0.0,-0.05626011054601188,0.00459682977547107
2021-09-17,sh688680,1.3653044565035783,1.3653044565035783,1.1779836431531323,1.1779836431531323,422376092.8369446,256.260009765625,0.0,-0.10084207099780707,0.00459682977547107
2021-09-22,sh688680,1.1400137843168254,1.1814312654847356,1.1189143524815066,1.160010021896947,267285947.05773926,252.3500061035156,0.0,-0.015257954862662682,0.00459682977547107
