date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-02-21,sz300884,0.34883266852717554,0.3581059373134596,0.34764887276237094,0.3577113475061471,106040155.0181961,12.949999809265137,0.0,0.0,0.02661382137208812,0.027622498283762204
2022-02-22,sz300884,0.35435718925822174,0.3583032453885494,0.35139762081760884,0.35356798330072964,85994176.76120758,12.800000190734863,0.0,0.0,-0.011582982296490463,0.027622498283762204
2022-02-23,sz300884,0.3537652650329523,0.3583032453885494,0.35356798330072964,0.3569221152057878,86713155.8990097,12.921427726745604,0.0,0.0,0.009486526109478755,0.027622498283762204
2022-02-24,sz300884,0.3567248071306981,0.3588951696138188,0.3385728857083096,0.343900098364266,124691545.44303894,12.449999809265137,0.0,0.0,-0.03648419721488483,0.027622498283762204
2022-02-25,sz300884,0.3454785102792502,0.3547518054084014,0.3454785102792502,0.34764887276237094,68453583.76260757,12.58571434020996,0.0,0.0,0.010900765704737303,0.027622498283762204
2022-02-28,sz300884,0.3478461808374608,0.35041110678502696,0.340151323966161,0.3464650506546993,49738621.969890594,12.54285717010498,0.0,0.0,-0.0034052234896237987,0.027622498283762204
2022-03-01,sz300884,0.3464650506546993,0.34902997660226537,0.34587312642942986,0.3484380787198631,47810338.74753952,12.614285469055176,0.0,0.0,0.005694739083885958,0.027622498283762204
2022-03-02,sz300884,0.34587312642942986,0.351200312742519,0.3446893043217581,0.35001649063484724,50391893.7997818,12.671427726745604,0.0,0.0,0.004529963891383826,0.027622498283762204
2022-03-03,sz300884,0.35001649063484724,0.351200312742519,0.3450839204719377,0.3454785102792502,59935454.89595413,12.507142066955566,0.0,0.0,-0.012965047296389476,0.027622498283762204
2022-03-04,sz300884,0.34370279028917616,0.34764887276237094,0.3415324541489225,0.3417297358811452,44668877.7866745,12.371427536010742,0.0,0.0,-0.010850962611465675,0.027622498283762204
2022-03-07,sz300884,0.3413351460738327,0.3413351460738327,0.33186456921245894,0.334626829577982,69723816.44176483,12.114285469055176,0.0,0.0,-0.020785157267184995,0.027622498283762204
2022-03-08,sz300884,0.33344300747031025,0.3371917555255481,0.317856011995488,0.31943445025333933,95788004.86541748,11.564285278320312,0.0,0.0,-0.04540096005990513,0.027622498283762204
2022-03-09,sz300884,0.3227886085012648,0.325353560791698,0.2969418565504437,0.3095692572417859,97943313.17201614,11.207141876220703,0.0,0.0,-0.03088330956078622,0.027622498283762204
2022-03-10,sz300884,0.31469916182265245,0.3182506281456676,0.3111476954996373,0.31134500357472705,55479015.12228012,11.271428108215332,0.0,0.0,0.005736184363921648,0.027622498283762204
2022-03-11,sz300884,0.30897735935938364,0.3152910597050548,0.3010852207558611,0.3152910597050548,63067937.66819,11.414284706115724,0.0,0.0,0.012674223401759388,0.027622498283762204
2022-03-14,sz300884,0.3162776000805038,0.3162776000805038,0.305031303229056,0.305031303229056,49438721.50777817,11.04285717010498,0.0,0.0,-0.03254058800651216,0.027622498283762204
2022-03-15,sz300884,0.3040447628536069,0.3077935372517119,0.292009260044667,0.29220656811975676,75671866.40857697,10.578571319580078,0.0,0.0,-0.04204399670963854,0.027622498283762204
2022-03-16,sz300884,0.29615262425008443,0.30187442671335324,0.2896416158293235,0.3010852207558611,70645022.03796387,10.899999618530272,0.0,0.0,0.03038484963988064,0.027622498283762204
2022-03-17,sz300884,0.305031303229056,0.3129234418325784,0.3022690428635329,0.3062151253367277,90406377.23445892,11.08571434020996,0.0,0.0,0.017038048456806232,0.027622498283762204
2022-03-18,sz300884,0.3087800512842938,0.30937197550956325,0.3040447628536069,0.30799084532680165,48064044.98106003,11.149999618530272,0.0,0.0,0.0057989297168823395,0.027622498283762204
2022-03-21,sz300884,0.3077935372517119,0.31193692779999654,0.30720161302644244,0.31055579761723495,59223462.8162384,11.242856979370115,0.0,0.0,0.008328014710020648,0.027622498283762204
2022-03-22,sz300884,0.31055579761723495,0.3162776000805038,0.30680702321912995,0.31371264779007046,70013326.82268143,11.357142448425291,0.0,0.0,0.010165162579661269,0.027622498283762204
2022-03-23,sz300884,0.314107237597383,0.3154883677801445,0.3111476954996373,0.3133180579827581,50027915.13656616,11.342857360839844,0.0,0.0,-0.0012578064993301608,0.027622498283762204
2022-03-24,sz300884,0.31193692779999654,0.3131207499076682,0.3058205091865481,0.3064124334118175,47364759.93444443,11.092857360839844,0.0,0.0,-0.022040301843440413,0.027622498283762204
2022-03-25,sz300884,0.30799084532680165,0.3150937516299649,0.3077935372517119,0.3085827432092039,56312285.15323639,11.171427726745604,0.0,0.0,0.007082969098938463,0.027622498283762204
2022-03-28,sz300884,0.3060178172616379,0.3099638733919655,0.30069060460568153,0.3066097414869074,44385449.40450668,11.100000381469728,0.0,0.0,-0.006393752618107262,0.027622498283762204
2022-03-29,sz300884,0.3066097414869074,0.3091746674344734,0.2979283705830256,0.2989148846156075,51108193.96194458,10.821428298950195,0.0,0.0,-0.025096583148283447,0.027622498283762204
2022-03-30,sz300884,0.3024663509386227,0.30562320111145824,0.2999013986481894,0.3054258930363684,45048532.077617645,11.05714225769043,0.0,0.0,0.021782148550862024,0.027622498283762204
2022-03-31,sz300884,0.30483399515396614,0.31923714217824956,0.30088791268077136,0.31193692779999654,109877027.37171173,11.29285717010498,0.0,0.0,0.021317887291411708,0.027622498283762204
2022-04-01,sz300884,0.3117396197249067,0.314107237597383,0.30483399515396614,0.3060178172616379,76108611.84253693,11.078571319580078,0.0,0.0,-0.01897534408671797,0.027622498283762204
2022-04-06,sz300884,0.3034528649712046,0.33107536325496684,0.3034528649712046,0.31923714217824956,179206382.75177002,11.55714225769043,0.0,0.0,0.04319789296879217,0.027622498283762204
2022-04-07,sz300884,0.3168694979629061,0.32476163656642854,0.312331517607309,0.314107237597383,161830220.93362808,11.371427536010742,0.0,0.0,-0.016069259816898773,0.027622498283762204
2022-04-08,sz300884,0.31371264779007046,0.32101286216832353,0.30286094074593517,0.3058205091865481,135249859.0685463,11.071428298950195,0.0,0.0,-0.026381844857254477,0.027622498283762204
2022-04-11,sz300884,0.303058248821025,0.30720161302644244,0.28806317757147215,0.2916146438944873,108943802.58750916,10.55714225769043,0.0,0.0,-0.04645164357958498,0.027622498283762204
2022-04-12,sz300884,0.2902335137117258,0.29536341829259233,0.2841171214411445,0.2939822881098308,65128721.577568054,10.64285659790039,0.0,0.0,0.00811908546060569,0.027622498283762204
2022-04-13,sz300884,0.2926011842699364,0.2926011842699364,0.2831306074085626,0.2833278891407852,58502058.11941147,10.257142066955566,0.0,0.0,-0.03624163563576699,0.027622498283762204
2022-04-14,sz300884,0.2851036354737264,0.28924699967914386,0.28273599125838295,0.28273599125838295,48974100.246219635,10.235713958740234,0.0,0.0,-0.002089091491124462,0.027622498283762204
2022-04-15,sz300884,0.28273599125838295,0.28273599125838295,0.26951663999890413,0.2712923863318453,80117662.68444061,9.821428298950195,0.0,0.0,-0.04047452492908732,0.027622498283762204
2022-04-18,sz300884,0.2726734901717397,0.27878993512805533,0.2655705838685765,0.27760611302038357,55663466.215286255,10.050000190734863,0.0,0.0,0.023272775081919495,0.027622498283762204
2022-04-19,sz300884,0.27661957264493453,0.2837225052909649,0.27661957264493453,0.2803683470430395,43368017.89953232,10.149999618530272,0.0,0.0,0.009950191631598049,0.027622498283762204
2022-04-20,sz300884,0.2803683470430395,0.285498251623906,0.27780339475260624,0.28096024492544175,52846559.53289032,10.171427726745604,0.0,0.0,0.0021111437458787297,0.027622498283762204
2022-04-21,sz300884,0.27839531897787567,0.2843144295162343,0.26635978982606856,0.2675436119337404,67460516.45500183,9.685713768005373,0.0,0.0,-0.047752780808052564,0.027622498283762204
2022-04-22,sz300884,0.26951663999890413,0.29141736216226466,0.26951663999890413,0.28569555969899585,208112131.67417526,10.342857360839844,0.0,0.0,0.0678466872524357,0.027622498283762204
2022-04-25,sz300884,0.28135486107562147,0.28155216915071124,0.2572838291148744,0.2572838291148744,166204191.70045853,9.314285278320312,0.0,0.0,-0.0994475749432564,0.027622498283762204
2022-04-26,sz300884,0.2564946231573823,0.25945416525512804,0.23696157155223238,0.23794808558481428,124394432.56368637,8.614285469055176,0.0,0.0,-0.07515335727309513,0.027622498283762204
2022-04-27,sz300884,0.23321279715412738,0.24702404629600846,0.22946402275602237,0.24702404629600846,89454037.5970459,8.942856788635254,0.0,0.0,0.03814260866561647,0.027622498283762204
2022-04-28,sz300884,0.24662943014582883,0.24662943014582883,0.23419931118670928,0.23479123541197874,76877477.85102844,8.5,0.0,0.0,-0.04952072912517669,0.027622498283762204
2022-04-29,sz300884,0.23597505751965045,0.24643212207073903,0.23597505751965045,0.2434725799729933,82502313.02719116,8.814285278320312,0.0,0.0,0.03697473862591916,0.027622498283762204
2022-05-05,sz300884,0.24761594417841076,0.292009260044667,0.24662943014582883,0.27188431055711476,364012222.815876,9.842857360839844,0.0,0.0,0.1166937590560424,0.027622498283762204
2022-05-06,sz300884,0.2608352954378896,0.27721149687020397,0.2608352954378896,0.26892474211650186,180341435.76826096,9.735713958740234,0.0,0.0,-0.010885396198657027,0.027622498283762204
2022-05-09,sz300884,0.27326541439700913,0.27425192842959106,0.2604406792877099,0.2610326035129794,176737742.9024887,9.449999809265137,0.0,0.0,-0.029347015605218907,0.027622498283762204
2022-05-10,sz300884,0.2602433712126201,0.2712923863318453,0.25629731508229253,0.2681355098161426,133469136.72060013,9.707141876220703,0.0,0.0,0.02721080128525033,0.027622498283762204
2022-05-11,sz300884,0.2679382280839199,0.27523844246217294,0.26438676176090475,0.26774092000883015,146224101.76324844,9.692856788635254,0.0,0.0,-0.0014716059338168996,0.027622498283762204
2022-05-12,sz300884,0.26438676176090475,0.28273599125838295,0.26438676176090475,0.27760611302038357,215378273.8579178,10.050000190734863,0.0,0.0,0.03684604135680147,0.027622498283762204
2022-05-13,sz300884,0.2821440670331135,0.2969418565504437,0.2764222645698447,0.28569555969899585,310452585.1320648,10.342857360839844,0.0,0.0,0.029140016372832145,0.027622498283762204
2022-05-16,sz300884,0.2929957740772488,0.29339036388456136,0.27385731227941146,0.2768168807200243,214643872.5090027,10.021428108215332,0.0,0.0,-0.031077413272806775,0.027622498283762204
2022-05-17,sz300884,0.2764222645698447,0.27760611302038357,0.2683328178912324,0.2726734901717397,107696920.43926239,9.871427536010742,0.0,0.0,-0.014967983663089157,0.027622498283762204
2022-05-18,sz300884,0.27622498283762204,0.2770141887951142,0.2705031803743532,0.27188431055711476,92401091.81219101,9.842857360839844,0.0,0.0,-0.002894229336808163,0.027622498283762204
2022-05-19,sz300884,0.2675436119337404,0.27287079824682947,0.26655709790115834,0.27188431055711476,59633020.26769638,9.842857360839844,0.0,0.0,0.0,0.027622498283762204
2022-05-20,sz300884,0.27208161863220465,0.2770141887951142,0.27188431055711476,0.2740546203545012,81370988.8551712,9.921427726745604,0.0,0.0,0.00798247531436913,0.027622498283762204
2022-05-23,sz300884,0.27504113438708316,0.27740880494529374,0.2730681063219193,0.27721149687020397,76368110.45581818,10.035714149475098,0.0,0.0,0.011519150859851335,0.027622498283762204
2022-05-24,sz300884,0.2811575530005316,0.2851036354737264,0.26221642562065106,0.26221642562065106,125362665.04306793,9.492856979370115,0.0,0.0,-0.054092530139808304,0.027622498283762204
2022-05-25,sz300884,0.2661624817509788,0.27148969440693516,0.2630056315781432,0.2705031803743532,66836640.95239639,9.79285717010498,0.0,0.0,0.031602729440338706,0.027622498283762204
2022-05-26,sz300884,0.2705031803743532,0.2734627224720989,0.26359755580341265,0.2703058722992634,69362661.56368256,9.785714149475098,0.0,0.0,-0.0007294112949679521,0.027622498283762204
2022-05-27,sz300884,0.27070048844944306,0.27780339475260624,0.27070048844944306,0.27661957264493453,98872664.30225372,10.01428508758545,0.0,0.0,0.023357614438657137,0.027622498283762204
2022-05-30,sz300884,0.27898724320314516,0.2801710389679497,0.27247620843951703,0.27622498283762204,95851721.04278564,10.0,0.0,0.0,-0.001426471032181631,0.027622498283762204
2022-05-31,sz300884,0.2737389537772247,0.27622498283762204,0.2679382280839199,0.2740151850823504,71000420.7386589,9.920000076293944,0.0,0.0,-0.007999992370605669,0.027622498283762204
2022-06-01,sz300884,0.27235782359446314,0.2787110118980194,0.27208161863220465,0.275396315265112,68933084.19967651,9.970000267028809,0.0,0.0,0.00504034176918533,0.027622498283762204
2022-06-02,sz300884,0.27622498283762204,0.27953967947052943,0.27152915602195316,0.2787110118980194,69799950.03324509,10.09000015258789,0.0,0.0,0.012036096524081996,0.027622498283762204
2022-06-06,sz300884,0.2770536504101321,0.28451173759132414,0.2767774454478735,0.2836830700188141,86233402.04532623,10.270000457763672,0.0,0.0,0.01783947497063365,0.027622498283762204
2022-06-07,sz300884,0.28174947722580107,0.28395927498107265,0.2767774454478735,0.27898724320314516,69572816.34187698,10.100000381469728,0.0,0.0,-0.016553073876976354,0.027622498283762204
2022-06-08,sz300884,0.2787110118980194,0.2825781447983111,0.27235782359446314,0.2765012141427478,66466471.68331146,10.010000228881836,0.0,0.0,-0.008910905860262552,0.027622498283762204
2022-06-09,sz300884,0.2751200839599862,0.2765012141427478,0.2676619967787942,0.2684906906941714,63602863.93909454,9.720000267028809,0.0,0.0,-0.02897102449771094,0.027622498283762204
2022-06-10,sz300884,0.2676619967787942,0.2740151850823504,0.2676619967787942,0.2737389537772247,46699432.71417618,9.90999984741211,0.0,0.0,0.01954728139543338,0.027622498283762204
2022-06-13,sz300884,0.2718053873270788,0.27732988171525785,0.27152915602195316,0.27567252022737054,48039572.17657089,9.979999542236328,0.0,0.0,0.007063541463373291,0.027622498283762204
2022-06-14,sz300884,0.2734627224720989,0.2737389537772247,0.26268996500086667,0.27152915602195316,65156742.214660645,9.829999923706056,0.0,0.0,-0.015030022586219438,0.027622498283762204
2022-06-15,sz300884,0.27318651750984035,0.27788234432550935,0.27070048844944306,0.27152915602195316,75917427.10805893,9.829999923706056,0.0,0.0,0.0,0.027622498283762204
2022-06-16,sz300884,0.27235782359446314,0.2803683470430395,0.27235782359446314,0.27760611302038357,75339673.4292984,10.050000190734863,0.0,0.0,0.02238049529362196,0.027622498283762204
2022-06-17,sz300884,0.2759487515324963,0.27898724320314516,0.27235782359446314,0.2770536504101321,72353810.26975632,10.029999732971191,0.0,0.0,-0.00199009526209859,0.027622498283762204
2022-06-20,sz300884,0.2792634481654037,0.2803683470430395,0.2759487515324963,0.27953967947052943,57126983.36658478,10.119999885559082,0.0,0.0,0.008973096209767384,0.027622498283762204
2022-06-21,sz300884,0.27760611302038357,0.2878264342242315,0.27732988171525785,0.2831306074085626,102388312.99566269,10.25,0.0,0.0,0.012845861256028712,0.027622498283762204
2022-06-22,sz300884,0.28451173759132414,0.28451173759132414,0.275396315265112,0.275396315265112,61180309.71128464,9.970000267028809,0.0,0.0,-0.027317047119140625,0.027622498283762204
2022-06-23,sz300884,0.27622498283762204,0.2811970409584167,0.275396315265112,0.2803683470430395,69120431.48256302,10.149999618530272,0.0,0.0,0.01805409695892668,0.027622498283762204
2022-06-24,sz300884,0.28285437610343683,0.28589286777408573,0.2798159107756552,0.2831306074085626,66213018.86640549,10.25,0.0,0.0,0.009852254702272356,0.027622498283762204
2022-06-27,sz300884,0.28451173759132414,0.28589286777408573,0.2803683470430395,0.28395927498107265,70116829.40853119,10.279999732971191,0.0,0.0,0.002926803216701579,0.027622498283762204
2022-06-28,sz300884,0.28727397161398,0.2950082901002978,0.28174947722580107,0.293903391222662,127444989.36468124,10.640000343322754,0.0,0.0,0.03501951553529015,0.027622498283762204
2022-06-29,sz300884,0.29777052412295374,0.29777052412295374,0.28589286777408573,0.28589286777408573,85708069.40340042,10.350000381469728,0.0,0.0,-0.027255634633040038,0.027622498283762204
2022-06-30,sz300884,0.28451173759132414,0.2903124632846289,0.28451173759132414,0.28561663646895996,59594102.716178894,10.34000015258789,0.0,0.0,-0.0009662056534550656,0.027622498283762204
2022-07-01,sz300884,0.28616907273634423,0.2886551017967416,0.28395927498107265,0.28561663646895996,52579820.44490814,10.34000015258789,0.0,0.0,0.0,0.027622498283762204
2022-07-04,sz300884,0.28561663646895996,0.2869977666517215,0.2803683470430395,0.2831306074085626,50897930.57662964,10.25,0.0,0.0,-0.00870407652415417,0.027622498283762204
2022-07-05,sz300884,0.2831306074085626,0.2869977666517215,0.2748438526548605,0.27788234432550935,81828152.42778778,10.0600004196167,0.0,0.0,-0.01853654442763908,0.027622498283762204
2022-07-06,sz300884,0.27815854928776795,0.27953967947052943,0.27318651750984035,0.27622498283762204,51344667.86567688,10.0,0.0,0.0,-0.005964256174353699,0.027622498283762204
2022-07-07,sz300884,0.2770536504101321,0.28395927498107265,0.2759487515324963,0.28064457834816525,64858326.04986191,10.15999984741211,0.0,0.0,0.015999984741210893,0.027622498283762204
2022-07-08,sz300884,0.2798159107756552,0.2881026655293572,0.2798159107756552,0.28423550628619837,81285515.05132675,10.289999961853027,0.0,0.0,0.012795287046587056,0.027622498283762204
2022-07-11,sz300884,0.2836830700188141,0.2836830700188141,0.2765012141427478,0.2787110118980194,57086074.684524536,10.09000015258789,0.0,0.0,-0.01943632750306834,0.027622498283762204
2022-07-12,sz300884,0.2792634481654037,0.2798159107756552,0.2712529247168274,0.2712529247168274,59614122.62872696,9.81999969482422,0.0,0.0,-0.026759212455950254,0.027622498283762204
2022-07-13,sz300884,0.27208161863220465,0.27815854928776795,0.2712529247168274,0.27567252022737054,43209994.53918457,9.979999542236328,0.0,0.0,0.016293263990266427,0.027622498283762204
2022-07-14,sz300884,0.27567252022737054,0.2811970409584167,0.2748438526548605,0.2792634481654037,51526838.20915222,10.109999656677246,0.0,0.0,0.013026064168715212,0.027622498283762204
2022-07-15,sz300884,0.2803683470430395,0.2803683470430395,0.27070048844944306,0.2712529247168274,53732685.02916336,9.81999969482422,0.0,0.0,-0.028684468021865084,0.027622498283762204
2022-07-18,sz300884,0.2709767197545688,0.2836830700188141,0.2709767197545688,0.2836830700188141,102791498.82938385,10.270000457763672,0.0,0.0,0.04582492636701718,0.027622498283762204
2022-07-19,sz300884,0.2831306074085626,0.2881026655293572,0.28174947722580107,0.2878264342242315,76534713.77868652,10.420000076293944,0.0,0.0,0.014605609721942914,0.027622498283762204
2022-07-20,sz300884,0.28948376936925163,0.28948376936925163,0.2850641738587085,0.2878264342242315,55694455.447006226,10.420000076293944,0.0,0.0,0.0,0.027622498283762204
2022-07-21,sz300884,0.28616907273634423,0.2905886945897546,0.28534040516383424,0.2875502029191058,56174281.70543671,10.40999984741211,0.0,0.0,-0.0009597148568727398,0.027622498283762204
2022-07-22,sz300884,0.2903124632846289,0.29141736216226466,0.2820257085309268,0.2867215353465957,55444405.65320969,10.380000114440918,0.0,0.0,-0.002881818771462208,0.027622498283762204
2022-07-25,sz300884,0.28644530404147,0.28948376936925163,0.2820257085309268,0.28451173759132414,42312610.10475159,10.300000190734863,0.0,0.0,-0.00770712165934917,0.027622498283762204
2022-07-26,sz300884,0.28395927498107265,0.2867215353465957,0.2809208096532909,0.28478796889644986,41611370.129966736,10.3100004196167,0.0,0.0,0.0009708959899661362,0.027622498283762204
2022-07-27,sz300884,0.28644530404147,0.2900362319795031,0.2834068387136883,0.28893133310186736,58772381.242370605,10.460000038146973,0.0,0.0,0.014548943979174833,0.027622498283762204
2022-07-28,sz300884,0.2897600006743774,0.2972180878555694,0.28893133310186736,0.29445582749004634,113854292.52967834,10.65999984741211,0.0,0.0,0.01912044058659168,0.027622498283762204
2022-07-29,sz300884,0.29473205879517206,0.30053278448847687,0.29279849234502625,0.296665625245318,106177579.22801971,10.739999771118164,0.0,0.0,0.007504683381911681,0.027622498283762204
2022-08-01,sz300884,0.2980467554280795,0.3035712498162585,0.29473205879517206,0.3035712498162585,129482277.93365479,10.989999771118164,0.0,0.0,0.023277467907615312,0.027622498283762204
2022-08-02,sz300884,0.30053278448847687,0.3008090157936026,0.2869977666517215,0.2905886945897546,134973091.92310333,10.520000457763672,0.0,0.0,-0.04276608945795024,0.027622498283762204
2022-08-03,sz300884,0.2936271599175363,0.29915165430571533,0.2867215353465957,0.2900362319795031,113471235.21562576,10.5,0.0,0.0,-0.0019011841153402376,0.027622498283762204
2022-08-04,sz300884,0.29417959618492057,0.29417959618492057,0.2875502029191058,0.2925222610399005,62400221.09127045,10.59000015258789,0.0,0.0,0.008571443103608578,0.027622498283762204
2022-08-05,sz300884,0.293903391222662,0.29832298673320523,0.2933509286124105,0.2969418565504437,81600149.87945557,10.75,0.0,0.0,0.015108578385903959,0.027622498283762204
2022-08-08,sz300884,0.2980467554280795,0.2997041169159668,0.29473205879517206,0.2997041169159668,75704195.12811661,10.850000381469728,0.0,0.0,0.00930236106695137,0.027622498283762204
2022-08-09,sz300884,0.30412371242651,0.3173824989581396,0.29832298673320523,0.30992443811981474,254871949.94735718,11.220000267028809,0.0,0.0,0.034101370741975945,0.027622498283762204
2022-08-10,sz300884,0.30716217775429167,0.3124104671802121,0.3066097414869074,0.30881953924217886,136022453.9215088,11.18000030517578,0.0,0.0,-0.0035650589038374036,0.027622498283762204
2022-08-11,sz300884,0.30881953924217886,0.3146202649354837,0.30854330793705315,0.3107531056923248,109193345.54807663,11.25,0.0,0.0,0.006261153212295811,0.027622498283762204
2022-08-12,sz300884,0.3113055683025763,0.315172701202868,0.3008090157936026,0.3016376833661126,202726521.7821312,10.920000076293944,0.0,0.0,-0.02933332655164944,0.027622498283762204
2022-08-15,sz300884,0.30191391467123835,0.30274258224374845,0.29611318897793365,0.2980467554280795,80184456.06355667,10.789999961853027,0.0,0.0,-0.01190477230152509,0.027622498283762204
2022-08-16,sz300884,0.29777052412295374,0.30412371242651,0.29777052412295374,0.30219011963349696,79185451.56669617,10.9399995803833,0.0,0.0,0.013901725584854807,0.027622498283762204
2022-08-17,sz300884,0.3024663509386227,0.3032950185111328,0.2972180878555694,0.29832298673320523,67723780.11512756,10.800000190734863,0.0,0.0,-0.012797019654321784,0.027622498283762204
2022-08-18,sz300884,0.2969418565504437,0.30191391467123835,0.29417959618492057,0.3013614520609869,78791786.95720673,10.90999984741211,0.0,0.0,0.010185153216164977,0.027622498283762204
2022-08-19,sz300884,0.3024663509386227,0.3068859464491659,0.29279849234502625,0.293903391222662,86808440.54607391,10.640000343322754,0.0,0.0,-0.024747892563298235,0.027622498283762204
2022-08-22,sz300884,0.2930746973072848,0.2974943191606952,0.2908648995520132,0.29417959618492057,55686490.924835205,10.649999618530272,0.0,0.0,0.0009397814741418653,0.027622498283762204
2022-08-23,sz300884,0.2950082901002978,0.2988754230005896,0.2922460297347748,0.29556072636768216,52619968.87712479,10.699999809265137,0.0,0.0,0.004694853758292039,0.027622498283762204
2022-08-24,sz300884,0.29611318897793365,0.2969418565504437,0.2834068387136883,0.28423550628619837,89361902.5564766,10.289999961853027,0.0,0.0,-0.03831774343183536,0.027622498283762204
2022-08-25,sz300884,0.28395927498107265,0.2869977666517215,0.27622498283762204,0.27953967947052943,68410756.35475159,10.119999885559082,0.0,0.0,-0.016520901547538158,0.027622498283762204
2022-08-26,sz300884,0.2798159107756552,0.28174947722580107,0.27318651750984035,0.2748438526548605,58261927.7759552,9.949999809265137,0.0,0.0,-0.016798426701222557,0.027622498283762204
2022-08-29,sz300884,0.2726340548995889,0.27788234432550935,0.2679382280839199,0.2737389537772247,51142369.00253296,9.90999984741211,0.0,0.0,-0.004020096745708579,0.027622498283762204
2022-08-30,sz300884,0.28451173759132414,0.2997041169159668,0.27815854928776795,0.2905886945897546,258522705.89868546,10.520000457763672,0.0,0.0,0.06155404841008738,0.027622498283762204
2022-08-31,sz300884,0.293903391222662,0.293903391222662,0.28395927498107265,0.28589286777408573,107768528.73405457,10.350000381469728,0.0,0.0,-0.016159702366598805,0.027622498283762204
2022-09-01,sz300884,0.2869977666517215,0.29169359346739043,0.28451173759132414,0.2869977666517215,69813887.94704437,10.390000343322754,0.0,0.0,0.0038647304713765873,0.027622498283762204
2022-09-02,sz300884,0.2875502029191058,0.29915165430571533,0.2875502029191058,0.298599218038331,127780476.75994873,10.8100004196167,0.0,0.0,0.04042349012662583,0.027622498283762204
2022-09-05,sz300884,0.29777052412295374,0.30053278448847687,0.29473205879517206,0.29915165430571533,82518242.0715332,10.829999923706056,0.0,0.0,0.001850092813415971,0.027622498283762204
2022-09-06,sz300884,0.2988754230005896,0.2999803218782254,0.29417959618492057,0.296665625245318,74769160.2252388,10.739999771118164,0.0,0.0,-0.008310263455393874,0.027622498283762204
2022-09-07,sz300884,0.29832298673320523,0.29832298673320523,0.2925222610399005,0.2933509286124105,50613959.15885925,10.619999885559082,0.0,0.0,-0.01117317394007622,0.027622498283762204
2022-09-08,sz300884,0.29417959618492057,0.29611318897793365,0.2905886945897546,0.2925222610399005,49390825.76763153,10.59000015258789,0.0,0.0,-0.002824833643546909,0.027622498283762204
2022-09-09,sz300884,0.293903391222662,0.298599218038331,0.2878264342242315,0.2969418565504437,86586737.2107315,10.75,0.0,0.0,0.015108578385903959,0.027622498283762204
2022-09-13,sz300884,0.29915165430571533,0.3060572788766559,0.2963893939401922,0.29832298673320523,111872176.37792587,10.800000190734863,0.0,0.0,0.004651180533475685,0.027622498283762204
2022-09-14,sz300884,0.29169359346739043,0.3032950185111328,0.28948376936925163,0.3008090157936026,106485987.24790573,10.890000343322754,0.0,0.0,0.008333347314669615,0.027622498283762204
2022-09-15,sz300884,0.2999803218782254,0.30274258224374845,0.2922460297347748,0.2980467554280795,79799588.63082886,10.789999961853027,0.0,0.0,-0.009182771195323403,0.027622498283762204
2022-09-16,sz300884,0.29611318897793365,0.3066097414869074,0.29417959618492057,0.2997041169159668,168236194.7229004,10.850000381469728,0.0,0.0,0.005560743264951595,0.027622498283762204
2022-09-19,sz300884,0.2972180878555694,0.2972180878555694,0.2811970409584167,0.28451173759132414,169882280.4437828,10.300000190734863,0.0,0.0,-0.05069126003665292,0.027622498283762204
2022-09-20,sz300884,0.28893133310186736,0.30937197550956325,0.2867215353465957,0.3068859464491659,323252803.14159393,11.109999656677246,0.0,0.0,0.07864072339251016,0.027622498283762204
2022-09-21,sz300884,0.30384748112138427,0.3264979212843518,0.3013614520609869,0.3229069933463186,476192807.2136879,11.6899995803833,0.0,0.0,0.05220521526816313,0.027622498283762204
2022-09-22,sz300884,0.3168300626907553,0.31821119287351685,0.30881953924217886,0.3124104671802121,294173898.266716,11.3100004196167,0.0,0.0,-0.03250634511606565,0.027622498283762204
2022-09-23,sz300884,0.3121342358750863,0.3256692537118417,0.30799084532680165,0.3190398604460269,442023124.5765877,11.550000190734863,0.0,0.0,0.021220138126776256,0.027622498283762204
2022-09-26,sz300884,0.3162776000805038,0.3162776000805038,0.29832298673320523,0.3008090157936026,290973101.6156769,10.890000343322754,0.0,0.0,-0.057142842988136544,0.027622498283762204
2022-09-27,sz300884,0.2980467554280795,0.3002565531833511,0.2836830700188141,0.29417959618492057,259971380.07684708,10.649999618530272,0.0,0.0,-0.02203863335409717,0.027622498283762204
2022-09-28,sz300884,0.29279849234502625,0.315172701202868,0.2850641738587085,0.30992443811981474,455474550.88071823,11.220000267028809,0.0,0.0,0.05352118956950713,0.027622498283762204
2022-09-29,sz300884,0.30633351018178157,0.3190398604460269,0.2997041169159668,0.3190398604460269,460061934.6393585,11.550000190734863,0.0,0.0,0.029411757206084577,0.027622498283762204
2022-09-30,sz300884,0.3124104671802121,0.3237356872616958,0.31102933699745056,0.3118580045699606,365168454.22086716,11.289999961853027,0.0,0.0,-0.022510841955691197,0.027622498283762204
2022-10-10,sz300884,0.3154489325079937,0.3256692537118417,0.3126866721424707,0.3187636291409012,357933337.4712181,11.539999961853027,0.0,0.0,0.02214348988881376,0.027622498283762204
2022-10-11,sz300884,0.3121342358750863,0.3306413118326364,0.31102933699745056,0.3303650805275106,564171815.3046608,11.960000038146973,0.0,0.0,0.03639515404526095,0.027622498283762204
